h3,species_use_log_pred,plausibility
606925371408908287,0.00716594,0
606925371543126015,0.0040942,0
606925371677343743,0.00315431,0
606925371811561471,0.00476079,0
606925372079996927,0.0103074,0
606925372214214655,0.0109155,0
606925372348432383,0.0105208,0
606925372482650111,0.0122512,0
606925372616867839,0.0116688,0
606925372751085567,0.0100936,0
606925372885303295,0.0104158,0
606925373153738751,0.00912036,0
606925373287956479,0.00957609,0
606925373422174207,0.00994363,0
606925373556391935,0.013914,0
606925373690609663,0.00750081,0
606925373824827391,0.00864264,0
606925373959045119,0.00930983,0
606925374227480575,0.0121691,0
606925374361698303,0.00693169,0
606925374495916031,0.00921117,0
606925374630133759,0.00562123,0
606925374764351487,0.0116592,0
606925374898569215,0.0129193,0
606925375032786943,0.0115621,0
606925376374964223,0.0100593,0
606925376509181951,0.0101657,0
606925376643399679,0.0120568,0
606925376777617407,0.0155527,0
606925376911835135,0.0122298,0
606925377046052863,0.00684478,0
606925377180270591,0.010983,0
606925377448706047,0.0142703,0
606925377717141503,0.0136734,0
606925377985576959,0.0136512,0
606925378254012415,0.00702649,0
606925378522447871,0.0132921,0
606925378656665599,0.0138446,0
606925378790883327,0.0188191,0
606925378925101055,0.0149756,0
606925379059318783,0.0121071,0
606925379193536511,0.0129992,0
606925379327754239,0.0116954,0
606925379864625151,0.0138697,0
606925380133060607,0.0108036,0
606925380401496063,0.0142422,0
606925380669931519,0.0070864,0
606925380804149247,0.00727473,0
606925380938366975,0.0087236,0
606925381072584703,0.0067554,0
606925381206802431,0.00803062,0
606925381341020159,0.0073798,0
606925381475237887,0.00338644,0
606925381743673343,0.0107969,0
606925381877891071,0.0114508,0
606925382012108799,0.00833126,0
606925382146326527,0.00808066,0
606925382280544255,0.00832779,0
606925382414761983,0.0088647,0
606925382548979711,0.00708556,0
606925382817415167,0.00808522,0
606925382951632895,0.0102751,0
606925383085850623,0.0107298,0
606925383220068351,0.0111806,0
606925383354286079,0.00793016,0
606925383488503807,0.00871209,0
606925383622721535,0.00937811,0
606925384964898815,0.00877746,0
606925385099116543,0.0100826,0
606925385233334271,0.00718269,0
606925385367551999,0.0115586,0
606925385501769727,0.00628341,0
606925385635987455,0.00734292,0
606925385770205183,0.00605545,0
606925386038640639,0.00705481,0
606925386172858367,0.0175108,0
606925386307076095,0.00891778,0
606925386441293823,0.0170966,0
606925386575511551,0.00455908,0
606925386709729279,0.00523049,0
606925386843947007,0.00774352,0
606925387112382463,0.0183882,0
606925387246600191,0.0136139,0
606925387380817919,0.012896,0
606925387515035647,0.0165504,0
606925387649253375,0.0102985,0
606925387783471103,0.0171268,0
606925387917688831,0.00804796,0
606925388186124287,0.0154241,0
606925388320342015,0.0203452,0
606925388454559743,0.0144586,0
606925388588777471,0.0288001,0
606925388722995199,0.00913881,0
606925388857212927,0.0179151,0
606925388991430655,0.00878708,0
606925389259866111,0.0077235,0
606925389394083839,0.00493857,0
606925389528301567,0.00698238,0
606925389662519295,0.00533008,0
606925389796737023,0.0111569,0
606925389930954751,0.00653961,0
606925390065172479,0.00828874,0
606925390333607935,0.00604117,0
606925390467825663,0.00604324,0
606925390602043391,0.00628591,0
606925390736261119,0.00557129,0
606925390870478847,0.0065637,0
606925391004696575,0.00737033,0
606925391138914303,0.00652834,0
606925391407349759,0.00789034,0
606925391541567487,0.00639412,0
606925391675785215,0.00789316,0
606925391810002943,0.00760431,0
606925391944220671,0.00658294,0
606925392078438399,0.00552056,0
606925392212656127,0.00616496,0
607134006827286527,0.811238,0
607134007364157439,0.840035,0
607134017296269311,0.820635,0
607134017430487039,0.830333,0
607134017564704767,0.832891,0
607134017698922495,0.83362,0
607134017833140223,0.823382,0
607134017967357951,0.811856,0
607134018101575679,0.824862,0
607134018370011135,0.822931,0
607134018638446591,0.845213,0
607134018906882047,0.82471,0
607134019175317503,0.823851,0
607134019980623871,0.867791,0
607134020114841599,0.829454,0
607134020249059327,0.866123,0
607134021591236607,0.816446,0
607134021725454335,0.818606,0
607134021859672063,0.844685,0
607134021993889791,0.828814,0
607134022128107519,0.804648,0
607134022262325247,0.816695,0
607134022396542975,0.869838,0
607134022664978431,0.811163,0
607134022799196159,0.825214,0
607134022933413887,0.800105,0
607134023067631615,0.820394,0
607134023201849343,0.793274,0
607134023336067071,0.827024,0
607134023470284799,0.800754,0
607134023738720255,0.875694,0
607134023872937983,0.862489,0
607134024007155711,0.881797,0
607134024141373439,0.868027,0
607134024275591167,0.87851,0
607134024409808895,0.852441,0
607134024544026623,0.884584,0
607134240634568703,0.83554,0
607134240768786431,0.863886,0
607134240903004159,0.843927,0
607134241037221887,0.836541,0
607134241171439615,0.838082,0
607134241305657343,0.872558,0
607134241439875071,0.84164,0
607134241976745983,0.86998,0
607134242513616895,0.883922,0
607134242782052351,0.84392,0
607134242916270079,0.827616,0
607134243050487807,0.897531,0
607134243184705535,0.827183,0
607134243318923263,0.855065,0
607134243453140991,0.831952,0
607134243587358719,0.900013,0
607134243855794175,0.862285,0
607134243990011903,0.834041,0
607134244124229631,0.817382,0
607134244258447359,0.821808,0
607134244392665087,0.868658,0
607134244526882815,0.857921,0
607134244661100543,0.83599,0
607134244929535999,0.842249,0
607134245063753727,0.845865,0
607134245197971455,0.867299,0
607134245332189183,0.843131,0
607134245466406911,0.834621,0
607134245600624639,0.825868,0
607134245734842367,0.854933,0
607134246003277823,0.871523,0
607134246271713279,0.859931,0
607134246405931007,0.880049,0
607134246540148735,0.875666,0
607134246808584191,0.853263,0
607134247077019647,0.89082,0
607134247211237375,0.845635,0
607134247345455103,0.912109,0
607134247479672831,0.90079,0
607134247613890559,0.909944,0
607134247748108287,0.855735,0
607134247882326015,0.917441,0
607134257814437887,0.971773,0
607134257948655615,0.914909,0
607134258082873343,0.96431,0
607134258217091071,0.957671,0
607134258351308799,0.970596,0
607134258485526527,0.917254,0
607134258619744255,0.971603,0
607134258888179711,0.882048,0
607134259022397439,0.869923,0
607134259156615167,0.918303,0
607134259290832895,0.875073,0
607134259425050623,0.908336,0
607134259559268351,0.874587,0
607134259693486079,0.906935,0
607134259961921535,1.0087,0
607134260096139263,0.965226,0
607134260230356991,1.01121,0
607134260364574719,0.999367,0
607134260498792447,1.01218,0
607134260633010175,0.958437,0
607134260767227903,1.00732,0
607134261035663359,0.952143,0
607134261169881087,0.91945,0
607134261304098815,0.939911,0
607134261438316543,0.949499,0
607134261572534271,0.910924,0
607134261706751999,0.928053,0
607134261840969727,0.928093,0
607134262109405183,0.982336,0
607134262243622911,0.978745,0
607134262377840639,1.03115,0
607134262512058367,0.964129,0
607134262646276095,0.987762,0
607134262780493823,0.980522,0
607134262914711551,1.04522,0
607134263183147007,0.925808,0
607134263317364735,0.918816,0
607134263451582463,0.936777,0
607134263585800191,0.908082,0
607134263720017919,0.932328,0
607134263854235647,0.92592,0
607134263988453375,0.937889,0
607134264256888831,1.0548,0
607134264391106559,1.04772,0
607134264525324287,1.03153,0
607134264659542015,1.01924,0
607134264793759743,1.05145,0
607134264927977471,1.04102,0
607134265062195199,1.0385,0
607134266404372479,0.790264,0
607134266538590207,0.801488,0
607134266672807935,0.822079,0
607134266807025663,0.813097,0
607134266941243391,0.821156,0
607134267075461119,0.806416,0
607134267209678847,0.817067,0
607134267746549759,0.810323,0
607134268283420671,0.813124,0
607134268551856127,0.870944,0
607134268686073855,0.818482,0
607134268820291583,0.891337,0
607134268954509311,0.865615,0
607134269088727039,0.846071,0
607134269222944767,0.809388,0
607134269357162495,0.882854,0
607134269625597951,0.821204,0
607134269759815679,0.821492,0
607134269894033407,0.816913,0
607134270028251135,0.801842,0
607134270162468863,0.792163,0
607134270296686591,0.806162,0
607134270430904319,0.803286,0
607134270699339775,0.829544,0
607134270833557503,0.836217,0
607134270967775231,0.845998,0
607134271101992959,0.826743,0
607134271236210687,0.818807,0
607134271370428415,0.83403,0
607134271504646143,0.835426,0
607134271773081599,0.855903,0
607134272041517055,0.81811,0
607134272175734783,0.833317,0
607134272309952511,0.849115,0
607134272578387967,0.81704,0
607134272846823423,0.894408,0
607134272981041151,0.848111,0
607134273115258879,0.878663,0
607134273249476607,0.87816,0
607134273383694335,0.884961,0
607134273517912063,0.844336,0
607134273652129791,0.901736,0
607134274994307071,0.847479,0
607134275128524799,0.855301,0
607134275262742527,0.855126,0
607134275396960255,0.846129,0
607134275531177983,0.862424,0
607134275665395711,0.883204,0
607134275799613439,0.848572,0
607134277141790719,0.851433,0
607134277276008447,0.846124,0
607134277410226175,0.9185,0
607134277544443903,0.875078,0
607134277678661631,0.863697,0
607134277812879359,0.851751,0
607134277947097087,0.902438,0
607134278215532543,0.876305,0
607134278349750271,0.874373,0
607134278483967999,0.833598,0
607134278618185727,0.877541,0
607134278752403455,0.867254,0
607134278886621183,0.894168,0
607134279020838911,0.864355,0
607134279289274367,0.856569,0
607134279423492095,0.865651,0
607134279557709823,0.876798,0
607134279691927551,0.858195,0
607134279826145279,0.869751,0
607134279960363007,0.859119,0
607134280094580735,0.875414,0
607134280631451647,0.891593,0
607134281168322559,0.878934,0
607134281436758015,0.902222,0
607134281570975743,0.845522,0
607134281705193471,0.912053,0
607134281839411199,0.905169,0
607134281973628927,0.907832,0
607134282107846655,0.871178,0
607134282242064383,0.901849,0
607134292174176255,0.984109,0
607134292308393983,0.961271,0
607134292442611711,0.992932,0
607134292576829439,1.01161,0
607134292711047167,0.967152,0
607134292845264895,0.940183,0
607134292979482623,0.976247,0
607134293247918079,0.94926,0
607134293382135807,0.906616,0
607134293516353535,0.943871,0
607134293650571263,0.919023,0
607134293784788991,0.925313,0
607134293919006719,0.911789,0
607134294053224447,0.921555,0
607134294321659903,1.0299,0
607134294455877631,0.977169,0
607134294590095359,1.03505,0
607134294724313087,1.01924,0
607134294858530815,1.01093,0
607134294992748543,1.00115,0
607134295126966271,1.01905,0
607134295395401727,0.941495,0
607134295529619455,0.939086,0
607134295663837183,0.980758,0
607134295798054911,0.933147,0
607134295932272639,0.948443,0
607134296066490367,0.943472,0
607134296200708095,1.00502,0
607134296469143551,0.962834,0
607134296603361279,0.967885,0
607134296737579007,1.00204,0
607134296871796735,0.959524,0
607134297006014463,0.966209,0
607134297140232191,0.968718,0
607134297274449919,0.997432,0
607134297542885375,0.925664,0
607134297677103103,0.901012,0
607134297811320831,0.930712,0
607134297945538559,0.919786,0
607134298079756287,0.914964,0
607134298213974015,0.906575,0
607134298348191743,0.949469,0
607134298616627199,1.00984,0
607134298750844927,1.00353,0
607134298885062655,0.972509,0
607134299019280383,1.00103,0
607134299153498111,0.993575,0
607134299287715839,1.00684,0
607134299421933567,0.975657,0
607136181959786495,0.971279,0
607136182094004223,0.963577,0
607136182228221951,0.975914,0
607136182362439679,0.975281,0
607136182496657407,0.963659,0
607136182630875135,0.943415,0
607136182765092863,0.975067,0
607136184107270143,0.971417,0
607136184241487871,0.917251,0
607136184375705599,1.00726,0
607136184509923327,0.991262,0
607136184644141055,1.01379,0
607136184778358783,0.974075,0
607136184912576511,0.995727,0
607136185181011967,0.951264,0
607136185449447423,0.962166,0
607136185583665151,0.934595,0
607136185717882879,0.957627,0
607136185986318335,0.946253,0
607136186254753791,0.887446,0
607136186388971519,0.932919,0
607136186523189247,0.91409,0
607136186657406975,0.874032,0
607136186791624703,0.892947,0
607136186925842431,0.90063,0
607136187060060159,0.897819,0
607136187596931071,0.928586,0
607136188133801983,0.944317,0
607136188402237439,0.929551,0
607136188536455167,1.01479,0
607136188670672895,0.920727,0
607136188804890623,0.974735,0
607136188939108351,0.906655,0
607136189073326079,0.934898,0
607136189207543807,0.909559,0
607136216319524863,0.86763,0
607136216453742591,0.868426,0
607136216587960319,0.811765,0
607136216722178047,0.819879,0
607136216856395775,0.814057,0
607136216990613503,0.847091,0
607136217124831231,0.821194,0
607136218467008511,0.851422,0
607136218601226239,0.847096,0
607136218735443967,0.825433,0
607136218869661695,0.870202,0
607136219003879423,0.804383,0
607136219138097151,0.826368,0
607136219272314879,0.802058,0
607136219540750335,0.880966,0
607136219809185791,0.885796,0
607136219943403519,0.901007,0
607136220077621247,0.882426,0
607136220346056703,0.826534,0
607136220614492159,0.80239,0
607136220748709887,0.806565,0
607136220882927615,0.824168,0
607136221017145343,0.803827,0
607136221151363071,0.842807,0
607136221285580799,0.814804,0
607136221419798527,0.812311,0
607136221956669439,0.831738,0
607136222493540351,0.802218,0
607136222761975807,0.815749,0
607136222896193535,0.811292,0
607136223030411263,0.806743,0
607136223164628991,0.817664,0
607136223298846719,0.797443,0
607136223433064447,0.830652,0
607136223567282175,0.801252,0
607136439657824255,0.727458,0
607136439792041983,0.734458,0
607136439926259711,0.728619,0
607136440060477439,0.734291,0
607136440194695167,0.728779,0
607136440328912895,0.747937,0
607136440463130623,0.742045,0
607136441805307903,0.743981,0
607136441939525631,0.733312,0
607136442073743359,0.706131,0
607136442207961087,0.720302,0
607136442342178815,0.737157,0
607136442476396543,0.74029,0
607136442610614271,0.702788,0
607136442879049727,0.718481,0
607136443147485183,0.734876,0
607136443281702911,0.732289,0
607136443415920639,0.741667,0
607136443684356095,0.72177,0
607136443952791551,0.763925,0
607136444087009279,0.738302,0
607136444221227007,0.746536,0
607136444355444735,0.722503,0
607136444489662463,0.746082,0
607136444623880191,0.776596,0
607136444758097919,0.747489,0
607136445026533375,0.721306,0
607136445294968831,0.729174,0
607136445429186559,0.734297,0
607136445563404287,0.737181,0
607136445831839743,0.73321,0
607136446100275199,0.715841,0
607136446234492927,0.728905,0
607136446368710655,0.696447,0
607136446502928383,0.700001,0
607136446637146111,0.736945,0
607136446771363839,0.744046,0
607136446905581567,0.740698,0
607136456837693439,0.722211,0
607136456971911167,0.69187,0
607136457106128895,0.71152,0
607136457240346623,0.711747,0
607136457374564351,0.731574,0
607136457508782079,0.698318,0
607136457642999807,0.712956,0
607136457911435263,0.698114,0
607136458045652991,0.697098,0
607136458179870719,0.704281,0
607136458314088447,0.702457,0
607136458448306175,0.703707,0
607136458582523903,0.715912,0
607136458716741631,0.690981,0
607136458985177087,0.752192,0
607136459119394815,0.745124,0
607136459253612543,0.759736,0
607136459387830271,0.764141,0
607136459522047999,0.743375,0
607136459656265727,0.731366,0
607136459790483455,0.752157,0
607136460058918911,0.697218,0
607136460193136639,0.710125,0
607136460327354367,0.7046,0
607136460461572095,0.714585,0
607136460595789823,0.707042,0
607136460730007551,0.702463,0
607136460864225279,0.722274,0
607136461132660735,0.720286,0
