h3,species_use_log_pred,plausibility
607390679575822335,0.115774,0
607390679710040063,0.139492,0
607390679844257791,0.124876,0
607390679978475519,0.0989052,0
607390680246910975,0.100247,0
607390680381128703,0.101566,0
607390680515346431,0.12041,0
607390680649564159,0.104375,0
607390680783781887,0.114363,0
607390680917999615,0.0901459,0
607390681052217343,0.115879,0
607390681320652799,0.0960525,0
607390681454870527,0.129161,0
607390681589088255,0.0857879,0
607390681723305983,0.103788,0
607390681857523711,0.0997254,0
607390681991741439,0.107493,0
607390682125959167,0.0988075,0
607390682394394623,0.11538,0
607390682528612351,0.104097,0
607390682662830079,0.129433,0
607390682797047807,0.097956,0
607390682931265535,0.130366,0
607390683065483263,0.114461,0
607390683199700991,0.126547,0
607390684541878271,0.042438,0
607390684676095999,0.0408365,0
607390684810313727,0.0388538,0
607390684944531455,0.0396134,0
607390685078749183,0.0663784,0
607390685212966911,0.0506505,0
607390685347184639,0.0549482,0
607390685615620095,0.0589793,0
607390685749837823,0.0555229,0
607390685884055551,0.0463446,0
607390686018273279,0.0500244,0
607390686152491007,0.0729249,0
607390686286708735,0.0774416,0
607390686420926463,0.0529612,0
607390686689361919,0.0345669,0
607390686823579647,0.0337856,0
607390686957797375,0.0329638,0
607390687092015103,0.0285038,0
607390687226232831,0.044283,0
607390687360450559,0.0412773,0
607390687494668287,0.0326564,0
607390687763103743,0.0391596,0
607390687897321471,0.0488328,0
607390688031539199,0.0389741,0
607390688165756927,0.0482978,0
607390688299974655,0.0405866,0
607390688434192383,0.0538013,0
607390688568410111,0.0399071,0
607390688836845567,0.0676172,0
607390688971063295,0.0829338,0
607390689105281023,0.0502601,0
607390689239498751,0.0576837,0
607390689373716479,0.076721,0
607390689507934207,0.0816429,0
607390689642151935,0.0620949,0
607390689910587391,0.130284,0
607390690044805119,0.0742672,0
607390690179022847,0.115932,0
607390690313240575,0.0654137,0
607390690447458303,0.0945963,0
607390690581676031,0.13528,0
607390690715893759,0.0886084,0
607390690984329215,0.0906281,0
607390691118546943,0.0516174,0
607390691252764671,0.0777573,0
607390691386982399,0.0391261,0
607390691521200127,0.044508,0
607390691655417855,0.0479624,0
607390691789635583,0.0615965,0
607390701721747455,0.0215431,0
607390701855965183,0.0153336,0
607390701990182911,0.0258307,0
607390702124400639,0.0147225,0
607390702258618367,0.0145161,0
607390702392836095,0.0119403,0
607390702527053823,0.017695,0
607390702795489279,0.0160863,0
607390702929707007,0.0129928,0
607390703063924735,0.019754,0
607390703198142463,0.0138698,0
607390703332360191,0.0101529,0
607390703466577919,0.0147057,0
607390703600795647,0.00549727,0
607390703869231103,0.0146038,0
607390704003448831,0.0155313,0
607390704137666559,0.0203621,0
607390704271884287,0.0137297,0
607390704406102015,0.0301192,0
607390704540319743,0.0145087,0
607390704674537471,0.0265286,0
607390704942972927,0.0151386,0
607390705077190655,0.0111826,0
607390705211408383,0.0173353,0
607390705345626111,0.0128852,0
607390705479843839,0.0228198,0
607390705614061567,0.0166668,0
607390705748279295,0.0149312,0
607390706016714751,0.0155406,0
607390706150932479,0.0132769,0
607390706285150207,0.0314503,0
607390706419367935,0.015649,0
607390706553585663,0.0161971,0
607390706687803391,0.0144546,0
607390706822021119,0.0178245,0
607390707090456575,0.0126456,0
607390707224674303,0.0100998,0
607390707358892031,0.0118718,0
607390707493109759,0.0109089,0
607390707627327487,0.0153815,0
607390707761545215,0.0126968,0
607390707895762943,0.0145527,0
607390708164198399,0.0227857,0
607390708298416127,0.0225257,0
607390708432633855,0.0236514,0
607390708566851583,0.0238787,0
607390708701069311,0.0229487,0
607390708835287039,0.0216439,0
607390708969504767,0.0323253,0
607390710311682047,0.00411823,0
607390710445899775,0.0117339,0
607390710580117503,0.00999113,0
607390710714335231,0.00940541,0
607390710848552959,0.00524576,0
607390710982770687,0.00383695,0
607390711116988415,0.00979119,0
607390711385423871,0.0096919,0
607390711519641599,0.0106167,0
607390711653859327,0.00931632,0
607390711788077055,0.00918429,0
607390711922294783,0.00600664,0
607390712056512511,0.0145737,0
607390712190730239,0.0077118,0
607390712459165695,0.00846134,0
607390712593383423,0.0103276,0
607390712727601151,0.00787475,0
607390712861818879,0.00799745,0
607390712996036607,0.00923938,0
607390713130254335,0.0121709,0
607390713264472063,0.00667059,0
607390713532907519,0.0130114,0
607390713667125247,0.0129947,0
607390713801342975,0.0099779,0
607390713935560703,0.0123768,0
607390714069778431,0.0097592,0
607390714203996159,0.00947792,0
607390714338213887,0.0138353,0
607390714606649343,0.00631438,0
607390714740867071,0.00602892,0
607390714875084799,0.00774091,0
607390715009302527,0.00452972,0
607390715143520255,0.0132821,0
607390715277737983,0.00703205,0
607390715411955711,0.0134808,0
607390715680391167,0.00875939,0
607390715814608895,0.00476735,0
607390715948826623,0.00504863,0
607390716083044351,0.00503831,0
607390716217262079,0.00754146,0
607390716351479807,0.00412897,0
607390716485697535,0.0077791,0
607390716754132991,0.0110753,0
607390716888350719,0.0116636,0
607390717022568447,0.00966616,0
607390717156786175,0.00887879,0
607390717291003903,0.0137963,0
607390717425221631,0.00656982,0
607390717559439359,0.0185289,0
607390718901616639,0.0428369,0
607390719035834367,0.0285363,0
607390719170052095,0.022874,0
607390719304269823,0.0273837,0
607390719438487551,0.0569694,0
607390719572705279,0.0259726,0
607390719706923007,0.0344534,0
607390719975358463,0.0194413,0
607390720109576191,0.0181945,0
607390720243793919,0.0209152,0
607390720378011647,0.0176996,0
607390720512229375,0.0251216,0
607390720646447103,0.0175912,0
607390720780664831,0.0266283,0
607390721049100287,0.053281,0
607390721183318015,0.0372034,0
607390721317535743,0.0604926,0
607390721451753471,0.0561929,0
607390721585971199,0.0318198,0
607390721720188927,0.0317002,0
607390721854406655,0.0279356,0
607390722122842111,0.0239757,0
607390722257059839,0.0216183,0
607390722391277567,0.0237633,0
607390722525495295,0.0288333,0
607390722659713023,0.0264804,0
607390722793930751,0.0179284,0
607390722928148479,0.0279478,0
607390723196583935,0.0495322,0
607390723330801663,0.045815,0
607390723465019391,0.00914551,0
607390723599237119,0.0633239,0
607390723733454847,0.0292911,0
607390723867672575,0.0294927,0
607390724001890303,0.00777578,0
607390724270325759,0.028498,0
607390724404543487,0.0255452,0
607390724538761215,0.0252043,0
607390724672978943,0.0242755,0
607390724807196671,0.0283527,0
607390724941414399,0.0245122,0
607390725075632127,0.0241651,0
607390725344067583,0.0249922,0
607390725478285311,0.0317882,0
607390725612503039,0.0108304,0
607390725746720767,0.0259793,0
607390725880938495,0.0146476,0
607390726015156223,0.0329705,0
607390726149373951,0.0158675,0
607390727491551231,0.0118539,0
607390727625768959,0.00495983,0
607390727759986687,0.0145438,0
607390727894204415,0.00939329,0
607390728028422143,0.0116619,0
607390728162639871,0.00683765,0
607390728296857599,0.014818,0
607390728565293055,0.00787474,0
607390728699510783,0.00856,0
607390728833728511,0.00821684,0
607390728967946239,0.00888491,0
607390729102163967,0.00829044,0
607390729236381695,0.0106382,0
607390729370599423,0.00925626,0
607390729639034879,0.0118203,0
607390729773252607,0.0149125,0
607390729907470335,0.0107315,0
607390730041688063,0.0134707,0
607390730175905791,0.0166958,0
607390730310123519,0.0153455,0
607390730444341247,0.020224,0
607390730712776703,0.00701542,0
607390730846994431,0.00648251,0
607390730981212159,0.00752363,0
607390731115429887,0.00717017,0
607390731249647615,0.00672546,0
607390731383865343,0.00605918,0
607390731518083071,0.00880471,0
607390731786518527,0.0152627,0
607390731920736255,0.0198051,0
607390732054953983,0.0141063,0
607390732189171711,0.0155812,0
607390732323389439,0.0141522,0
607390732457607167,0.0148247,0
607390732591824895,0.0145081,0
607390732860260351,0.00982482,0
607390732994478079,0.00965039,0
607390733128695807,0.00721165,0
607390733262913535,0.00879685,0
607390733397131263,0.00914725,0
607390733531348991,0.0094674,0
607390733665566719,0.0114154,0
607390733934002175,0.0144856,0
607390734068219903,0.0167924,0
607390734202437631,0.0193022,0
607390734336655359,0.0220648,0
607390734470873087,0.0140262,0
607390734605090815,0.0126283,0
607390734739308543,0.0183805,0
607390736081485823,0.0141168,0
607390736215703551,0.0188965,0
607390736349921279,0.0120752,0
607390736484139007,0.0159757,0
607390736618356735,0.00955465,0
607390736752574463,0.0407777,0
607390736886792191,0.010497,0
607390737155227647,0.0153491,0
607390737289445375,0.0156086,0
607390737423663103,0.059249,0
607390737557880831,0.0140346,0
607390737692098559,0.014778,0
607390737826316287,0.0150362,0
607390737960534015,0.0122473,0
607390738228969471,0.0131264,0
607390738363187199,0.0158089,0
607390738497404927,0.0145958,0
607390738631622655,0.0159933,0
607390738765840383,0.0139611,0
607390738900058111,0.0122265,0
607390739034275839,0.0123955,0
607390739302711295,0.0158862,0
607390739436929023,0.0196525,0
607390739571146751,0.0109286,0
607390739705364479,0.0122722,0
607390739839582207,0.0218077,0
607390739973799935,0.0319169,0
607390740108017663,0.0145082,0
607390740376453119,0.00664468,0
607390740510670847,0.0106544,0
607390740644888575,0.00920524,0
607390740779106303,0.0107802,0
607390740913324031,0.00461782,0
607390741047541759,0.0118747,0
607390741181759487,0.0164722,0
607390741450194943,0.034649,0
607390741584412671,0.0158883,0
607390741718630399,0.0464431,0
607390741852848127,0.0142513,0
607390741987065855,0.0327034,0
607390742121283583,0.0671764,0
607390742255501311,0.0273365,0
607390742523936767,0.00943017,0
607390742658154495,0.0118787,0
607390742792372223,0.00884665,0
607390742926589951,0.0102661,0
607390743060807679,0.0137177,0
607390743195025407,0.0119232,0
607390743329243135,0.00569486,0
607390744671420415,0.0166216,0
607390744805638143,0.00827559,0
607390744939855871,0.0181674,0
607390745074073599,0.0143398,0
607390745208291327,0.017155,0
607390745342509055,0.00766424,0
607390745476726783,0.00935025,0
607390745745162239,0.00714219,0
607390745879379967,0.00300587,0
607390746013597695,0.0129174,0
607390746147815423,0.00300587,0
607390746282033151,0.00800068,0
607390746416250879,0.0058723,0
607390746550468607,0.0092634,0
607390746818904063,0.0110555,0
607390746953121791,0.0116879,0
607390747087339519,0.0195089,0
607390747221557247,0.0104658,0
607390747355774975,0.0126255,0
607390747489992703,0.0138899,0
607390747624210431,0.0110959,0
607390747892645887,0.00821212,0
607390748026863615,0.0040108,0
607390748161081343,0.00642144,0
607390748295299071,0.00538065,0
607390748429516799,0.0117614,0
607390748563734527,0.00279773,0
607390748697952255,0.00982079,0
607390748966387711,0.0578803,0
607390749100605439,0.0648535,0
607390749234823167,0.0150848,0
607390749369040895,0.0434655,0
607390749503258623,0.014973,0
607390749637476351,0.0122747,0
607390749771694079,0.0163281,0
607390750040129535,0.018099,0
607390750174347263,0.00975483,0
607390750308564991,0.0176766,0
607390750442782719,0.0074702,0
607390750577000447,0.0496384,0
607390750711218175,0.0171744,0
607390750845435903,0.0559073,0
607390751113871359,0.0156148,0
607390751248089087,0.01988,0
607390751382306815,0.0228068,0
607390751516524543,0.0170286,0
607390751650742271,0.0158373,0
607390751784959999,0.0623185,0
607390751919177727,0.0638421,0
607390753261355007,0.0270632,0
607390753395572735,0.0245,0
607390753529790463,0.00782475,0
607390753664008191,0.012768,0
607390753798225919,0.0215293,0
607390753932443647,0.0107397,0
607390754066661375,0.00550953,0
607390754335096831,0.0247146,0
607390754469314559,0.0313872,0
607390754603532287,0.0202219,0
607390754737750015,0.0273526,0
607390754871967743,0.0110722,0
607390755006185471,0.018582,0
607390755140403199,0.0134311,0
607390755408838655,0.00744902,0
607390755543056383,0.0126854,0
607390755677274111,0.00814131,0
607390755811491839,0.00908333,0
607390755945709567,0.00598393,0
607390756079927295,0.00815075,0
607390756214145023,0.00570265,0
607390756482580479,0.0255768,0
607390756616798207,0.0262883,0
607390756751015935,0.0182562,0
607390756885233663,0.027023,0
607390757019451391,0.0258768,0
607390757153669119,0.0280424,0
607390757287886847,0.0136369,0
607390757556322303,0.00448275,0
607390757690540031,0.0220437,0
607390757824757759,0.00466747,0
607390757958975487,0.0053541,0
607390758093193215,0.0233867,0
607390758227410943,0.0238005,0
607390758361628671,0.00500122,0
607390758630064127,0.00724715,0
607390758764281855,0.00978329,0
607390758898499583,0.00599263,0
607390759032717311,0.00858045,0
607390759166935039,0.00519967,0
607390759301152767,0.00656181,0
607390759435370495,0.00555225,0
607390759703805951,0.00665991,0
607390759838023679,0.00615385,0
607390759972241407,0.003683,0
607390760106459135,0.00649832,0
607390760240676863,0.00506009,0
607390760374894591,0.00563538,0
607390760509112319,0.003683,0
607390770441224191,0.0236837,0
607390770575441919,0.0212449,0
607390770709659647,0.02355,0
607390770843877375,0.0201406,0
607390770978095103,0.0226122,0
607390771112312831,0.0207326,0
607390771246530559,0.0229952,0
607390771514966015,0.0268903,0
607390771649183743,0.026114,0
607390771783401471,0.0201478,0
607390771917619199,0.0278896,0
607390772051836927,0.0148802,0
607390772186054655,0.022645,0
607390772320272383,0.0188908,0
607390772588707839,0.0227703,0
607390772722925567,0.0236766,0
607390772857143295,0.0205824,0
607390772991361023,0.0223567,0
607390773125578751,0.0233035,0
607390773259796479,0.0209838,0
607390773394014207,0.0225728,0
607390773662449663,0.0321941,0
607390773796667391,0.0265749,0
607390773930885119,0.0197929,0
607390774065102847,0.023885,0
607390774199320575,0.0228429,0
607390774333538303,0.0255529,0
607390774467756031,0.0243716,0
607390774736191487,0.0322398,0
607390774870409215,0.0221398,0
607390775004626943,0.0201607,0
607390775138844671,0.0226247,0
607390775273062399,0.0209697,0
607390775407280127,0.0179902,0
607390775541497855,0.0193417,0
607390775809933311,0.0168269,0
607390775944151039,0.0172212,0
607390776078368767,0.0196056,0
607390776212586495,0.0160865,0
607390776346804223,0.0208387,0
607390776481021951,0.0138867,0
607390776615239679,0.0197595,0
607390776883675135,0.0342304,0
607390777017892863,0.0257419,0
607390777152110591,0.0257437,0
607390777286328319,0.0189826,0
607390777420546047,0.0258067,0
607390777554763775,0.0270187,0
607390777688981503,0.0186116,0
607390779031158783,0.0385708,0
607390779165376511,0.0379049,0
607390779299594239,0.0331537,0
607390779433811967,0.0407779,0
607390779568029695,0.0410229,0
607390779702247423,0.0369763,0
607390779836465151,0.0278092,0
607390780104900607,0.0482931,0
607390780239118335,0.0459137,0
607390780373336063,0.0497234,0
607390780507553791,0.0453561,0
607390780641771519,0.0630049,0
607390780775989247,0.0556008,0
607390780910206975,0.0376292,0
607390781178642431,0.0362198,0
607390781312860159,0.048459,0
607390781447077887,0.0351621,0
607390781581295615,0.040512,0
607390781715513343,0.0375019,0
607390781849731071,0.0431475,0
607390781983948799,0.0352185,0
607390782252384255,0.0608387,0
607390782386601983,0.0451516,0
607390782520819711,0.0662875,0
607390782655037439,0.0502037,0
607390782789255167,0.0720281,0
607390782923472895,0.0503128,0
607390783057690623,0.0497599,0
607390783326126079,0.0240189,0
607390783460343807,0.0258007,0
607390783594561535,0.0282524,0
607390783728779263,0.0293266,0
607390783862996991,0.0253899,0
607390783997214719,0.0234117,0
607390784131432447,0.0219153,0
607390784399867903,0.0401881,0
607390784534085631,0.0481684,0
607390784668303359,0.0324143,0
607390784802521087,0.0442606,0
607390784936738815,0.0330451,0
607390785070956543,0.0396802,0
607390785205174271,0.0342413,0
607390785473609727,0.0286748,0
607390785607827455,0.0292921,0
607390785742045183,0.0260867,0
607390785876262911,0.0300848,0
607390786010480639,0.0281268,0
607390786144698367,0.0302006,0
607390786278916095,0.0317364,0
607390787621093375,0.0229959,0
607390787755311103,0.0178818,0
607390787889528831,0.0124087,0
