h3,species_use_log_pred,plausibility
607390854595739647,0.00308751,0
607390854729957375,0.00279778,0
607390854864175103,0.00366358,0
607390854998392831,0.00361151,0
607390856340570111,0.00107954,0
607390856474787839,0.000412588,0
607390856609005567,0.00107954,0
607390856743223295,0.000412588,0
607390856877441023,0.000997018,0
607390857011658751,0.000997018,0
607390857145876479,0.000997018,0
607390857414311935,0.000412588,0
607390857548529663,0.0010191,0
607390857682747391,0.000750037,0
607390857816965119,0.00306753,0
607390857951182847,0.00132709,0
607390858085400575,0.00132709,0
607390858219618303,0.00107954,0
607390858488053759,0.00033007,0
607390858622271487,0.00230857,0
607390858756489215,0.000959948,0
607390858890706943,0.00139467,0
607390859024924671,0.000610555,0
607390859159142399,0.000412588,0
607390859293360127,0.000959948,0
607390859561795583,0.000784923,0
607390859696013311,0.00156682,0
607390859830231039,0.00216119,0
607390859964448767,0.00175501,0
607390860098666495,0.00146955,0
607390860232884223,0.00127403,0
607390860367101951,0.00130451,0
607390860635537407,0.000665566,0
607390860769755135,0.00121706,0
607390860903972863,0.000555543,0
607390861038190591,0.000886995,0
607390861172408319,0.00044552,0
607390861306626047,0.00044552,0
607390861440843775,0.000110023,0
607390861709279231,0.00116205,0
607390861843496959,0.000693072,0
607390861977714687,0.00044552,0
607390862111932415,0.00163103,0
607390862246150143,0.000335496,0
607390862380367871,0.00107954,0
607390862514585599,0.000418014,0
607390862783021055,0.000418014,0
607390862917238783,0.000528037,0
607390863051456511,0.00116918,0
607390863185674239,0.000418014,0
607390863319891967,0.00154852,0
607390863454109695,0.00143849,0
607390863588327423,0.000634016,0
607390864930504703,0.00642464,0
607390865064722431,0.00415697,0
607390865198940159,0.00534295,0
607390865333157887,0.0102872,0
607390865467375615,0.00599517,0
607390865601593343,0.00445253,0
607390865735811071,0.00560318,0
607390866004246527,0.0049115,0
607390866138464255,0.00914497,0
607390866272681983,0.00496997,0
607390866406899711,0.0127926,0
607390866541117439,0.00323711,0
607390866675335167,0.00880747,0
607390866809552895,0.00352546,0
607390867077988351,0.00614087,0
607390867212206079,0.0208768,0
607390867346423807,0.00389997,0
607390867480641535,0.00347908,0
607390867614859263,0.0036185,0
607390867749076991,0.00689457,0
607390867883294719,0.00248475,0
607390868151730175,0.0128598,0
607390868285947903,0.0136874,0
607390868420165631,0.0107978,0
607390868554383359,0.0110697,0
607390868688601087,0.0100689,0
607390868822818815,0.0137299,0
607390868957036543,0.00968588,0
607390869225471999,0.00264745,0
607390869359689727,0.0050725,0
607390869493907455,0.0068101,0
607390869628125183,0.00569715,0
607390869762342911,0.00549357,0
607390869896560639,0.00308735,0
607390870030778367,0.00129958,0
607390870299213823,0.00760937,0
607390870433431551,0.0045627,0
607390870567649279,0.00879385,0
607390870701867007,0.00437522,0
607390870836084735,0.00622188,0
607390870970302463,0.00521635,0
607390871104520191,0.00657485,0
607390871372955647,0.00432318,0
607390871507173375,0.00502511,0
607390871641391103,0.00618492,0
607390871775608831,0.00260379,0
607390871909826559,0.00254641,0
607390872044044287,0.00437216,0
607390872178262015,0.00223437,0
607390873520439295,0.00203847,0
607390873654657023,0.000991592,0
607390873788874751,0.000551498,0
607390873923092479,0.00110162,0
607390874057310207,0.000551498,0
607390874191527935,0.000440093,0
607390874325745663,0,0
607390874594181119,0.000550117,0
607390874728398847,0.000335496,0
607390874862616575,0.000440093,0
607390874996834303,0.000886995,0
607390875131052031,0,0
607390875265269759,0.000550117,0
607390875399487487,0.000550117,0
607390875667922943,0.00110704,0
607390875802140671,0.00044552,0
607390875936358399,0.000742921,0
607390876070576127,0.00352488,0
607390876204793855,0.000335496,0
607390876339011583,0.000771545,0
607390876473229311,0.000661522,0
607390876741664767,0.0171577,0
607390876875882495,0.000997018,0
607390877010100223,0.0022299,0
607390877144317951,0.000742921,0
607390877278535679,0.000991592,0
607390877412753407,0.0233435,0
607390877546971135,0.00121302,0
607390877815406591,0.000335496,0
607390877949624319,0,0
607390878083842047,0,0
607390878218059775,0,0
607390878352277503,0,0
607390878486495231,0,0
607390878620712959,0.000335496,0
607390878889148415,0,0
607390879023366143,0,0
607390879157583871,0,0
607390879291801599,0,0
607390879426019327,0,0
607390879560237055,0,0
607390879694454783,0,0
607390879962890239,0.000274826,0
607390880097107967,0.000274826,0
607390880231325695,0.000826324,0
607390880365543423,0,0
607390880499761151,0.000274826,0
607390880633978879,0.000274826,0
607390880768196607,0,0
607390882110373887,0.00829968,0
607390882244591615,0.0034603,0
607390882378809343,0.00141696,0
607390882513027071,0.00393016,0
607390882647244799,0.010105,0
607390882781462527,0.011649,0
607390882915680255,0.00861335,0
607390883184115711,0.0142644,0
607390883318333439,0.00767909,0
607390883452551167,0.00469219,0
607390883586768895,0.00594546,0
607390883720986623,0.0136353,0
607390883855204351,0.010761,0
607390883989422079,0.00497419,0
607390884257857535,0.00227547,0
607390884392075263,0.00254643,0
607390884526292991,0.00282697,0
607390884660510719,0.00309793,0
607390884794728447,0.000997018,0
607390884928946175,0.000997018,0
607390885063163903,0.00282697,0
607390885331599359,0.00434248,0
607390885465817087,0.00361814,0
607390885600034815,0.00611209,0
607390885734252543,0.00349854,0
607390885868470271,0.00511081,0
607390886002687999,0.00471143,0
607390886136905727,0.00230432,0
607390886405341183,0.025878,0
607390886539558911,0.0119535,0
607390886673776639,0.0160682,0
607390886807994367,0.00822791,0
607390886942212095,0.00118301,0
607390887076429823,0.0235896,0
607390887210647551,0.000335496,0
607390887479083007,0.0146049,0
607390887613300735,0.00562317,0
607390887747518463,0.0125547,0
607390887881736191,0.00689218,0
607390888015953919,0.0118813,0
607390888150171647,0.00611498,0
607390888284389375,0.0106988,0
607390888552824831,0.00202138,0
607390888687042559,0.00172398,0
607390888821260287,0.000742921,0
607390888955478015,0.000997018,0
607390889089695743,0.00749891,0
607390889223913471,0.00727062,0
607390889358131199,0.00172398,0
607390890700308479,0.000551498,0
607390890834526207,0.00189786,0
607390890968743935,0.00311513,0
607390891102961663,0.000551498,0
607390891237179391,0,0
607390891371397119,0,0
607390891505614847,0.001103,0
607390891774050303,0.00536871,0
607390891908268031,0.00044552,0
607390892042485759,0.0026488,0
607390892176703487,0.000997018,0
607390892310921215,0.00446382,0
607390892445138943,0.00409495,0
607390892579356671,0.00581019,0
607390892847792127,0,0
607390892982009855,0.000220047,0
607390893116227583,0.000551498,0
607390893250445311,0,0
607390893384663039,0.000551498,0
607390893518880767,0.00217609,0
607390893653098495,0.00217609,0
607390893921533951,0.000555543,0
607390894055751679,0.000335496,0
607390894189969407,0.000555543,0
607390894324187135,0.000555543,0
607390894458404863,0.000886995,0
607390894592622591,0.00176856,0
607390894726840319,0.000610322,0
607390894995275775,0.000551498,0
607390895129493503,0.000551498,0
607390895263711231,0,0
607390895397928959,0,0
607390895532146687,0.001103,0
607390895666364415,0.000826324,0
607390895800582143,0.00165449,0
607390896069017599,0.00165449,0
607390896203235327,0,0
607390896337453055,0,0
607390896471670783,0.00148698,0
607390896605888511,0,0
607390896740106239,0.001103,0
607390896874323967,0.000826324,0
607390897142759423,0.000826324,0
607390897276977151,0.000551498,0
607390897411194879,0.00217609,0
607390897545412607,0.00217609,0
607390897679630335,0.001103,0
607390897813848063,0,0
607390897948065791,0,0
607390907880177663,0.0461193,0
607390908014395391,0.0520071,0
607390908148613119,0.023758,0
607390908282830847,0.0435952,0
607390908417048575,0.0436286,0
607390908551266303,0.0620374,0
607390908685484031,0.0145705,0
607390908953919487,0.0702926,0
607390909088137215,0.0717897,0
607390909222354943,0.0537712,0
607390909356572671,0.0733481,0
607390909490790399,0.0442067,0
607390909625008127,0.0627599,0
607390909759225855,0.0399042,0
607390910027661311,0.0280526,0
607390910161879039,0.0480939,0
607390910296096767,0.0194901,0
607390910430314495,0.0289635,0
607390910564532223,0.0175039,0
607390910698749951,0.0322665,0
607390910832967679,0.0171515,0
607390911101403135,0.057262,0
607390911235620863,0.0769419,0
607390911369838591,0.0421804,0
607390911504056319,0.0834097,0
607390911638274047,0.0404273,0
607390911772491775,0.0687982,0
607390911906709503,0.042134,0
607390912175144959,0.01335,0
607390912309362687,0.0327684,0
607390912443580415,0.0107291,0
607390912577798143,0.0195858,0
607390912712015871,0.0154635,0
607390912846233599,0.0171517,0
607390912980451327,0.0109682,0
607390913248886783,0.0359946,0
607390913383104511,0.0396125,0
607390913517322239,0.0375677,0
607390913651539967,0.0404609,0
607390913785757695,0.022407,0
607390913919975423,0.03206,0
607390914054193151,0.0269613,0
607390914322628607,0.0159777,0
607390914456846335,0.0173644,0
607390914591064063,0.0189433,0
607390914725281791,0.0201951,0
607390914859499519,0.00846498,0
607390914993717247,0.0125772,0
607390915127934975,0.0143345,0
607390916470112255,0.107211,0
607390916604329983,0.0952223,0
607390916738547711,0.0890391,0
607390916872765439,0.112265,0
607390917006983167,0.105127,0
607390917141200895,0.0884514,0
607390917275418623,0.101789,0
607390917543854079,0.143477,0
607390917678071807,0.2041,0
607390917812289535,0.122362,0
607390917946507263,0.192862,0
607390918080724991,0.112792,0
607390918214942719,0.165879,0
607390918349160447,0.0992837,0
607390918617595903,0.108879,0
607390918751813631,0.102527,0
607390918886031359,0.102767,0
607390919020249087,0.101646,0
607390919154466815,0.0933254,0
607390919288684543,0.101719,0
607390919422902271,0.0911158,0
607390919691337727,0.126037,0
607390919825555455,0.190179,0
607390919959773183,0.115094,0
607390920093990911,0.15892,0
607390920228208639,0.134182,0
607390920362426367,0.149849,0
607390920496644095,0.120451,0
607390920765079551,0.0607053,0
607390920899297279,0.0744351,0
607390921033515007,0.0591179,0
607390921167732735,0.0718288,0
607390921301950463,0.0665658,0
607390921436168191,0.0740938,0
607390921570385919,0.0560207,0
607390921838821375,0.0850188,0
607390921973039103,0.0934329,0
607390922107256831,0.0857512,0
607390922241474559,0.0894291,0
607390922375692287,0.0794734,0
607390922509910015,0.0924129,0
607390922644127743,0.0732249,0
607390922912563199,0.0615618,0
607390923046780927,0.0783356,0
607390923180998655,0.0594591,0
607390923315216383,0.0770268,0
607390923449434111,0.0676307,0
607390923583651839,0.0687877,0
607390923717869567,0.0711912,0
607390925060046847,0.03209,0
607390925194264575,0.0312248,0
607390925328482303,0.0325045,0
607390925462700031,0.0332291,0
607390925596917759,0.0290189,0
607390925731135487,0.0306691,0
607390925865353215,0.0277766,0
607390926133788671,0.0306056,0
607390926268006399,0.0332671,0
607390926402224127,0.0358383,0
607390926536441855,0.0331536,0
607390926670659583,0.0203176,0
607390926804877311,0.0279303,0
607390926939095039,0.0250679,0
607390927207530495,0.0379948,0
607390927341748223,0.0386134,0
607390927475965951,0.0397675,0
607390927610183679,0.0374985,0
607390927744401407,0.0311885,0
607390927878619135,0.0339752,0
607390928012836863,0.0325781,0
607390928281272319,0.0386147,0
607390928415490047,0.0446423,0
607390928549707775,0.0390712,0
607390928683925503,0.0451203,0
607390928818143231,0.032083,0
607390928952360959,0.0441741,0
607390929086578687,0.0371897,0
607390929355014143,0.0173724,0
607390929489231871,0.0212445,0
607390929623449599,0.0417364,0
607390929757667327,0.0228012,0
607390929891885055,0.0180316,0
607390930026102783,0.0157388,0
607390930160320511,0.016855,0
607390930428755967,0.0236199,0
607390930562973695,0.0172235,0
607390930697191423,0.0291843,0
607390930831409151,0.0248386,0
607390930965626879,0.0218902,0
607390931099844607,0.0191474,0
607390931234062335,0.0190272,0
607390931502497791,0.0179632,0
607390931636715519,0.0292177,0
607390931770933247,0.0246801,0
607390931905150975,0.0290604,0
607390932039368703,0.0461813,0
607390932173586431,0.0245445,0
607390932307804159,0.0199218,0
607390933649981439,0.0759967,0
607390933784199167,0.0882532,0
607390933918416895,0.0707445,0
607390934052634623,0.0882299,0
607390934186852351,0.0631341,0
607390934321070079,0.0779832,0
607390934455287807,0.0673668,0
607390934723723263,0.0902254,0
607390934857940991,0.100357,0
607390934992158719,0.084949,0
607390935126376447,0.0955758,0
607390935260594175,0.088996,0
607390935394811903,0.0943303,0
607390935529029631,0.0881345,0
607390935797465087,0.0618432,0
607390935931682815,0.0764684,0
607390936065900543,0.0556204,0
607390936200118271,0.0655144,0
607390936334335999,0.0599995,0
607390936468553727,0.0833269,0
607390936602771455,0.0569933,0
607390936871206911,0.083656,0
607390937005424639,0.0989799,0
607390937139642367,0.086358,0
607390937273860095,0.08512,0
607390937408077823,0.087881,0
607390937542295551,0.101397,0
607390937676513279,0.0755414,0
607390937944948735,0.0429658,0
607390938079166463,0.0661823,0
607390938213384191,0.0303614,0
607390938347601919,0.0602633,0
607390938481819647,0.0326701,0
607390938616037375,0.0543268,0
607390938750255103,0.031244,0
607390939018690559,0.0637867,0
607390939152908287,0.0859505,0
607390939287126015,0.0661094,0
607390939421343743,0.0704046,0
607390939555561471,0.0614433,0
607390939689779199,0.0751327,0
607390939823996927,0.0613876,0
607390940092432383,0.0461583,0
607390940226650111,0.0669977,0
607390940360867839,0.0441625,0
607390940495085567,0.0587466,0
607390940629303295,0.035933,0
607390940763521023,0.0567485,0
607390940897738751,0.0358858,0
607390942239916031,0.00825919,0
607390942374133759,0.00988054,0
607390942508351487,0.0080625,0
607390942642569215,0.0141883,0
607390942776786943,0.00950169,0
607390942911004671,0.0101869,0
607390943045222399,0.01868,0
607390943313657855,0.0179708,0
607390943447875583,0.0166473,0
607390943582093311,0.0122392,0
607390943716311039,0.0143073,0
607390943850528767,0.0120994,0
607390943984746495,0.0151254,0
607390944118964223,0.0114427,0
607390944387399679,0.00959897,0
607390944521617407,0.0159972,0
607390944655835135,0.00820763,0
607390944790052863,0.0101769,0
607390944924270591,0.00833342,0
607390945058488319,0.00951264,0
607390945192706047,0.00824761,0
607390945461141503,0.014847,0
607390945595359231,0.0153539,0
607390945729576959,0.0181248,0
607390945863794687,0.0172947,0
607390945998012415,0.0161544,0
607390946132230143,0.0164697,0
607390946266447871,0.016507,0
607390946534883327,0.00760606,0
607390946669101055,0.0154395,0
607390946803318783,0.010379,0
607390946937536511,0.0273182,0
607390947071754239,0.0078005,0
607390947205971967,0.0120065,0
607390947340189695,0.00914941,0
607390947608625151,0.0145773,0
607390947742842879,0.0161137,0
607390947877060607,0.00981192,0
607390948011278335,0.00996303,0
607390948145496063,0.0097244,0
607390948279713791,0.0131631,0
607390948413931519,0.0167249,0
607390948682366975,0.0270585,0
607390948816584703,0.0172681,0
607390948950802431,0.0143909,0
607390949085020159,0.0320078,0
607390949219237887,0.0103277,0
607390949353455615,0.0238257,0
607390949487673343,0.00736345,0
607390950829850623,0.0339183,0
607390950964068351,0.0421904,0
607390951098286079,0.0312379,0
607390951232503807,0.040156,0
607390951366721535,0.0250697,0
607390951500939263,0.0406932,0
607390951635156991,0.0232514,0
607390951903592447,0.0645057,0
607390952037810175,0.0734429,0
