h3,species_use_log_pred,plausibility
606925371408908287,0.0367323,0
606925371543126015,0.0266061,0
606925371677343743,0.0244322,0
606925371811561471,0.0352258,0
606925372079996927,0.0157122,0
606925372214214655,0.0186999,0
606925372348432383,0.0206158,0
606925372482650111,0.0201651,0
606925372616867839,0.0180805,0
606925372751085567,0.0178916,0
606925372885303295,0.0177333,0
606925373153738751,0.0163393,0
606925373287956479,0.0138683,0
606925373422174207,0.0204542,0
606925373556391935,0.0159671,0
606925373690609663,0.0158606,0
606925373824827391,0.0138722,0
606925373959045119,0.0211078,0
606925374227480575,0.0188996,0
606925374361698303,0.0227939,0
606925374495916031,0.0231813,0
606925374630133759,0.0246953,0
606925374764351487,0.0194523,0
606925374898569215,0.0175169,0
606925375032786943,0.0208928,0
606925376374964223,0.0279075,0
606925376509181951,0.0208054,0
606925376643399679,0.0289545,0
606925376777617407,0.0392462,0
606925376911835135,0.0336003,0
606925377046052863,0.0209279,0
606925377180270591,0.0302957,0
606925377448706047,0.0259258,0
606925377717141503,0.0248539,0
606925377985576959,0.0303066,0
606925378254012415,0.0208083,0
606925378522447871,0.0280544,0
606925378656665599,0.0298542,0
606925378790883327,0.0395967,0
606925378925101055,0.0293566,0
606925379059318783,0.0296618,0
606925379193536511,0.0336488,0
606925379327754239,0.0221151,0
606925379864625151,0.0234331,0
606925380133060607,0.0202155,0
606925380401496063,0.0296786,0
606925380669931519,0.0247693,0
606925380804149247,0.0297542,0
606925380938366975,0.0303354,0
606925381072584703,0.0325743,0
606925381206802431,0.0231961,0
606925381341020159,0.0251444,0
606925381475237887,0.0242418,0
606925381743673343,0.0235381,0
606925381877891071,0.0270583,0
606925382012108799,0.0266982,0
606925382146326527,0.0249501,0
606925382280544255,0.016748,0
606925382414761983,0.0239739,0
606925382548979711,0.02346,0
606925382817415167,0.0311161,0
606925382951632895,0.033485,0
606925383085850623,0.028967,0
606925383220068351,0.0292413,0
606925383354286079,0.0258267,0
606925383488503807,0.0378479,0
606925383622721535,0.027296,0
606925384964898815,0.025992,0
606925385099116543,0.0247121,0
606925385233334271,0.0314617,0
606925385367551999,0.0274854,0
606925385501769727,0.0260506,0
606925385635987455,0.026719,0
606925385770205183,0.0262998,0
606925386038640639,0.0323803,0
606925386172858367,0.0343638,0
606925386307076095,0.0312012,0
606925386441293823,0.0347493,0
606925386575511551,0.0236237,0
606925386709729279,0.0258716,0
606925386843947007,0.0313787,0
606925387112382463,0.0193465,0
606925387246600191,0.0186263,0
606925387380817919,0.0242328,0
606925387515035647,0.0146953,0
606925387649253375,0.0183246,0
606925387783471103,0.0196038,0
606925387917688831,0.0257208,0
606925388186124287,0.0212583,0
606925388320342015,0.0251511,0
606925388454559743,0.0177692,0
606925388588777471,0.0200586,0
606925388722995199,0.021232,0
606925388857212927,0.0262914,0
606925388991430655,0.0208522,0
606925389259866111,0.0212253,0
606925389394083839,0.0239931,0
606925389528301567,0.0203472,0
606925389662519295,0.0255009,0
606925389796737023,0.015207,0
606925389930954751,0.0179212,0
606925390065172479,0.0192687,0
606925390333607935,0.024342,0
606925390467825663,0.0207514,0
606925390602043391,0.0207371,0
606925390736261119,0.0334914,0
606925390870478847,0.0178147,0
606925391004696575,0.0279422,0
606925391138914303,0.0201134,0
606925391407349759,0.0168759,0
606925391541567487,0.01747,0
606925391675785215,0.0189128,0
606925391810002943,0.0255561,0
606925391944220671,0.0151176,0
606925392078438399,0.0215353,0
606925392212656127,0.0172608,0
607134006827286527,0.712837,0
607134007364157439,0.660851,0
607134017296269311,0.632106,0
607134017430487039,0.643726,0
607134017564704767,0.624337,0
607134017698922495,0.644933,0
607134017833140223,0.627778,0
607134017967357951,0.642663,0
607134018101575679,0.631486,0
607134018370011135,0.671247,0
607134018638446591,0.66291,0
607134018906882047,0.675924,0
607134019175317503,0.664629,0
607134019980623871,0.631947,0
607134020114841599,0.633841,0
607134020249059327,0.65668,0
607134021591236607,0.610632,0
607134021725454335,0.628295,0
607134021859672063,0.62959,0
607134021993889791,0.625345,0
607134022128107519,0.605858,0
607134022262325247,0.612516,0
607134022396542975,0.632629,0
607134022664978431,0.682763,0
607134022799196159,0.679523,0
607134022933413887,0.661463,0
607134023067631615,0.673435,0
607134023201849343,0.70481,0
607134023336067071,0.739009,0
607134023470284799,0.673523,0
607134023738720255,0.632768,0
607134023872937983,0.631013,0
607134024007155711,0.667672,0
607134024141373439,0.643168,0
607134024275591167,0.625561,0
607134024409808895,0.626194,0
607134024544026623,0.641685,0
607134240634568703,0.661246,0
607134240768786431,0.68093,0
607134240903004159,0.64115,0
607134241037221887,0.660642,0
607134241171439615,0.645836,0
607134241305657343,0.667589,0
607134241439875071,0.620578,0
607134241976745983,0.68502,0
607134242513616895,0.680683,0
607134242782052351,0.630434,0
607134242916270079,0.629939,0
607134243050487807,0.641309,0
607134243184705535,0.621605,0
607134243318923263,0.624356,0
607134243453140991,0.640961,0
607134243587358719,0.62277,0
607134243855794175,0.672408,0
607134243990011903,0.672782,0
607134244124229631,0.638381,0
607134244258447359,0.662216,0
607134244392665087,0.677427,0
607134244526882815,0.687252,0
607134244661100543,0.657423,0
607134244929535999,0.62184,0
607134245063753727,0.64336,0
607134245197971455,0.620907,0
607134245332189183,0.620926,0
607134245466406911,0.645121,0
607134245600624639,0.639586,0
607134245734842367,0.619521,0
607134246003277823,0.681843,0
607134246271713279,0.680502,0
607134246405931007,0.67381,0
607134246540148735,0.690944,0
607134246808584191,0.672876,0
607134247077019647,0.60339,0
607134247211237375,0.607332,0
607134247345455103,0.615716,0
607134247479672831,0.62476,0
607134247613890559,0.59698,0
607134247748108287,0.606996,0
607134247882326015,0.616869,0
607134257814437887,0.657527,0
607134257948655615,0.654351,0
607134258082873343,0.689674,0
607134258217091071,0.680653,0
607134258351308799,0.675427,0
607134258485526527,0.642658,0
607134258619744255,0.680665,0
607134258888179711,0.627452,0
607134259022397439,0.622235,0
607134259156615167,0.652571,0
607134259290832895,0.612741,0
607134259425050623,0.639541,0
607134259559268351,0.626592,0
607134259693486079,0.646932,0
607134259961921535,0.713315,0
607134260096139263,0.664522,0
607134260230356991,0.746443,0
607134260364574719,0.748654,0
607134260498792447,0.726873,0
607134260633010175,0.657489,0
607134260767227903,0.736632,0
607134261035663359,0.658285,0
607134261169881087,0.642605,0
607134261304098815,0.644676,0
607134261438316543,0.656149,0
607134261572534271,0.645797,0
607134261706751999,0.642099,0
607134261840969727,0.667432,0
607134262109405183,0.686261,0
607134262243622911,0.693338,0
607134262377840639,0.74613,0
607134262512058367,0.677703,0
607134262646276095,0.683286,0
607134262780493823,0.693885,0
607134262914711551,0.740558,0
607134263183147007,0.637608,0
607134263317364735,0.629496,0
607134263451582463,0.655704,0
607134263585800191,0.645523,0
607134263720017919,0.624295,0
607134263854235647,0.622279,0
607134263988453375,0.659368,0
607134264256888831,0.761315,0
607134264391106559,0.764924,0
607134264525324287,0.734188,0
607134264659542015,0.738047,0
607134264793759743,0.759377,0
607134264927977471,0.750107,0
607134265062195199,0.770232,0
607134266404372479,0.603777,0
607134266538590207,0.621497,0
607134266672807935,0.601293,0
607134266807025663,0.611668,0
607134266941243391,0.611049,0
607134267075461119,0.650415,0
607134267209678847,0.611086,0
607134267746549759,0.659388,0
607134268283420671,0.669842,0
607134268551856127,0.602322,0
607134268686073855,0.590351,0
607134268820291583,0.61578,0
607134268954509311,0.620504,0
607134269088727039,0.623767,0
607134269222944767,0.598289,0
607134269357162495,0.633122,0
607134269625597951,0.630385,0
607134269759815679,0.66303,0
607134269894033407,0.62911,0
607134270028251135,0.635013,0
607134270162468863,0.633293,0
607134270296686591,0.650512,0
607134270430904319,0.611746,0
607134270699339775,0.617147,0
607134270833557503,0.628147,0
607134270967775231,0.592738,0
607134271101992959,0.600614,0
607134271236210687,0.616362,0
607134271370428415,0.637664,0
607134271504646143,0.604501,0
607134271773081599,0.668248,0
607134272041517055,0.649114,0
607134272175734783,0.67498,0
607134272309952511,0.670863,0
607134272578387967,0.642449,0
607134272846823423,0.622832,0
607134272981041151,0.610613,0
607134273115258879,0.639256,0
607134273249476607,0.641275,0
607134273383694335,0.621264,0
607134273517912063,0.606462,0
607134273652129791,0.60691,0
607134274994307071,0.663298,0
607134275128524799,0.666261,0
607134275262742527,0.631242,0
607134275396960255,0.660607,0
607134275531177983,0.671696,0
607134275665395711,0.663792,0
607134275799613439,0.640924,0
607134277141790719,0.612197,0
607134277276008447,0.63414,0
607134277410226175,0.625573,0
607134277544443903,0.632965,0
607134277678661631,0.602695,0
607134277812879359,0.643259,0
607134277947097087,0.644031,0
607134278215532543,0.695409,0
607134278349750271,0.691237,0
607134278483967999,0.660514,0
607134278618185727,0.691241,0
607134278752403455,0.675369,0
607134278886621183,0.689178,0
607134279020838911,0.671665,0
607134279289274367,0.657935,0
607134279423492095,0.673945,0
607134279557709823,0.646843,0
607134279691927551,0.649779,0
607134279826145279,0.66412,0
607134279960363007,0.659579,0
607134280094580735,0.630809,0
607134280631451647,0.676697,0
607134281168322559,0.695952,0
607134281436758015,0.617973,0
607134281570975743,0.612398,0
607134281705193471,0.633601,0
607134281839411199,0.629999,0
607134281973628927,0.629361,0
607134282107846655,0.618204,0
607134282242064383,0.621688,0
607134292174176255,0.625861,0
607134292308393983,0.634663,0
607134292442611711,0.651754,0
607134292576829439,0.630918,0
607134292711047167,0.617368,0
607134292845264895,0.622073,0
607134292979482623,0.637762,0
607134293247918079,0.624437,0
607134293382135807,0.605624,0
607134293516353535,0.625374,0
607134293650571263,0.610732,0
607134293784788991,0.633337,0
607134293919006719,0.618741,0
607134294053224447,0.636594,0
607134294321659903,0.69508,0
607134294455877631,0.650821,0
607134294590095359,0.746144,0
607134294724313087,0.702908,0
607134294858530815,0.696975,0
607134294992748543,0.660473,0
607134295126966271,0.731219,0
607134295395401727,0.654486,0
607134295529619455,0.623923,0
607134295663837183,0.669586,0
607134295798054911,0.658924,0
607134295932272639,0.641745,0
607134296066490367,0.639642,0
607134296200708095,0.646389,0
607134296469143551,0.630619,0
607134296603361279,0.633621,0
607134296737579007,0.658029,0
607134296871796735,0.626201,0
607134297006014463,0.633039,0
607134297140232191,0.62287,0
607134297274449919,0.677874,0
607134297542885375,0.625797,0
607134297677103103,0.63656,0
607134297811320831,0.614282,0
607134297945538559,0.630688,0
607134298079756287,0.625623,0
607134298213974015,0.642899,0
607134298348191743,0.619128,0
607134298616627199,0.717118,0
607134298750844927,0.698472,0
607134298885062655,0.705856,0
607134299019280383,0.713116,0
607134299153498111,0.684922,0
607134299287715839,0.675847,0
607134299421933567,0.692389,0
607136181959786495,0.658681,0
607136182094004223,0.641554,0
607136182228221951,0.642537,0
607136182362439679,0.644036,0
607136182496657407,0.661763,0
607136182630875135,0.682498,0
607136182765092863,0.646067,0
607136184107270143,0.626525,0
607136184241487871,0.614731,0
607136184375705599,0.607791,0
607136184509923327,0.60851,0
607136184644141055,0.635875,0
607136184778358783,0.647585,0
607136184912576511,0.617939,0
607136185181011967,0.654343,0
607136185449447423,0.649792,0
607136185583665151,0.646662,0
607136185717882879,0.645701,0
607136185986318335,0.635777,0
607136186254753791,0.651967,0
607136186388971519,0.653839,0
607136186523189247,0.628704,0
607136186657406975,0.634538,0
607136186791624703,0.633835,0
607136186925842431,0.657758,0
607136187060060159,0.641781,0
607136187596931071,0.647166,0
607136188133801983,0.679967,0
607136188402237439,0.633924,0
607136188536455167,0.653052,0
607136188670672895,0.623053,0
607136188804890623,0.640648,0
607136188939108351,0.628433,0
607136189073326079,0.659776,0
607136189207543807,0.613295,0
607136216319524863,0.611685,0
607136216453742591,0.623773,0
607136216587960319,0.59857,0
607136216722178047,0.611353,0
607136216856395775,0.587983,0
607136216990613503,0.604353,0
607136217124831231,0.58507,0
607136218467008511,0.60747,0
607136218601226239,0.618694,0
607136218735443967,0.603782,0
607136218869661695,0.608332,0
607136219003879423,0.587471,0
607136219138097151,0.597157,0
607136219272314879,0.609934,0
607136219540750335,0.659664,0
607136219809185791,0.64683,0
607136219943403519,0.679261,0
607136220077621247,0.666195,0
607136220346056703,0.621662,0
607136220614492159,0.590495,0
607136220748709887,0.584676,0
607136220882927615,0.606475,0
607136221017145343,0.589211,0
607136221151363071,0.601666,0
607136221285580799,0.603038,0
607136221419798527,0.598004,0
607136221956669439,0.587227,0
607136222493540351,0.58749,0
607136222761975807,0.602427,0
607136222896193535,0.61183,0
607136223030411263,0.605671,0
607136223164628991,0.621996,0
607136223298846719,0.578523,0
607136223433064447,0.615402,0
607136223567282175,0.605358,0
607136439657824255,0.607598,0
607136439792041983,0.620832,0
607136439926259711,0.596042,0
607136440060477439,0.623638,0
607136440194695167,0.603328,0
607136440328912895,0.608484,0
607136440463130623,0.593942,0
607136441805307903,0.585262,0
607136441939525631,0.604825,0
607136442073743359,0.568388,0
607136442207961087,0.564185,0
607136442342178815,0.5717,0
607136442476396543,0.615373,0
607136442610614271,0.564687,0
607136442879049727,0.594294,0
607136443147485183,0.585407,0
607136443281702911,0.595114,0
607136443415920639,0.623698,0
607136443684356095,0.612365,0
607136443952791551,0.559162,0
607136444087009279,0.554751,0
607136444221227007,0.553746,0
607136444355444735,0.577727,0
607136444489662463,0.5585,0
607136444623880191,0.592708,0
607136444758097919,0.552116,0
607136445026533375,0.572793,0
607136445294968831,0.586477,0
607136445429186559,0.610677,0
607136445563404287,0.572576,0
607136445831839743,0.560534,0
607136446100275199,0.547336,0
607136446234492927,0.571968,0
607136446368710655,0.529527,0
607136446502928383,0.557534,0
607136446637146111,0.559362,0
607136446771363839,0.558716,0
607136446905581567,0.555124,0
607136456837693439,0.559855,0
607136456971911167,0.557508,0
607136457106128895,0.554049,0
607136457240346623,0.550459,0
607136457374564351,0.564169,0
607136457508782079,0.556035,0
607136457642999807,0.556,0
607136457911435263,0.563195,0
607136458045652991,0.562069,0
607136458179870719,0.568069,0
607136458314088447,0.564273,0
607136458448306175,0.557394,0
607136458582523903,0.561343,0
607136458716741631,0.570512,0
607136458985177087,0.57118,0
607136459119394815,0.591901,0
607136459253612543,0.590547,0
607136459387830271,0.610735,0
607136459522047999,0.552054,0
607136459656265727,0.575524,0
607136459790483455,0.55673,0
607136460058918911,0.583178,0
607136460193136639,0.586298,0
607136460327354367,0.563598,0
607136460461572095,0.586361,0
607136460595789823,0.566754,0
607136460730007551,0.571581,0
607136460864225279,0.563207,0
607136461132660735,0.565717,0
607136461266878463,0.552724,0
