h3,species_use_log_pred,plausibility
607390096668229631,0,0
607390096802447359,0.000182637,0
607390096936665087,0,0
607390097205100543,0.000994933,0
607390097339318271,0.00054791,0
607390097473535999,0.00156058,0
607390097607753727,0.00162891,0
607390097741971455,0.000812297,0
607390097876189183,0,0
607390098010406911,0.000863809,0
607390098278842367,0.000665767,0
607390098413060095,0,0
607390098547277823,0.00578231,0
607390098681495551,0.00441263,0
607390098815713279,0.000198042,0
607390098949931007,0.000863809,0
607390099084148735,0.00183774,0
607390100426326015,0,0
607390100560543743,0,0
607390100694761471,0,0
607390100828979199,0.00127846,0
607390100963196927,0,0
607390101097414655,0.00127846,0
607390101231632383,0,0
607390101500067839,0,0
607390101634285567,0,0
607390101768503295,0,0
607390101902721023,0,0
607390102036938751,0.00127846,0
607390102171156479,0,0
607390102305374207,0.00127846,0
607390102573809663,0,0
607390102708027391,0.000913183,0
607390102842245119,0.00109582,0
607390102976462847,0,0
607390103110680575,0,0
607390103244898303,0,0
607390103379116031,0.00127846,0
607390103647551487,0,0
607390103781769215,0,0
607390103915986943,0,0
607390104050204671,0,0
607390104184422399,0,0
607390104318640127,0,0
607390104452857855,0,0
607390104721293311,0,0
607390104855511039,0,0
607390104989728767,0,0
607390105123946495,0,0
607390105258164223,0,0
607390105392381951,0,0
607390105526599679,0,0
607390105795035135,0.000913183,0
607390105929252863,0.00109582,0
607390106063470591,0,0
607390106197688319,0,0
607390106331906047,0,0
607390106466123775,0,0
607390106600341503,0,0
607390106868776959,0,0
607390107002994687,0.00221066,0
607390107137212415,0,0
607390107271430143,0,0
607390107405647871,0,0
607390107539865599,0.000730546,0
607390107674083327,0,0
607390109016260607,0,0
607390109150478335,0.000743488,0
607390109284696063,0.00054791,0
607390109418913791,0,0
607390109553131519,0,0
607390109687349247,0,0
607390109821566975,0,0
607390110090002431,0.00201213,0
607390110224220159,0.0048895,0
607390110358437887,0.00223919,0
607390110492655615,0.00210644,0
607390110626873343,0.0024131,0
607390110761091071,0.00424259,0
607390110895308799,0.00551507,0
607390111163744255,0,0
607390111297961983,0,0
607390111432179711,0,0
607390111566397439,0,0
607390111700615167,0.00109582,0
607390111834832895,0.00054791,0
607390111969050623,0,0
607390112237486079,0,0
607390112371703807,0,0
607390112505921535,0,0
607390112640139263,0.00590029,0
607390112774356991,0.00110876,0
607390112908574719,0,0
607390113042792447,0,0
607390113311227903,0,0
607390113445445631,0,0
607390113579663359,0.00109582,0
607390113713881087,0,0
607390113848098815,0,0
607390113982316543,0,0
607390114116534271,0,0
607390114384969727,0.00338687,0
607390114519187455,0.00338687,0
607390114653405183,0.00136055,0
607390114787622911,0.000743488,0
607390114921840639,0.00579225,0
607390115056058367,0.00647709,0
607390115190276095,0,0
607390115458711551,0,0
607390115592929279,0.000730546,0
607390115727147007,0,0
607390115861364735,0,0
607390115995582463,0,0
607390116129800191,0,0
607390116264017919,0,0
607390117606195199,0,0
607390117740412927,0.000865241,0
607390117874630655,0,0
607390118008848383,0.000865241,0
607390118143066111,0,0
607390118277283839,0,0
607390118411501567,0,0
607390118679937023,0.00181772,0
607390118814154751,0,0
607390118948372479,0,0
607390119082590207,0.00444164,0
607390119216807935,0.000110023,0
607390119351025663,0.000110023,0
607390119485243391,0,0
607390119753678847,0,0
607390119887896575,9.43057e-05,0
607390120022114303,0,0
607390120156332031,0,0
607390120290549759,0,0
607390120424767487,9.43057e-05,0
607390120558985215,0,0
607390120827420671,0.00551549,0
607390120961638399,0.00173048,0
607390121095856127,0.00396541,0
607390121230073855,0.00310017,0
607390121364291583,0.00396541,0
607390121498509311,0,0
607390121632727039,0.00396541,0
607390121901162495,0,0
607390122035380223,0,0
607390122169597951,0,0
607390122303815679,0,0
607390122438033407,0,0
607390122572251135,0,0
607390122706468863,0,0
607390122974904319,0.000537118,0
607390123109122047,0,0
607390123243339775,0.00163508,0
607390123377557503,0,0
607390123511775231,0,0
607390123645992959,0.00262842,0
607390123780210687,0,0
607390124048646143,0,0
607390124182863871,0.000182637,0
607390124317081599,0,0
607390124451299327,0.000365273,0
607390124585517055,0.00590029,0
607390124719734783,0,0
607390124853952511,0,0
607390126196129791,0,0
607390126330347519,0,0
607390126464565247,0.00133153,0
607390126598782975,0.000665767,0
607390126733000703,0.00391817,0
607390126867218431,0,0
607390127001436159,0,0
607390127269871615,0.000241366,0
607390127404089343,0.000241366,0
607390127538307071,0,0
607390127672524799,0,0
607390127806742527,0.000308065,0
607390127940960255,0.00305291,0
607390128075177983,0,0
607390128343613439,0,0
607390128477831167,0,0
607390128612048895,0.000665767,0
607390128746266623,0,0
607390128880484351,0.000665767,0
607390129014702079,0.00133153,0
607390129148919807,0.000665767,0
607390129417355263,0.000665767,0
607390129551572991,0,0
607390129685790719,0.000665767,0
607390129820008447,0.00133153,0
607390129954226175,0,0
607390130088443903,0,0
607390130222661631,0.00133153,0
607390130491097087,0.000110023,0
607390130625314815,0.000802649,0
607390130759532543,0,0
607390130893750271,0,0
607390131027967999,0.00585431,0
607390131162185727,0.000555357,0
607390131296403455,0.000110023,0
607390131564838911,0.00191942,0
607390131699056639,0.00402819,0
607390131833274367,0.000555357,0
607390131967492095,0.000647142,0
607390132101709823,0.00100223,0
607390132235927551,0.00170382,0
607390132370145279,0.000964249,0
607390132638580735,0.000665767,0
607390132772798463,0.00184903,0
607390132907016191,0.00133153,0
607390133041233919,0,0
607390133175451647,0.00152015,0
607390133309669375,0.000665767,0
607390133443887103,9.43057e-05,0
607390134786064383,0,0
607390134920282111,0,0
607390135054499839,0,0
607390135188717567,0,0
607390135322935295,0.00054791,0
607390135457153023,0.00054791,0
607390135591370751,0,0
607390135859806207,0.00379985,0
607390135994023935,0,0
607390136128241663,0,0
607390136262459391,0,0
607390136396677119,0,0
607390136530894847,0,0
607390136665112575,0,0
607390136933548031,0,0
607390137067765759,0,0
607390137201983487,0,0
607390137336201215,0,0
607390137470418943,0.00127846,0
607390137604636671,0,0
607390137738854399,0,0
607390138007289855,0,0
607390138141507583,0,0
607390138275725311,0,0
607390138409943039,0.00379985,0
607390138544160767,0,0
607390138678378495,0,0
607390138812596223,0,0
607390139081031679,0.00054791,0
607390139215249407,0,0
607390139349467135,0.00054791,0
607390139483684863,0,0
607390139617902591,0,0
607390139752120319,0.00054791,0
607390139886338047,0,0
607390140154773503,0.00054791,0
607390140288991231,0,0
607390140423208959,0,0
607390140557426687,0,0
607390140691644415,0,0
607390140825862143,0.00054791,0
607390140960079871,0.00054791,0
607390141228515327,0.0015103,0
607390141362733055,0.000913183,0
607390141496950783,0,0
607390141631168511,0,0
607390141765386239,0.00421385,0
607390141899603967,0.00054791,0
607390142033821695,0.00376524,0
607390151965933567,0.00033007,0
607390152100151295,0.000577623,0
607390152234369023,0.000577623,0
607390152368586751,0.000577623,0
607390152502804479,0.000165035,0
607390152637022207,0.000165035,0
607390152771239935,0.000577623,0
607390153039675391,8.25175e-05,0
607390153173893119,0,0
607390153308110847,0.000495105,0
607390153442328575,0.000247553,0
607390153576546303,0,0
607390153710764031,0,0
607390153844981759,0.00033007,0
607390154113417215,0.00421244,0
607390154247634943,0.000577623,0
607390154381852671,0.00649669,0
607390154516070399,0.00437747,0
607390154650288127,0.000577623,0
607390154784505855,0.000412588,0
607390154918723583,0.00649669,0
607390155187159039,0.000412588,0
607390155321376767,0,0
607390155455594495,0.00033007,0
607390155589812223,0,0
607390155724029951,0.000577623,0
607390155858247679,0.000577623,0
607390155992465407,0.000577623,0
607390156260900863,0.000353647,0
607390156395118591,0.000165035,0
607390156529336319,0.00033007,0
607390156663554047,0.000495105,0
607390156797771775,0.000472435,0
607390156931989503,8.25175e-05,0
607390157066207231,0.000567647,0
607390157334642687,8.25175e-05,0
607390157468860415,0,0
607390157603078143,8.25175e-05,0
607390157737295871,0.000165035,0
607390157871513599,8.25175e-05,0
607390158005731327,8.25175e-05,0
607390158139949055,8.25175e-05,0
607390158408384511,0.00033007,0
607390158542602239,0.000577623,0
607390158676819967,0.00701931,0
607390158811037695,0.00649669,0
607390158945255423,0.00033007,0
607390159079473151,0.000412588,0
607390159213690879,0.00033007,0
607390160555868159,0.00109582,0
607390160690085887,0.0272259,0
607390160824303615,0.0183082,0
607390160958521343,0.00820773,0
607390161092739071,0,0
607390161226956799,0.00763195,0
607390161361174527,0,0
607390161629609983,0.0243809,0
607390161763827711,0.00252581,0
607390161898045439,0.0363941,0
607390162032263167,0.00274803,0
607390162166480895,0.0281548,0
607390162300698623,0,0
607390162434916351,0.0367133,0
607390162703351807,0.00868605,0
607390162837569535,0.00768312,0
607390162971787263,0,0
607390163106004991,0.00234545,0
607390163240222719,0.0152576,0
607390163374440447,0.00820773,0
607390163508658175,0.0172433,0
607390163777093631,0.0014357,0
607390163911311359,0.00146467,0
607390164045529087,0.00156773,0
607390164179746815,0.00270232,0
607390164313964543,0.00831361,0
607390164448182271,0.00270232,0
607390164582399999,0.00109582,0
607390164850835455,0,0
607390164985053183,0,0
607390165119270911,0.00591907,0
607390165253488639,0,0
607390165387706367,0.00164373,0
607390165521924095,0,0
607390165656141823,0,0
607390165924577279,0.00249219,0
607390166058795007,0,0
607390166193012735,0.00715835,0
607390166327230463,0.00643495,0
607390166461448191,0.0110121,0
607390166595665919,0,0
607390166729883647,0.000913183,0
607390166998319103,0,0
607390167132536831,0.000462098,0
607390167266754559,0,0
607390167400972287,0.00255691,0
607390167535190015,0,0
607390167669407743,0.00591907,0
607390167803625471,0,0
607390169145802751,0.00455992,0
607390169280020479,0.00610768,0
607390169414238207,0.00591907,0
607390169548455935,0.00678354,0
607390169682673663,0.00684418,0
607390169816891391,0.0069267,0
607390169951109119,0.00864244,0
607390170219544575,0.000577623,0
607390170353762303,0.000247553,0
607390170487980031,0,0
607390170622197759,0.000247553,0
607390170756415487,0.000495105,0
607390170890633215,0.000577623,0
607390171024850943,0.000495105,0
607390171293286399,0.00379985,0
607390171427504127,0,0
607390171561721855,0.000247553,0
607390171695939583,0,0
607390171830157311,0.00719753,0
607390171964375039,0.00379985,0
607390172098592767,0.00516082,0
607390172367028223,0,0
607390172501245951,0,0
607390172635463679,0,0
607390172769681407,0,0
607390172903899135,0,0
607390173038116863,0.000165035,0
607390173172334591,0,0
607390173440770047,0.00705437,0
607390173574987775,0.00633166,0
607390173709205503,0.00701266,0
607390173843423231,0.00682405,0
607390173977640959,0.000677671,0
607390174111858687,0.00104008,0
607390174514511871,0.00421244,0
607390174648729599,0.00429496,0
607390174782947327,0.00633166,0
607390174917165055,0.00421244,0
607390175051382783,0.00634345,0
607390175185600511,0.00624914,0
607390175319818239,0.00669709,0
607390175588253695,0.00748044,0
607390175722471423,0.0062225,0
607390175856689151,0.00748044,0
607390175990906879,0.00729183,0
607390176125124607,0.00838543,0
607390176259342335,0.00819681,0
607390177735737343,0,0
607390177869955071,0.00740735,0
607390178004172799,0,0
607390178138390527,0.00822306,0
607390178272608255,0,0
607390178406825983,0,0
607390178541043711,0,0
607390178809479167,0,0
607390178943696895,0.00216803,0
607390179077914623,0.0104273,0
607390179212132351,0.000684843,0
607390179346350079,0,0
607390179480567807,0.00127846,0
607390179614785535,0,0
607390179883220991,0,0
607390180017438719,0.016893,0
607390180151656447,0,0
607390180285874175,0.00204111,0
607390180420091903,0,0
607390180554309631,0.000462098,0
607390180688527359,0,0
607390180956962815,0,0
607390181091180543,0.0465845,0
607390181225398271,0,0
607390181359615999,0,0
607390181493833727,0.0115441,0
607390181628051455,0.00443588,0
607390181762269183,0.00796768,0
607390182030704639,0.00448158,0
607390182164922367,0,0
607390182299140095,0,0
607390182433357823,0,0
607390182567575551,8.25175e-05,0
607390182701793279,8.25175e-05,0
607390182836011007,0.000165035,0
607390183104446463,0.0121161,0
607390183238664191,0.00127846,0
607390183372881919,0,0
607390183507099647,0.00127846,0
607390183641317375,0.00127846,0
607390183775535103,0.0121161,0
607390183909752831,0.00255691,0
607390184178188287,9.43057e-05,0
607390184312406015,0,0
607390184446623743,0,0
607390184580841471,0,0
607390184715059199,9.43057e-05,0
607390184849276927,0,0
607390184983494655,0,0
607390186325671935,0.00471029,0
607390186459889663,0.000283824,0
607390186594107391,0.000392941,0
607390186728325119,0.000800415,0
607390186996760575,0.000110023,0
607390187399413759,0.000495105,0
607390187533631487,0.00109512,0
607390187667849215,0.000495105,0
607390187802066943,0.000495105,0
607390187936284671,0.00222044,0
607390188070502399,0.000930086,0
607390188204720127,0.00170294,0
607390188473155583,0.00400418,0
607390188607373311,0,0
607390188741591039,0.000204329,0
607390188875808767,9.43057e-05,0
607390189144244223,0.000392941,0
607390189546897407,0.000800415,0
607390189681115135,0.000165035,0
607390189815332863,0.000611804,0
607390189949550591,0,0
607390190083768319,0.00170204,0
607390190217986047,0.000412588,0
607390190352203775,0.00131791,0
607390191694381055,0.000110023,0
607390191828598783,0.00222044,0
607390191962816511,0.000110023,0
607390192097034239,0.00113529,0
607390192365469695,0.00124532,0
607390194915606527,0,0
607390195049824255,0,0
607390195184041983,0,0
607390195318259711,0,0
607390195452477439,0,0
607390195586695167,0,0
607390195720912895,0,0
607390195989348351,0,0
607390196123566079,0.000629329,0
607390196257783807,0,0
607390196392001535,0,0
607390196526219263,0,0
607390196660436991,0,0
607390196794654719,0,0
607390197063090175,0,0
607390197197307903,0,0
607390197331525631,0,0
607390197465743359,0,0
607390197599961087,0,0
607390197734178815,0,0
607390197868396543,0,0
607390198136831999,0,0
607390198271049727,0,0
607390198405267455,0.00137528,0
607390198539485183,0.00405123,0
607390198673702911,0,0
607390198807920639,0,0
607390198942138367,0,0
607390199210573823,0,0
607390199344791551,0,0
607390199479009279,0,0
607390199613227007,0,0
607390199747444735,0,0
607390199881662463,0,0
607390200015880191,0,0
607390200284315647,0,0
607390200418533375,0,0
607390200552751103,0,0
607390200686968831,0,0
607390200821186559,0,0
607390200955404287,0,0
607390201089622015,0,0
607390201358057471,0.000165035,0
607390201492275199,0,0
607390201626492927,8.25175e-05,0
607390201760710655,8.25175e-05,0
607390201894928383,0.000412588,0
607390202029146111,0,0
607390202163363839,0.000412588,0
607390204579282943,0.00602909,0
607390204713500671,0.00686485,0
607390204847718399,0.00621771,0
607390204981936127,0.000756259,0
607390205250371583,0,0
607390206726766591,0.00648672,0
607390206860984319,0.00677054,0
607390206995202047,0.00676964,0
607390207129419775,0.00686485,0
607390207263637503,0.004288,0
607390207397855231,0.0043675,0
607390220685410303,0.00136969,0
607390220819628031,0,0
607390220953845759,0.000282917,0
607390221088063487,0.00136969,0
607390221222281215,0.00136969,0
607390221356498943,0.00136969,0
607390221490716671,0,0
607390221759152127,0,0
607390221893369855,0,0
607390222027587583,0,0
607390222161805311,0,0
607390222296023039,0,0
607390222430240767,0,0
607390222564458495,0,0
607390222832893951,0,0
607390222967111679,0.000471529,0
