h3,species_use_log_pred,plausibility
606925365905981439,0.0248652,0
606925366040199167,0.0606531,0
606925366174416895,0.029563,0
606925366308634623,0.0407868,0
606925366442852351,0.0216235,0
606925367785029631,0.0381072,0
606925367919247359,0.0798722,0
606925368053465087,0.0358648,0
606925368187682815,0.0484268,0
606925368321900543,0.0381034,0
606925368456118271,0.0401892,0
606925368590335999,0.0331008,0
606925368858771455,0.0627975,0
606925368992989183,0.0664489,0
606925369127206911,0.075868,0
606925369261424639,0.0649495,0
606925369395642367,0.0534713,0
606925369529860095,0.0877403,0
606925369664077823,0.0554581,0
606925369932513279,0.0242348,0
606925370066731007,0.0216326,0
606925370200948735,0.0595275,0
606925370335166463,0.0227111,0
606925370469384191,0.0373355,0
606925370603601919,0.0304177,0
606925370737819647,0.0636014,0
606925371006255103,0.0747719,0
606925371140472831,0.0419896,0
606925371274690559,0.0261379,0
606925371408908287,0.0701814,0
606925371543126015,0.0741447,0
606925371677343743,0.057894,0
606925371811561471,0.0344278,0
606925372079996927,0.0518802,0
606925372214214655,0.0453188,0
606925372348432383,0.0419389,0
606925372482650111,0.0369516,0
606925372616867839,0.0594517,0
606925372751085567,0.0626699,0
606925372885303295,0.0527964,0
606925373153738751,0.0659632,0
606925373287956479,0.0610571,0
606925373422174207,0.0504088,0
606925373556391935,0.063336,0
606925373690609663,0.071577,0
606925373824827391,0.0757824,0
606925373959045119,0.0496639,0
606925374227480575,0.0327659,0
606925374361698303,0.0347853,0
606925374495916031,0.0297108,0
606925374630133759,0.0304852,0
606925374764351487,0.0389353,0
606925374898569215,0.0414589,0
606925375032786943,0.0331668,0
606925376374964223,0.0658178,0
606925376509181951,0.0857771,0
606925376643399679,0.0556387,0
606925376777617407,0.0634407,0
606925376911835135,0.0579291,0
606925377046052863,0.083934,0
606925377180270591,0.066731,0
606925377448706047,0.0473791,0
606925377717141503,0.0484702,0
606925377985576959,0.049933,0
606925378254012415,0.0545905,0
606925378522447871,0.0564265,0
606925378656665599,0.0397532,0
606925378790883327,0.0361536,0
606925378925101055,0.0354965,0
606925379059318783,0.0424136,0
606925379193536511,0.0736553,0
606925379327754239,0.033969,0
606925379864625151,0.0521182,0
606925380133060607,0.0937221,0
606925380401496063,0.0479699,0
606925380669931519,0.0625791,0
606925380804149247,0.0519944,0
606925380938366975,0.0665901,0
606925381072584703,0.0653586,0
606925381206802431,0.0595638,0
606925381341020159,0.0667504,0
606925381475237887,0.0648346,0
606925381743673343,0.0658646,0
606925381877891071,0.0471558,0
606925382012108799,0.059944,0
606925382146326527,0.0638567,0
606925382280544255,0.0695055,0
606925382414761983,0.0550534,0
606925382548979711,0.0529156,0
606925382817415167,0.0643002,0
606925382951632895,0.050692,0
606925383085850623,0.0626053,0
606925383220068351,0.0394354,0
606925383354286079,0.077263,0
606925383488503807,0.075474,0
606925383622721535,0.0533111,0
606925384964898815,0.0217375,0
606925385099116543,0.0222494,0
606925385233334271,0.0221006,0
606925385367551999,0.0203052,0
606925385501769727,0.0245675,0
606925385635987455,0.0378967,0
606925385770205183,0.0260577,0
606925386038640639,0.0267903,0
606925386172858367,0.0191985,0
606925386307076095,0.0230024,0
606925386441293823,0.0227555,0
606925386575511551,0.0229863,0
606925386709729279,0.0206737,0
606925386843947007,0.0258625,0
606925387112382463,0.0251246,0
606925387246600191,0.0251512,0
606925387380817919,0.0351345,0
606925387515035647,0.0235973,0
606925387649253375,0.0242465,0
606925387783471103,0.0206979,0
606925387917688831,0.0394023,0
606925388186124287,0.0244287,0
606925388320342015,0.0235915,0
606925388454559743,0.0257182,0
606925388588777471,0.023454,0
606925388722995199,0.0240837,0
606925388857212927,0.0236907,0
606925388991430655,0.0285508,0
606925389259866111,0.0397647,0
606925389394083839,0.0283552,0
606925389528301567,0.0412564,0
606925389662519295,0.0276241,0
606925389796737023,0.0402013,0
606925389930954751,0.0328107,0
606925390065172479,0.0415851,0
606925390333607935,0.0319127,0
606925390467825663,0.0554235,0
606925390602043391,0.0559333,0
606925390736261119,0.0235025,0
606925390870478847,0.0438086,0
606925391004696575,0.0549508,0
606925391138914303,0.0488992,0
606925391407349759,0.028156,0
606925391541567487,0.0354079,0
606925391675785215,0.0290459,0
606925391810002943,0.0326518,0
606925391944220671,0.0299951,0
606925392078438399,0.0407896,0
606925392212656127,0.02731,0
607134006827286527,0.0474599,0
607134007364157439,0.015407,0
607134017296269311,0.00447075,0
607134017430487039,0.00555306,0
607134017564704767,0.00465122,0
607134017698922495,0.00766958,0
607134017833140223,0.00491065,0
607134017967357951,0.00602644,0
607134018101575679,0.00531274,0
607134018370011135,0.00645183,0
607134018638446591,0.00583116,0
607134018906882047,0.00818552,0
607134019175317503,0.00695023,0
607134019980623871,0.00394196,0
607134020114841599,0.00649364,0
607134020249059327,0.00880263,0
607134021591236607,0.00481644,0
607134021725454335,0.00398341,0
607134021859672063,0.00514318,0
607134021993889791,0.00372417,0
607134022128107519,0.00640734,0
607134022262325247,0.00332716,0
607134022396542975,0.0056045,0
607134022664978431,0.0103033,0
607134022799196159,0.0105102,0
607134022933413887,0.00633366,0
607134023067631615,0.00500784,0
607134023201849343,0.042195,0
607134023336067071,0.0561894,0
607134023470284799,0.0126238,0
607134023738720255,0.00964599,0
607134023872937983,0.00376512,0
607134024007155711,0.0079126,0
607134024141373439,0.00660468,0
607134024275591167,0.00786401,0
607134024409808895,0.00347177,0
607134024544026623,0.00795346,0
607134240634568703,0.0175222,0
607134240768786431,0.0272377,0
607134240903004159,0.0116078,0
607134241037221887,0.0177834,0
607134241171439615,0.0101746,0
607134241305657343,0.018138,0
607134241439875071,0.00920214,0
607134241976745983,0.0316335,0
607134242513616895,0.0224499,0
607134242782052351,0.00826724,0
607134242916270079,0.008625,0
607134243050487807,0.00412478,0
607134243184705535,0.00836309,0
607134243318923263,0.0123017,0
607134243453140991,0.00990005,0
607134243587358719,0.00415625,0
607134243855794175,0.0175352,0
607134243990011903,0.0187872,0
607134244124229631,0.0131827,0
607134244258447359,0.0173709,0
607134244392665087,0.0220401,0
607134244526882815,0.0198869,0
607134244661100543,0.0141215,0
607134244929535999,0.0114667,0
607134245063753727,0.00975028,0
607134245197971455,0.00933046,0
607134245332189183,0.0105475,0
607134245466406911,0.0106447,0
607134245600624639,0.0117024,0
607134245734842367,0.0108607,0
607134246003277823,0.0204395,0
607134246271713279,0.0142825,0
607134246405931007,0.0238614,0
607134246540148735,0.0182453,0
607134246808584191,0.0209035,0
607134247077019647,0.00433347,0
607134247211237375,0.0114483,0
607134247345455103,0.005084,0
607134247479672831,0.00581674,0
607134247613890559,0.00521821,0
607134247748108287,0.0104523,0
607134247882326015,0.0044879,0
607134257814437887,0.00247032,0
607134257948655615,0.00920732,0
607134258082873343,0.00444412,0
607134258217091071,0.00202308,0
607134258351308799,0.00329839,0
607134258485526527,0.00427746,0
607134258619744255,0.00430231,0
607134258888179711,0.00498532,0
607134259022397439,0.00404333,0
607134259156615167,0.00388027,0
607134259290832895,0.00998119,0
607134259425050623,0.00381209,0
607134259559268351,0.00412478,0
607134259693486079,0.00388857,0
607134259961921535,0.00368431,0
607134260096139263,0.00494265,0
607134260230356991,0.00388894,0
607134260364574719,0.0141733,0
607134260498792447,0.0044356,0
607134260633010175,0.00434169,0
607134260767227903,0.00582284,0
607134261035663359,0.00333729,0
607134261169881087,0.00507633,0
607134261304098815,0.00510632,0
607134261438316543,0.00335576,0
607134261572534271,0.00570534,0
607134261706751999,0.00389181,0
607134261840969727,0.00365318,0
607134262109405183,0.00510452,0
607134262243622911,0.00354554,0
607134262377840639,0.00593749,0
607134262512058367,0.00457248,0
607134262646276095,0.00619294,0
607134262780493823,0.00417513,0
607134262914711551,0.00650412,0
607134263183147007,0.00568209,0
607134263317364735,0.00412478,0
607134263451582463,0.00358372,0
607134263585800191,0.00414718,0
607134263720017919,0.00381732,0
607134263854235647,0.00523354,0
607134263988453375,0.00597877,0
607134264256888831,0.00550355,0
607134264391106559,0.00640881,0
607134264525324287,0.00573442,0
607134264659542015,0.00391518,0
607134264793759743,0.0043805,0
607134264927977471,0.0071542,0
607134265062195199,0.00651995,0
607134266404372479,0.0144313,0
607134266538590207,0.0133014,0
607134266672807935,0.0101493,0
607134266807025663,0.0139963,0
607134266941243391,0.0142254,0
607134267075461119,0.0178361,0
607134267209678847,0.0127607,0
607134267746549759,0.0179071,0
607134268283420671,0.0186219,0
607134268551856127,0.00942414,0
607134268686073855,0.00610427,0
607134268820291583,0.00946687,0
607134268954509311,0.00799725,0
607134269088727039,0.00955705,0
607134269222944767,0.0106215,0
607134269357162495,0.00805394,0
607134269625597951,0.00788237,0
607134269759815679,0.00980049,0
607134269894033407,0.0131102,0
607134270028251135,0.0101907,0
607134270162468863,0.00774243,0
607134270296686591,0.0119002,0
607134270430904319,0.0146889,0
607134270699339775,0.0119877,0
607134270833557503,0.0119144,0
607134270967775231,0.00566711,0
607134271101992959,0.0139523,0
607134271236210687,0.0115608,0
607134271370428415,0.0129603,0
607134271504646143,0.00654076,0
607134271773081599,0.0150871,0
607134272041517055,0.0170668,0
607134272175734783,0.0232537,0
607134272309952511,0.0175233,0
607134272578387967,0.0147595,0
607134272846823423,0.00480941,0
607134272981041151,0.00671263,0
607134273115258879,0.00542422,0
607134273249476607,0.00728303,0
607134273383694335,0.00389107,0
607134273517912063,0.00594746,0
607134273652129791,0.00544864,0
607134274994307071,0.0120511,0
607134275128524799,0.0177633,0
607134275262742527,0.0109856,0
607134275396960255,0.0101084,0
607134275531177983,0.0186119,0
607134275665395711,0.0181073,0
607134275799613439,0.00997862,0
607134277141790719,0.0110264,0
607134277276008447,0.011081,0
607134277410226175,0.0120757,0
607134277544443903,0.011992,0
607134277678661631,0.0103057,0
607134277812879359,0.0123962,0
607134277947097087,0.0118588,0
607134278215532543,0.0190416,0
607134278349750271,0.023552,0
607134278483967999,0.013424,0
607134278618185727,0.0157127,0
607134278752403455,0.0180238,0
607134278886621183,0.027571,0
607134279020838911,0.0123908,0
607134279289274367,0.0108633,0
607134279423492095,0.0171093,0
607134279557709823,0.00996722,0
607134279691927551,0.0103578,0
607134279826145279,0.00811799,0
607134279960363007,0.015313,0
607134280094580735,0.00745473,0
607134280631451647,0.0183127,0
607134281168322559,0.0179472,0
607134281436758015,0.00799807,0
607134281570975743,0.0110032,0
607134281705193471,0.00976991,0
607134281839411199,0.0100871,0
607134281973628927,0.0106975,0
607134282107846655,0.00984985,0
607134282242064383,0.00710404,0
607134292174176255,0.00315069,0
607134292308393983,0.00482395,0
607134292442611711,0.00467869,0
607134292576829439,0.00339824,0
607134292711047167,0.00311189,0
607134292845264895,0.00658513,0
607134292979482623,0.00551946,0
607134293247918079,0.00537266,0
607134293382135807,0.00763105,0
607134293516353535,0.00528619,0
607134293650571263,0.00520119,0
607134293784788991,0.0101913,0
607134293919006719,0.00999228,0
607134294053224447,0.00631656,0
607134294321659903,0.00511623,0
607134294455877631,0.00770793,0
607134294590095359,0.00464526,0
607134294724313087,0.00694619,0
607134294858530815,0.00349795,0
607134294992748543,0.00740534,0
607134295126966271,0.00345402,0
607134295395401727,0.0045974,0
607134295529619455,0.00425458,0
607134295663837183,0.00612642,0
607134295798054911,0.0040527,0
607134295932272639,0.00548856,0
607134296066490367,0.00559645,0
607134296200708095,0.00463815,0
607134296469143551,0.00603728,0
607134296603361279,0.00332682,0
607134296737579007,0.00321305,0
607134296871796735,0.00617435,0
607134297006014463,0.00974684,0
607134297140232191,0.00532944,0
607134297274449919,0.00458837,0
607134297542885375,0.0107616,0
607134297677103103,0.00877861,0
607134297811320831,0.00728106,0
607134297945538559,0.00861997,0
607134298079756287,0.00850748,0
607134298213974015,0.00910085,0
607134298348191743,0.00863411,0
607134298616627199,0.0031171,0
607134298750844927,0.0041733,0
607134298885062655,0.00427801,0
607134299019280383,0.0045274,0
607134299153498111,0.00202931,0
607134299287715839,0.00421986,0
607134299421933567,0.00533819,0
607136181959786495,0.00401647,0
607136182094004223,0.00483269,0
607136182228221951,0.00456342,0
607136182362439679,0.00281778,0
607136182496657407,0.0037545,0
607136182630875135,0.0133146,0
607136182765092863,0.0040325,0
607136184107270143,0.00981306,0
607136184241487871,0.00572989,0
607136184375705599,0.0028661,0
607136184509923327,0.00394278,0
607136184644141055,0.0047356,0
607136184778358783,0.00416222,0
607136184912576511,0.00454743,0
607136185181011967,0.00681322,0
607136185449447423,0.00643711,0
607136185583665151,0.0114069,0
607136185717882879,0.00519065,0
607136185986318335,0.00291743,0
607136186254753791,0.0065041,0
607136186388971519,0.00496891,0
607136186523189247,0.00589323,0
607136186657406975,0.00922482,0
607136186791624703,0.0062609,0
607136186925842431,0.00571164,0
607136187060060159,0.00708139,0
607136187596931071,0.0118404,0
607136188133801983,0.00590382,0
607136188402237439,0.00405462,0
607136188536455167,0.00276875,0
607136188670672895,0.00407875,0
607136188804890623,0.00492216,0
607136188939108351,0.0044071,0
607136189073326079,0.00382253,0
607136189207543807,0.00311109,0
607136216319524863,0.00830083,0
607136216453742591,0.00678782,0
607136216587960319,0.00807045,0
607136216722178047,0.00599141,0
607136216856395775,0.0103089,0
607136216990613503,0.00766751,0
607136217124831231,0.008379,0
607136218467008511,0.00878004,0
607136218601226239,0.00750007,0
607136218735443967,0.00688458,0
607136218869661695,0.00750383,0
607136219003879423,0.00672825,0
607136219138097151,0.00806618,0
607136219272314879,0.0079138,0
607136219540750335,0.00825233,0
607136219809185791,0.00842044,0
607136219943403519,0.00753197,0
607136220077621247,0.00666778,0
607136220346056703,0.0072404,0
607136220614492159,0.0142283,0
607136220748709887,0.0128362,0
607136220882927615,0.0194291,0
607136221017145343,0.0127748,0
607136221151363071,0.0147371,0
607136221285580799,0.0127782,0
607136221419798527,0.0162109,0
607136221956669439,0.00846189,0
607136222493540351,0.00951783,0
607136222761975807,0.012206,0
607136222896193535,0.00862555,0
607136223030411263,0.0123693,0
607136223164628991,0.00808313,0
607136223298846719,0.0170745,0
607136223433064447,0.0110834,0
607136223567282175,0.0146071,0
607136439657824255,0.0282331,0
607136439792041983,0.0273363,0
607136439926259711,0.0250154,0
607136440060477439,0.028974,0
607136440194695167,0.0265784,0
607136440328912895,0.029162,0
607136440463130623,0.0269795,0
607136441805307903,0.0220655,0
607136441939525631,0.0225214,0
607136442073743359,0.0203595,0
607136442207961087,0.0218976,0
607136442342178815,0.022421,0
607136442476396543,0.0296906,0
607136442610614271,0.0208773,0
607136442879049727,0.0252413,0
607136443147485183,0.0259293,0
607136443281702911,0.0303912,0
607136443415920639,0.025149,0
607136443684356095,0.0263129,0
607136443952791551,0.0211783,0
607136444087009279,0.0221178,0
607136444221227007,0.0171927,0
607136444355444735,0.0217043,0
607136444489662463,0.018833,0
607136444623880191,0.0221552,0
607136444758097919,0.0177914,0
607136445026533375,0.0271713,0
607136445294968831,0.0247165,0
607136445429186559,0.0286651,0
607136445563404287,0.0302678,0
607136445831839743,0.0296846,0
607136446100275199,0.0160889,0
