h3,species_use_log_pred,plausibility
607390644008124415,0.730777,0
607390644142342143,0.719499,0
607390644276559871,0.742149,0
607390644410777599,0.734512,0
607390644544995327,0.72987,0
607390644813430783,0.68097,0.00982497
607390644947648511,0.658625,0.00874332
607390645081866239,0.682843,0
607390645216083967,0.620722,0.006662
607390645350301695,0.706188,0.0068157
607390645484519423,0.673552,0.0299956
607390645618737151,0.685944,0.0173903
607390645887172607,0.742078,0.0839656
607390646021390335,0.787624,0.0185872
607390646155608063,0.732321,0.0517599
607390646289825791,0.731611,0.0287541
607390646424043519,0.772781,0.074189
607390646558261247,0.786401,0.0810734
607390646692478975,0.75426,0.0957955
607390646960914431,0.848438,0.146712
607390647095132159,0.912425,0.0980849
607390647229349887,0.774943,0.041998
607390647363567615,0.859303,0.154457
607390647497785343,0.832942,0.0521728
607390647632003071,0.862616,0.0849228
607390647766220799,0.819885,0.094444
607390648034656255,0.748512,0.0220868
607390648168873983,0.74344,0.00275567
607390648303091711,0.752059,0
607390648437309439,0.734983,0
607390648571527167,0.754201,0.0279344
607390648705744895,0.752656,0.0532253
607390648839962623,0.781936,0.0340905
607390650182139903,0.636495,0
607390650316357631,0.746252,0
607390650450575359,0.580714,0
607390650584793087,0.704515,0
607390650719010815,0.541339,0
607390650853228543,0.673327,0
607390650987446271,0.439207,0
607390651255881727,0.71761,0
607390651390099455,0.712308,0
607390651524317183,0.735974,0
607390651658534911,0.729185,0
607390651792752639,0.733474,0
607390651926970367,0.706448,0
607390652061188095,0.75562,0
607390652329623551,0.575572,0
607390652463841279,0.644518,0
607390652598059007,0.535777,0
607390652732276735,0.629998,0
607390652866494463,0.530774,0
607390653000712191,0.643818,0
607390653134929919,0.468685,0
607390653403365375,0.691654,0
607390653537583103,0.700513,0
607390653671800831,0.666493,0
607390653806018559,0.684679,0
607390653940236287,0.714031,0
607390654074454015,0.728437,0
607390654208671743,0.697194,0
607390654477107199,0.317843,0
607390654611324927,0.375387,0
607390654745542655,0.290667,0.0068011
607390654879760383,0.326165,0
607390655013978111,0.291227,0
607390655148195839,0.318363,0
607390655282413567,0.271637,0
607390655550849023,0.622444,0
607390655685066751,0.677384,0
607390655819284479,0.579884,0
607390655953502207,0.700025,0
607390656087719935,0.546262,0
607390656221937663,0.662492,0
607390656356155391,0.438803,0
607390656624590847,0.269894,0
607390656758808575,0.357281,0
607390656893026303,0.255972,0.00136714
607390657027244031,0.308454,0
607390657161461759,0.259331,0.00901327
607390657295679487,0.302966,0
607390657429897215,0.233403,0.0010972
607390658772074495,0.772283,0
607390658906292223,0.714543,0
607390659040509951,0.808497,0
607390659174727679,0.740763,0
607390659308945407,0.777135,0
607390659443163135,0.719746,0
607390659577380863,0.82136,0
607390659845816319,0.685005,0
607390659980034047,0.704745,0
607390660114251775,0.694183,0
607390660248469503,0.696132,0
607390660382687231,0.695027,0
607390660516904959,0.710248,0
607390660651122687,0.672437,0
607390660919558143,0.823582,0
607390661053775871,0.777102,0
607390661187993599,0.781417,0
607390661322211327,0.768969,0
607390661456429055,0.823157,0
607390661590646783,0.781787,0
607390661724864511,0.826219,0
607390661993299967,0.713248,0
607390662127517695,0.742581,0
607390662261735423,0.74505,0
607390662395953151,0.738303,0
607390662530170879,0.709304,0
607390662664388607,0.697086,0
607390662798606335,0.736008,0
607390663067041791,0.769812,0
607390663201259519,0.766848,0
607390663335477247,0.792628,0
607390663469694975,0.828094,0
607390663603912703,0.747841,0
607390663738130431,0.781602,0
607390663872348159,0.700814,0
607390664140783615,0.727328,0
607390664275001343,0.705894,0
607390664409219071,0.725674,0
607390664543436799,0.70098,0
607390664677654527,0.744776,0
607390664811872255,0.722475,0
607390664946089983,0.759948,0
607390665214525439,0.803427,0
607390665348743167,0.821187,0
607390665482960895,0.730283,0
607390665617178623,0.812027,0
607390665751396351,0.773557,0
607390665885614079,0.793981,0
607390666019831807,0.739552,0
607390667362009087,0.437026,0
607390667496226815,0.520305,0
607390667630444543,0.415142,0
607390667764662271,0.491376,0
607390667898879999,0.33398,0
607390668033097727,0.427006,0
607390668167315455,0.294373,0.000606673
607390668435750911,0.623934,0
607390668569968639,0.639551,0.0584958
607390668704186367,0.637481,0
607390668838404095,0.650642,0.0378617
607390668972621823,0.566728,0.0079563
607390669106839551,0.633174,0.0193913
607390669241057279,0.526878,0
607390669509492735,0.40317,0
607390669643710463,0.509632,0
607390669777928191,0.333753,0
607390669912145919,0.412683,0
607390670046363647,0.337959,2.56223e-06
607390670180581375,0.448203,0
607390670314799103,0.305093,0
607390670583234559,0.610451,0
607390670717452287,0.681395,0.0865878
607390670851670015,0.571991,0
607390670985887743,0.678419,0.0841967
607390671120105471,0.603886,0
607390671254323199,0.696636,0.0454179
607390671388540927,0.554987,0
607390671656976383,0.201751,0
607390671791194111,0.260031,0
607390671925411839,0.203725,0
607390672059629567,0.240318,0
607390672193847295,0.168403,0
607390672328065023,0.244004,0
607390672462282751,0.174651,0
607390672730718207,0.431385,0
607390672864935935,0.528794,0
607390672999153663,0.372375,0
607390673133371391,0.431158,0
607390673267589119,0.393021,0
607390673401806847,0.471929,0
607390673536024575,0.322572,0
607390673804460031,0.215292,0
607390673938677759,0.265546,0
607390674072895487,0.211704,0
607390674207113215,0.245219,0
607390674341330943,0.190409,0
607390674475548671,0.224442,0
607390674609766399,0.191805,0
607390675951943679,0.786153,0.0900099
607390676086161407,0.774243,0.0721834
607390676220379135,0.741573,0.0608961
607390676354596863,0.753372,0.127025
607390676488814591,0.800541,0.136312
607390676623032319,0.793872,0.0904811
607390676757250047,0.750267,0.158188
607390677025685503,0.793503,0.0649037
607390677159903231,0.844447,0.0839555
607390677294120959,0.777949,0.0213316
607390677428338687,0.818747,0.0354746
607390677562556415,0.780199,0.0155313
607390677696774143,0.829805,0.0567293
607390677830991871,0.783333,0.0173568
607390678099427327,0.791675,0.0897061
607390678233645055,0.747433,0.080892
607390678367862783,0.788426,0.00105889
607390678502080511,0.788416,0.0959922
607390678636298239,0.752059,0.0953377
607390678770515967,0.751269,0.124571
607390678904733695,0.778057,0.131327
607390679173169151,0.789495,0.0653188
607390679307386879,0.824429,0.00530659
607390679441604607,0.755798,0.0566588
607390679575822335,0.804762,0.0842472
607390679710040063,0.769005,0.0371834
607390679844257791,0.795973,0.0511753
607390679978475519,0.742701,0.0953971
607390680246910975,0.712471,0.112212
607390680381128703,0.795423,0.162925
607390680515346431,0.652091,0.0826846
607390680649564159,0.743683,0.129733
607390680783781887,0.672374,0.0809384
607390680917999615,0.772392,0.134706
607390681052217343,0.623727,0.0741815
607390681320652799,0.779114,0.0949224
607390681454870527,0.763055,0.00134107
607390681589088255,0.809466,0.124955
607390681723305983,0.775329,0.0384142
607390681857523711,0.763668,0.123512
607390681991741439,0.738738,0.0337478
607390682125959167,0.784407,0.127539
607390682394394623,0.647812,0.0993615
607390682528612351,0.708397,0.135892
607390682662830079,0.701499,0.0891339
607390682797047807,0.719958,0.122995
607390682931265535,0.639336,0.0770839
607390683065483263,0.671165,0.107829
607390683199700991,0.685096,0.0854096
607390684541878271,0.197363,0
607390684676095999,0.23121,0
607390684810313727,0.180531,0
607390684944531455,0.218209,0
607390685078749183,0.194471,0
607390685212966911,0.225715,0
607390685347184639,0.177861,0
607390685615620095,0.349788,0
607390685749837823,0.414763,0
607390685884055551,0.311923,0.0100503
607390686018273279,0.350636,0
607390686152491007,0.296952,0.00207891
607390686286708735,0.348436,0
607390686420926463,0.27624,0.00103675
607390686689361919,0.218472,0
607390686823579647,0.257975,0.00260187
607390686957797375,0.219741,0
607390687092015103,0.261617,0
607390687226232831,0.175663,0
607390687360450559,0.213863,0
607390687494668287,0.176238,0
607390687763103743,0.336811,0.0124294
607390687897321471,0.416235,0
607390688031539199,0.31183,0.00537806
607390688165756927,0.344857,0
607390688299974655,0.284859,0.00298328
607390688434192383,0.349661,0
607390688568410111,0.267006,0.000757567
607390688836845567,0.158881,0
607390688971063295,0.169742,0
607390689105281023,0.155125,0
607390689239498751,0.154836,0
607390689373716479,0.175156,0
607390689507934207,0.171352,0
607390689642151935,0.164069,0
607390689910587391,0.227377,0
607390690044805119,0.270672,0
607390690179022847,0.209303,0
607390690313240575,0.260184,0
607390690447458303,0.18582,0
607390690581676031,0.224089,0
607390690715893759,0.182907,0
607390690984329215,0.151552,0
607390691118546943,0.16403,0
607390691252764671,0.143777,0
607390691386982399,0.153225,0
607390691521200127,0.142444,0
607390691655417855,0.14173,0
607390691789635583,0.141067,0
607390701721747455,0.218776,0
607390701855965183,0.211542,0
607390701990182911,0.178024,0
607390702124400639,0.20561,0
607390702258618367,0.167199,0
607390702392836095,0.215386,0
607390702527053823,0.173894,0
607390702795489279,0.18718,0
607390702929707007,0.175491,0
607390703063924735,0.179572,0
607390703198142463,0.189982,0.0419138
607390703332360191,0.168981,0.0239266
607390703466577919,0.191781,0
607390703600795647,0.194327,0.0249471
607390703869231103,0.197134,0
607390704003448831,0.195218,0
607390704137666559,0.18545,0
607390704271884287,0.207964,0
607390704406102015,0.179006,0
607390704540319743,0.199489,0
607390704674537471,0.176927,0
607390704942972927,0.180552,0
607390705077190655,0.1847,0
607390705211408383,0.192938,0
607390705345626111,0.17655,0
607390705479843839,0.197811,0
607390705614061567,0.17907,0.0029013
607390705748279295,0.206376,0
607390706016714751,0.0970989,0
607390706150932479,0.128587,0.00175452
607390706285150207,0.104261,0
607390706419367935,0.123036,0
607390706553585663,0.0856275,0
607390706687803391,0.106505,0
607390706822021119,0.0843948,0
607390707090456575,0.169352,0.00434812
607390707224674303,0.16261,0.0120618
607390707358892031,0.179199,0.00640028
607390707493109759,0.200871,0.0155302
607390707627327487,0.148961,0
607390707761545215,0.160403,0
607390707895762943,0.143072,0.00439699
607390708164198399,0.121289,0
607390708298416127,0.161651,0
607390708432633855,0.112981,0
607390708566851583,0.141122,0
607390708701069311,0.101528,0
607390708835287039,0.136631,0
607390708969504767,0.0994966,0
607390710311682047,0.254323,0
607390710445899775,0.29148,0
607390710580117503,0.229589,0
607390710714335231,0.246359,0
607390710848552959,0.253594,0
607390710982770687,0.256321,0
607390711116988415,0.218718,0
607390711385423871,0.274547,0
607390711519641599,0.268423,0
607390711653859327,0.30679,0
607390711788077055,0.256971,0
607390711922294783,0.275454,0
607390712056512511,0.299667,0
607390712190730239,0.287785,0
607390712459165695,0.186798,0
607390712593383423,0.192887,0
607390712727601151,0.197742,0
607390712861818879,0.194944,0
607390712996036607,0.20844,0
607390713130254335,0.219715,0
607390713264472063,0.186793,0
607390713532907519,0.231581,0
607390713667125247,0.23141,0
607390713801342975,0.200287,0
607390713935560703,0.218268,0
607390714069778431,0.273699,0
607390714203996159,0.26302,0
607390714338213887,0.22269,0
607390714606649343,0.179618,0.0629503
607390714740867071,0.218341,0.00835238
607390714875084799,0.180317,0.0492753
607390715009302527,0.209447,0.0596395
607390715143520255,0.18069,0.0199312
607390715277737983,0.179487,0.0270541
607390715411955711,0.174915,0
607390715680391167,0.260823,0
607390715814608895,0.30223,0
607390715948826623,0.269652,0
607390716083044351,0.266204,0
607390716217262079,0.209529,0
607390716351479807,0.272092,0
607390716485697535,0.2199,0.00200298
607390716754132991,0.178741,0
607390716888350719,0.201774,0.000138233
607390717022568447,0.18422,0
607390717156786175,0.190306,0
607390717291003903,0.187302,0.0208387
607390717425221631,0.187299,0
607390717559439359,0.188165,0
607390718901616639,0.210852,0
607390719035834367,0.184897,0
607390719170052095,0.190113,0
607390719304269823,0.187878,0
607390719438487551,0.212733,0
607390719572705279,0.15998,0
607390719706923007,0.23612,0
607390719975358463,0.213455,0
607390720109576191,0.194173,0
607390720243793919,0.200731,0
607390720378011647,0.207043,0
607390720512229375,0.185651,0
607390720646447103,0.190497,0
607390720780664831,0.183071,0
607390721049100287,0.247101,0
607390721183318015,0.210903,0
607390721317535743,0.256625,0
607390721451753471,0.249328,0
607390721585971199,0.238605,0
607390721720188927,0.17805,0
607390721854406655,0.205787,0
607390722122842111,0.262236,0
607390722257059839,0.229581,0
607390722391277567,0.246521,0
607390722525495295,0.258698,0
607390722659713023,0.21096,0
607390722793930751,0.219817,0
607390722928148479,0.208263,0
607390723196583935,0.236562,0
607390723330801663,0.192769,0
607390723465019391,0.13603,0
607390723599237119,0.239694,0
607390723733454847,0.17449,0
607390723867672575,0.14404,0
607390724001890303,0.162615,0
607390724270325759,0.13043,0
607390724404543487,0.158978,0
607390724538761215,0.121184,0
607390724672978943,0.137984,0
607390724807196671,0.112613,0
607390724941414399,0.137183,0
607390725075632127,0.122152,0
607390725344067583,0.131041,0
607390725478285311,0.223571,0
607390725612503039,0.111561,0
607390725746720767,0.16361,0
607390725880938495,0.112491,0
607390726015156223,0.192347,0
607390726149373951,0.113391,0
607390727491551231,0.177998,0
607390727625768959,0.193699,0
607390727759986687,0.172876,0
607390727894204415,0.196645,0
607390728028422143,0.167659,0
607390728162639871,0.191814,0
607390728296857599,0.167881,0
607390728565293055,0.197824,0
607390728699510783,0.18465,0
607390728833728511,0.197532,0
607390728967946239,0.195451,0
607390729102163967,0.205162,0
607390729236381695,0.198288,0
607390729370599423,0.204347,0
607390729639034879,0.178337,0
607390729773252607,0.203653,0
607390729907470335,0.169927,0
607390730041688063,0.17264,0
607390730175905791,0.167786,0
607390730310123519,0.195477,0
607390730444341247,0.179739,0
607390730712776703,0.178472,0
607390730846994431,0.184181,0
607390730981212159,0.184193,0
607390731115429887,0.19164,0
607390731249647615,0.190164,0
607390731383865343,0.18657,0
607390731518083071,0.186849,0
607390731786518527,0.180359,0
607390731920736255,0.190275,0
607390732054953983,0.177436,0
607390732189171711,0.181326,0
607390732323389439,0.191146,0
607390732457607167,0.191492,0
607390732591824895,0.183246,0
607390732860260351,0.18238,0
607390732994478079,0.191285,0
607390733128695807,0.178504,0
607390733262913535,0.203688,0
607390733397131263,0.165479,0
607390733531348991,0.174902,0
607390733665566719,0.187257,0
607390733934002175,0.185211,0
607390734068219903,0.178992,0
607390734202437631,0.190762,0
607390734336655359,0.18399,0
607390734470873087,0.200999,0
607390734605090815,0.190932,0
607390734739308543,0.207726,0
607390736081485823,0.0723312,0
607390736215703551,0.0742917,0
607390736349921279,0.061626,0
607390736484139007,0.0730011,0
607390736618356735,0.0725935,0
607390736752574463,0.0759847,0
607390736886792191,0.0569374,0
607390737155227647,0.0894627,0
607390737289445375,0.103699,0
607390737423663103,0.0892685,0
607390737557880831,0.0986608,0
607390737692098559,0.0790351,0
607390737826316287,0.0945498,0
