h3,species_use_log_pred,plausibility
607388791132389375,0.0137904,0
607388791266607103,0.0175843,0
607388791535042559,0.0141616,0
607388791669260287,0.0209934,0
607388791803478015,0.0145246,0
607388791937695743,0.0132059,0
607388792071913471,0.0104895,0
607388792206131199,0.0169919,0
607388792340348927,0.0096738,0
607388792608784383,0.0184974,0
607388792743002111,0.0139779,0
607388792877219839,0.02044,0
607388793011437567,0.0250111,0
607388793145655295,0.0205943,0
607388793279873023,0.0193533,0
607388793414090751,0.0201264,0
607388794756268031,0.00955293,0
607388794890485759,0.0106362,0
607388795024703487,0.0268862,0
607388795158921215,0.00813412,0
607388795293138943,0.0213335,0
607388795427356671,0.0181566,0
607388795561574399,0.0200987,0
607388795830009855,0.00777643,0
607388795964227583,0.0148063,0
607388796098445311,0.00687659,0
607388796232663039,0.0184348,0
607388796366880767,0.01205,0
607388796501098495,0.0197287,0
607388796635316223,0.00773133,0
607388796903751679,0.0220487,0
607388797037969407,0.00683035,0
607388797172187135,0.0235312,0
607388797306404863,0.0203015,0
607388797440622591,0.0296773,0
607388797574840319,0.00740561,0
607388797709058047,0.0261433,0
607388797977493503,0.00630141,0
607388798111711231,0.019174,0
607388798245928959,0.00613039,0
607388798380146687,0.0146725,0
607388798514364415,0.00824756,0
607388798648582143,0.00641686,0
607388798782799871,0.00706799,0
607388799051235327,0.12176,0
607388799185453055,0.00808578,0
607388799319670783,0.0742092,0
607388799453888511,0.0476817,0
607388799588106239,0.105818,0
607388799722323967,0.0158484,0
607388799856541695,0.0636429,0
607388800124977151,0.00969914,0
607388800259194879,0.0113644,0
607388800393412607,0.00893794,0
607388800527630335,0.00920778,0
607388800661848063,0.0230999,0
607388800796065791,0.0130794,0
607388800930283519,0.00832106,0
607388801198718975,0.0283711,0
607388801332936703,0.0274221,0
607388801467154431,0.0287389,0
607388801601372159,0.0210049,0
607388801735589887,0.0212559,0
607388801869807615,0.0171729,0
607388802004025343,0.0300182,0
607388803346202623,0.00843904,0
607388803480420351,0.0163493,0
607388803614638079,0.00722296,0
607388803748855807,0.00896082,0
607388803883073535,0.00893775,0
607388804017291263,0.0147155,0
607388804151508991,0.00771408,0
607388804419944447,0.0141878,0
607388804554162175,0.0179765,0
607388804688379903,0.0243404,0
607388804822597631,0.0172644,0
607388804956815359,0.0242823,0
607388805091033087,0.0206337,0
607388805225250815,0.0172855,0
607388805493686271,0.0119394,0
607388805627903999,0.00892007,0
607388805762121727,0.0103814,0
607388805896339455,0.00855024,0
607388806030557183,0.0057998,0
607388806164774911,0.00672678,0
607388806298992639,0.00847949,0
607388806567428095,0.0109879,0
607388806701645823,0.0172944,0
607388806835863551,0.00802888,0
607388806970081279,0.0128955,0
607388807104299007,0.0162434,0
607388807238516735,0.0151302,0
607388807372734463,0.00916063,0
607388807641169919,0.00877101,0
607388807775387647,0.0102065,0
607388807909605375,0.0162598,0
607388808043823103,0.00794763,0
607388808178040831,0.0219524,0
607388808312258559,0.0126757,0
607388808446476287,0.0178251,0
607388808714911743,0.013933,0
607388808849129471,0.0184004,0
607388808983347199,0.0107589,0
607388809117564927,0.0161038,0
607388809251782655,0.012855,0
607388809386000383,0.0214928,0
607388809520218111,0.0134563,0
607388809788653567,0.00867776,0
607388809922871295,0.00866701,0
607388810057089023,0.0155069,0
607388810191306751,0.00967102,0
607388810325524479,0.0140936,0
607388810459742207,0.00978301,0
607388810593959935,0.0135897,0
607388811936137215,0.0197224,0
607388812070354943,0.0125122,0
607388812204572671,0.0140943,0
607388812338790399,0.0167178,0
607388812473008127,0.0160686,0
607388812607225855,0.0150054,0
607388812741443583,0.0136944,0
607388813009879039,0.0241483,0
607388813144096767,0.0228722,0
607388813278314495,0.0177182,0
607388813412532223,0.0328186,0
607388813546749951,0.0215822,0
607388813680967679,0.0218649,0
607388813815185407,0.0114972,0
607388814083620863,0.0101125,0
607388814217838591,0.0179496,0
607388814352056319,0.0122978,0
607388814486274047,0.017192,0
607388814620491775,0.0101101,0
607388814754709503,0.0168949,0
607388814888927231,0.0118485,0
607388815157362687,0.0123946,0
607388815291580415,0.0271381,0
607388815425798143,0.0163437,0
607388815560015871,0.0254887,0
607388815694233599,0.0199071,0
607388815828451327,0.0246616,0
607388815962669055,0.0144049,0
607388816231104511,0.0186633,0
607388816365322239,0.0168152,0
607388816499539967,0.0211784,0
607388816633757695,0.0197072,0
607388816767975423,0.0140076,0
607388816902193151,0.0225664,0
607388817036410879,0.0072087,0
607388817304846335,0.0229724,0
607388817439064063,0.0213456,0
607388817573281791,0.014258,0
607388817707499519,0.0215023,0
607388817841717247,0.0195971,0
607388817975934975,0.0229676,0
607388818110152703,0.0134061,0
607388818378588159,0.0198421,0
607388818512805887,0.010025,0
607388818647023615,0.0167434,0
607388818781241343,0.0139006,0
607388818915459071,0.0228473,0
607388819049676799,0.0249359,0
607388819183894527,0.0148352,0
607388820526071807,0.01087,0
607388820660289535,0.0125995,0
607388820794507263,0.0134388,0
607388820928724991,0.0116504,0
607388821062942719,0.0189999,0
607388821197160447,0.0153352,0
607388821331378175,0.0137163,0
607388821599813631,0.0141083,0
607388821734031359,0.0260295,0
607388821868249087,0.020563,0
607388822002466815,0.022751,0
607388822136684543,0.0299479,0
607388822270902271,0.0296254,0
607388822405119999,0.0194207,0
607388822673555455,0.0182337,0
607388822807773183,0.00695931,0
607388822941990911,0.0200559,0
607388823076208639,0.0178948,0
607388823210426367,0.0169873,0
607388823344644095,0.00960639,0
607388823478861823,0.0168236,0
607388823747297279,0.0275339,0
607388823881515007,0.0176271,0
607388824015732735,0.00925749,0
607388824149950463,0.0130572,0
607388824284168191,0.0147436,0
607388824418385919,0.031862,0
607388824552603647,0.00888458,0
607388824821039103,0.0358668,0
607388824955256831,0.0317377,0
607388825089474559,0.0184773,0
607388825223692287,0.0284864,0
607388825357910015,0.0221487,0
607388825492127743,0.0300525,0
607388825626345471,0.0179069,0
607388825894780927,0.0215858,0
607388826028998655,0.0311495,0
607388826163216383,0.0140311,0
607388826297434111,0.024591,0
607388826431651839,0.0161192,0
607388826565869567,0.0337681,0
607388826700087295,0.0191151,0
607388826968522751,0.0196131,0
607388827102740479,0.0150129,0
607388827236958207,0.0239921,0
607388827371175935,0.0298185,0
607388827505393663,0.0193736,0
607388827639611391,0.0266961,0
607388827773829119,0.0284289,0
607388829116006399,0.0395507,0
607388829250224127,0.0199146,0
607388829384441855,0.0431942,0
607388829518659583,0.0958344,0
607388829652877311,0.0441845,0
607388829787095039,0.0323683,0
607388829921312767,0.048749,0
607388830189748223,0.0143781,0
607388830323965951,0.011769,0
607388830458183679,0.0111637,0
607388830592401407,0.0116846,0
607388830726619135,0.0196048,0
607388830860836863,0.0111118,0
607388830995054591,0.0143535,0
607388831263490047,0.0516048,0
607388831397707775,0.0628336,0
607388831531925503,0.0419209,0
607388831666143231,0.0672471,0
607388831800360959,0.0457982,0
607388831934578687,0.0426486,0
607388832068796415,0.0637318,0
607388832337231871,0.0106537,0
607388832471449599,0.0117857,0
607388832605667327,0.0158453,0
607388832739885055,0.0105181,0
607388832874102783,0.0142486,0
607388833008320511,0.0107398,0
607388833142538239,0.0216882,0
607388833410973695,0.0372226,0
607388833545191423,0.0481223,0
607388833679409151,0.0277444,0
607388833813626879,0.0565488,0
607388833947844607,0.0205401,0
607388834082062335,0.035599,0
607388834216280063,0.0254132,0
607388834484715519,0.0291763,0
607388834618933247,0.0143511,0
607388834753150975,0.0515524,0
607388834887368703,0.0148328,0
607388835021586431,0.0303708,0
607388835155804159,0.0161829,0
607388835290021887,0.0335006,0
607388835558457343,0.0130731,0
607388835692675071,0.0979962,0
607388835826892799,0.0123787,0
607388835961110527,0.0245872,0
607388836095328255,0.0303114,0
607388836229545983,0.0387319,0
607388836363763711,0.00792635,0
607389268813283327,0,0
607389268947501055,0,0
607389272571379711,0.00237174,0
607389272705597439,0,0
607389273108250623,0,0
607389273242468351,0,0
607389273376686079,0,0
607389292972474367,0,0
607389293106692095,0,0
607389293240909823,0.00621959,0
607389293375127551,0.00847638,0
607389293509345279,0,0
607389293643563007,0.00484364,0
607389293777780735,0,0
607389294046216191,0,0
607389294180433919,0,0
607389294314651647,0.00547253,0
607389294448869375,0.00237174,0
607389294583087103,0,0
607389294717304831,0,0
607389294851522559,0,0
607389296327917567,0.00237174,0
607389296730570751,0.005637,0
607389296864788479,0.00675741,0
607389297267441663,0,0
607389297401659391,0,0
607389297535877119,0,0
607389297670094847,0,0
607389297804312575,0,0
607389297938530303,0,0
607389298072748031,0,0
607389298341183487,0,0
607389298475401215,0,0
607389298609618943,0,0
607389298743836671,0,0
607389298878054399,0,0
607389299012272127,0,0
607389299146489855,0,0
607389299951796223,0,0
607389300086013951,0,0
607389301562408959,0,0
607389301696626687,0,0
607389301830844415,0,0
607389301965062143,0,0
607389302099279871,0,0
607389302233497599,0,0
607389302367715327,0,0
607389302636150783,0,0
607389302770368511,0,0
607389302904586239,0,0
607389303038803967,0,0
607389303173021695,0,0
607389303307239423,0,0
607389303441457151,0,0
607389303709892607,0,0
607389303844110335,0,0
607389304246763519,0,0
607389304380981247,0,0
607389304783634431,0,0
607389304917852159,0,0
607389305052069887,0,0
607389305186287615,0,0
607389305320505343,0,0
607389305454723071,0,0
607389305588940799,0,0
607389305857376255,0.00237174,0
607389305991593983,0,0
607389306125811711,0,0
607389306260029439,0,0
607389306394247167,0.00726452,0
607389306528464895,0.0054631,0
607389306662682623,0.0060566,0
607389306931118079,0.00237174,0
607389307065335807,0.00487903,0
607389307199553535,0.00237174,0
607389307333771263,0.00237174,0
607389307467988991,0,0
607389307602206719,0.00237174,0
607389307736424447,0.00237174,0
607389308004859903,0,0
607389308139077631,0,0
607389308273295359,0,0
607389308407513087,0,0
607389308541730815,0,0
607389308675948543,0,0
607389308810166271,0.00847638,0
607389513626419199,0.0180887,0
607389513760636927,0.0454853,0
607389533490642943,0.0658602,0
607389533624860671,0.0640617,0
607389534027513855,0.0615194,0
607389534161731583,0.0644826,0
607389534295949311,0.0575872,0
607389534564384767,0.0567719,0
607389534698602495,0.061407,0
607389534832820223,0.0597155,0
607389534967037951,0.0602353,0
607389535101255679,0.0603787,0
607389535235473407,0.0553182,0
607389535369691135,0.0640617,0
607389537248739327,0.0597124,0
607389537382957055,0.0583362,0
607389537785610239,0.0348354,0
607389537919827967,0.0410403,0
607389538054045695,0.0413703,0
607389538188263423,0.0403969,0
607389538322481151,0.0389636,0
607389538456698879,0.0351129,0
607389538590916607,0.0360397,0
607389538859352063,0.0581287,0
607389538993569791,0.0610747,0
607389539127787519,0.0615294,0
607389539262005247,0.0650591,0
607389539396222975,0.051605,0
607389539530440703,0.0619569,0
607389539664658431,0.0502485,0
607389542080577535,0.0560292,0
607389542214795263,0.053184,0
607389542349012991,0.0469363,0
607389542483230719,0.0590201,0
607389542617448447,0.0459501,0
607389542751666175,0.0529376,0
607389542885883903,0.0497756,0
607389543154319359,0.0705114,0
607389543288537087,0.0822685,0
607389543422754815,0.0743408,0
607389543556972543,0.0794915,0
607389543691190271,0.0562975,0
607389543825407999,0.0745899,0
607389543959625727,0.0512942,0
607389544764932095,0.04511,0
607389544899149823,0.0563928,0
607389545301803007,0.0853177,0
607389545436020735,0.0816497,0
607389545570238463,0.0854438,0
607389545704456191,0.0843093,0
607389545838673919,0.0714452,0
607389545972891647,0.0850579,0
607389546107109375,0.0633756,0
607389546375544831,0.0497245,0
607389546509762559,0.0463423,0
607389546643980287,0.050898,0
607389546778198015,0.0486356,0
607389546912415743,0.0496622,0
607389547046633471,0.0486064,0
607389547180851199,0.0575514,0
607389547449286655,0.0466589,0
607389547583504383,0.0555588,0
607389547717722111,0.0435407,0
607389547851939839,0.0566817,0
607389547986157567,0.0401158,0
607389548120375295,0.0393187,0
607389548254593023,0.047773,0
607389548523028479,0.0501924,0
607389548657246207,0.0499364,0
607389548925681663,0.0506468,0
607389549059899391,0.0519544,0
607389549194117119,0.0487531,0
607389549328334847,0.0554289,0
607389567850381311,0.0365901,0
607389567984599039,0.0383354,0
607389568118816767,0.0302148,0
607389568253034495,0.0346445,0
607389568387252223,0.0261193,0
607389568521469951,0.0298492,0
607389568655687679,0.0263946,0
607389568924123135,0.0310825,0
607389569058340863,0.0372822,0
607389569192558591,0.0369252,0
607389569326776319,0.034373,0
607389569460994047,0.0369553,0
607389569595211775,0.0309923,0
607389569729429503,0.0354815,0
607389569997864959,0.0301003,0
607389570132082687,0.0390858,0
607389570266300415,0.0278209,0
607389570400518143,0.039733,0
607389570534735871,0.0259058,0
607389570668953599,0.02868,0
607389570803171327,0.0288262,0
607389571071606783,0.0308094,0
607389571205824511,0.039444,0
607389571340042239,0.0386449,0
607389571474259967,0.0357097,0
607389571608477695,0.0354782,0
607389571742695423,0.0368766,0
607389571876913151,0.0356977,0
607389572145348607,0.0232771,0
607389572279566335,0.0258826,0
607389572413784063,0.0252109,0
607389572548001791,0.025083,0
607389572682219519,0.0206782,0
607389572816437247,0.0229977,0
607389572950654975,0.0185312,0
607389573219090431,0.0293411,0
607389573353308159,0.0346349,0
607389573487525887,0.0285116,0
607389573621743615,0.0368656,0
607389573755961343,0.0284354,0
607389573890179071,0.0304871,0
607389574024396799,0.0277838,0
607389574292832255,0.0212884,0
607389574427049983,0.0262963,0
607389574561267711,0.0194147,0
607389574695485439,0.0225394,0
607389574829703167,0.0171616,0
607389574963920895,0.0201339,0
607389575098138623,0.0181435,0
607389576440315903,0.0492175,0
607389576574533631,0.05167,0
607389576708751359,0.0591032,0
607389576842969087,0.0560115,0
607389576977186815,0.0605634,0
607389577111404543,0.0509225,0
607389577245622271,0.0567244,0
607389577514057727,0.0430701,0
607389577648275455,0.0374088,0
607389577782493183,0.0445934,0
607389577916710911,0.0399383,0
607389578050928639,0.0477394,0
607389578185146367,0.0414072,0
607389578319364095,0.0484287,0
607389578587799551,0.0551356,0
607389578722017279,0.056048,0
607389578856235007,0.0555462,0
607389578990452735,0.0549898,0
607389579124670463,0.0582732,0
607389579258888191,0.0529993,0
607389579393105919,0.0608436,0
607389579661541375,0.0489714,0
607389579795759103,0.0424954,0
607389579929976831,0.0488859,0
607389580064194559,0.045861,0
607389580198412287,0.0537644,0
607389580332630015,0.0435753,0
607389580466847743,0.0510519,0
607389580735283199,0.0520291,0
607389580869500927,0.0606134,0
607389581003718655,0.0489368,0
607389581137936383,0.0578561,0
607389581272154111,0.043741,0
607389581406371839,0.0588632,0
607389581540589567,0.0419624,0
607389581809025023,0.0504861,0
607389581943242751,0.0478889,0
607389582077460479,0.0579728,0
607389582211678207,0.0525055,0
607389582345895935,0.0540359,0
607389582480113663,0.0472544,0
607389582614331391,0.062776,0
607389582882766847,0.054772,0
607389583016984575,0.0566829,0
607389583151202303,0.055629,0
607389583285420031,0.0563868,0
607389583419637759,0.0482721,0
607389583553855487,0.0602087,0
607389583688073215,0.0468757,0
607389586103992319,0.028449,0
607389586238210047,0.0330186,0
607389586640863231,0.0246524,0
607389586775080959,0.0313153,0
607389589459435519,0.0157809,0
607389589862088703,0.0219466,0
607389589996306431,0.0182295,0
607389590398959615,0.0187246,0
