h3,species_use_log_pred,plausibility
606925371408908287,0.00269685,0
606925371543126015,0.0056868,0
606925371677343743,0.00358756,0
606925371811561471,0.00560686,0
606925372079996927,0.0104474,0
606925372214214655,0.00838383,0
606925372348432383,0.0119448,0
606925372482650111,0.00839924,0
606925372616867839,0.00865753,0
606925372751085567,0.00787945,0
606925372885303295,0.0119766,0
606925373153738751,0.00866124,0
606925373287956479,0.00619662,0
606925373422174207,0.0107463,0
606925373556391935,0.00850832,0
606925373690609663,0.00796584,0
606925373824827391,0.00940254,0
606925373959045119,0.00782158,0
606925374227480575,0.014102,0
606925374361698303,0.00923441,0
606925374495916031,0.0164902,0
606925374630133759,0.00814809,0
606925374764351487,0.0149682,0
606925374898569215,0.00891692,0
606925375032786943,0.0154855,0
606925376374964223,0.0058308,0
606925376509181951,0.00816716,0
606925376643399679,0.00480275,0
606925376777617407,0.006829,0
606925376911835135,0.00574877,0
606925377046052863,0.00740559,0
606925377180270591,0.00246501,0
606925377448706047,0.00651438,0
606925377717141503,0.00652149,0
606925377985576959,0.00739302,0
606925378254012415,0.0069591,0
606925378522447871,0.00432812,0
606925378656665599,0.00422131,0
606925378790883327,0.00276988,0
606925378925101055,0.00385741,0
606925379059318783,0.00493875,0
606925379193536511,0.00798387,0
606925379327754239,0.00376989,0
606925379864625151,0.00369739,0
606925380133060607,0.00621647,0
606925380401496063,0.00371591,0
606925380669931519,0.00196727,0
606925380804149247,0.00252159,0
606925380938366975,0.000939215,0
606925381072584703,0.00282645,0
606925381206802431,0.00367195,0
606925381341020159,0.0123322,0
606925381475237887,0.00281276,0
606925381743673343,0.00352609,0
606925381877891071,0.0104498,0
606925382012108799,0.00377729,0
606925382146326527,0.0146871,0
606925382280544255,0.00335241,0
606925382414761983,0.00427378,0
606925382548979711,0.00252159,0
606925382817415167,0.00307338,0
606925382951632895,0.00260102,0
606925383085850623,0.00223928,0
606925383220068351,0.002296,0
606925383354286079,0.00107522,0
606925383488503807,0.00260087,0
606925383622721535,0.00193441,0
606925384964898815,0.016594,0
606925385099116543,0.0139966,0
606925385233334271,0.0184922,0
606925385367551999,0.0152364,0
606925385501769727,0.0171995,0
606925385635987455,0.010791,0
606925385770205183,0.0172171,0
606925386038640639,0.0142013,0
606925386172858367,0.00661615,0
606925386307076095,0.0163267,0
606925386441293823,0.00841057,0
606925386575511551,0.0131491,0
606925386709729279,0.0126603,0
606925386843947007,0.0144633,0
606925387112382463,0.01418,0
606925387246600191,0.0159158,0
606925387380817919,0.0162875,0
606925387515035647,0.0115785,0
606925387649253375,0.0203851,0
606925387783471103,0.0130232,0
606925387917688831,0.0209753,0
606925388186124287,0.0121662,0
606925388320342015,0.00738144,0
606925388454559743,0.0105949,0
606925388588777471,0.00648417,0
606925388722995199,0.0154271,0
606925388857212927,0.0101932,0
606925388991430655,0.0133154,0
606925389259866111,0.015445,0
606925389394083839,0.0175511,0
606925389528301567,0.0155128,0
606925389662519295,0.0159964,0
606925389796737023,0.0199298,0
606925389930954751,0.0166533,0
606925390065172479,0.0196098,0
606925390333607935,0.0157767,0
606925390467825663,0.0117217,0
606925390602043391,0.0139757,0
606925390736261119,0.0113522,0
606925390870478847,0.0146797,0
606925391004696575,0.0113762,0
606925391138914303,0.0138483,0
606925391407349759,0.0163018,0
606925391541567487,0.016227,0
606925391675785215,0.0236348,0
606925391810002943,0.0195138,0
606925391944220671,0.0214951,0
606925392078438399,0.0132223,0
606925392212656127,0.029513,0
607134006827286527,0.761045,0
607134007364157439,0.803615,0
607134017296269311,0.753233,0
607134017430487039,0.775736,0
607134017564704767,0.766286,0
607134017698922495,0.761176,0
607134017833140223,0.767046,0
607134017967357951,0.785115,0
607134018101575679,0.766729,0
607134018370011135,0.786949,0
607134018638446591,0.799632,0
607134018906882047,0.792173,0
607134019175317503,0.788674,0
607134019980623871,0.8281,0
607134020114841599,0.780917,0
607134020249059327,0.834401,0
607134021591236607,0.767622,0
607134021725454335,0.784387,0
607134021859672063,0.82518,0
607134021993889791,0.789154,0
607134022128107519,0.773096,0
607134022262325247,0.766727,0
607134022396542975,0.826932,0
607134022664978431,0.775658,0
607134022799196159,0.786111,0
607134022933413887,0.762231,0
607134023067631615,0.774826,0
607134023201849343,0.751617,0
607134023336067071,0.788049,0
607134023470284799,0.765141,0
607134023738720255,0.832949,0
607134023872937983,0.819443,0
607134024007155711,0.856253,0
607134024141373439,0.814053,0
607134024275591167,0.854932,0
607134024409808895,0.817244,0
607134024544026623,0.850215,0
607134240634568703,0.8004,0
607134240768786431,0.865342,0
607134240903004159,0.816318,0
607134241037221887,0.816035,0
607134241171439615,0.818592,0
607134241305657343,0.854645,0
607134241439875071,0.810018,0
607134241976745983,0.874955,0
607134242513616895,0.883983,0
607134242782052351,0.817853,0
607134242916270079,0.822136,0
607134243050487807,0.853608,0
607134243184705535,0.805684,0
607134243318923263,0.819463,0
607134243453140991,0.816009,0
607134243587358719,0.858779,0
607134243855794175,0.854253,0
607134243990011903,0.827294,0
607134244124229631,0.812616,0
607134244258447359,0.823698,0
607134244392665087,0.859541,0
607134244526882815,0.859166,0
607134244661100543,0.818089,0
607134244929535999,0.823799,0
607134245063753727,0.823707,0
607134245197971455,0.836874,0
607134245332189183,0.816575,0
607134245466406911,0.810802,0
607134245600624639,0.817914,0
607134245734842367,0.825391,0
607134246003277823,0.868902,0
607134246271713279,0.846511,0
607134246405931007,0.878852,0
607134246540148735,0.883665,0
607134246808584191,0.844057,0
607134247077019647,0.84297,0
607134247211237375,0.813355,0
607134247345455103,0.857809,0
607134247479672831,0.856544,0
607134247613890559,0.868387,0
607134247748108287,0.816115,0
607134247882326015,0.889109,0
607134257814437887,0.902517,0
607134257948655615,0.853235,0
607134258082873343,0.893856,0
607134258217091071,0.876168,0
607134258351308799,0.91577,0
607134258485526527,0.857604,0
607134258619744255,0.917409,0
607134258888179711,0.828516,0
607134259022397439,0.837588,0
607134259156615167,0.852617,0
607134259290832895,0.808838,0
607134259425050623,0.850174,0
607134259559268351,0.824792,0
607134259693486079,0.851972,0
607134259961921535,0.943282,0
607134260096139263,0.895288,0
607134260230356991,0.959143,0
607134260364574719,0.91128,0
607134260498792447,0.947475,0
607134260633010175,0.875918,0
607134260767227903,0.945912,0
607134261035663359,0.837546,0
607134261169881087,0.835322,0
607134261304098815,0.828411,0
607134261438316543,0.852578,0
607134261572534271,0.822265,0
607134261706751999,0.839304,0
607134261840969727,0.825081,0
607134262109405183,0.900508,0
607134262243622911,0.912052,0
607134262377840639,0.983975,0
607134262512058367,0.909194,0
607134262646276095,0.89531,0
607134262780493823,0.895945,0
607134262914711551,0.993935,0
607134263183147007,0.857704,0
607134263317364735,0.867337,0
607134263451582463,0.891226,0
607134263585800191,0.853398,0
607134263720017919,0.875072,0
607134263854235647,0.858149,0
607134263988453375,0.881736,0
607134264256888831,1.01755,0
607134264391106559,1.00054,0
607134264525324287,0.974366,0
607134264659542015,0.982912,0
607134264793759743,1.02643,0
607134264927977471,1.00761,0
607134265062195199,0.988699,0
607134266404372479,0.768727,0
607134266538590207,0.763482,0
607134266672807935,0.799519,0
607134266807025663,0.790614,0
607134266941243391,0.82024,0
607134267075461119,0.767437,0
607134267209678847,0.7932,0
607134267746549759,0.762283,0
607134268283420671,0.771076,0
607134268551856127,0.811678,0
607134268686073855,0.779161,0
607134268820291583,0.824206,0
607134268954509311,0.81245,0
607134269088727039,0.795638,0
607134269222944767,0.762689,0
607134269357162495,0.803379,0
607134269625597951,0.785541,0
607134269759815679,0.795078,0
607134269894033407,0.768411,0
607134270028251135,0.756284,0
607134270162468863,0.766095,0
607134270296686591,0.780262,0
607134270430904319,0.784854,0
607134270699339775,0.805202,0
607134270833557503,0.815016,0
607134270967775231,0.816678,0
607134271101992959,0.813459,0
607134271236210687,0.801996,0
607134271370428415,0.815542,0
607134271504646143,0.806822,0
607134271773081599,0.838012,0
607134272041517055,0.800222,0
607134272175734783,0.830858,0
607134272309952511,0.854706,0
607134272578387967,0.808166,0
607134272846823423,0.832023,0
607134272981041151,0.811769,0
607134273115258879,0.810752,0
607134273249476607,0.828925,0
607134273383694335,0.83301,0
607134273517912063,0.816377,0
607134273652129791,0.801179,0
607134274994307071,0.822082,0
607134275128524799,0.831763,0
607134275262742527,0.82432,0
607134275396960255,0.822587,0
607134275531177983,0.828243,0
607134275665395711,0.859428,0
607134275799613439,0.825955,0
607134277141790719,0.812164,0
607134277276008447,0.818965,0
607134277410226175,0.861794,0
607134277544443903,0.826515,0
607134277678661631,0.828503,0
607134277812879359,0.817103,0
607134277947097087,0.852607,0
607134278215532543,0.860102,0
607134278349750271,0.857145,0
607134278483967999,0.81432,0
607134278618185727,0.860038,0
607134278752403455,0.845072,0
607134278886621183,0.883693,0
607134279020838911,0.824853,0
607134279289274367,0.828877,0
607134279423492095,0.856966,0
607134279557709823,0.843276,0
607134279691927551,0.821563,0
607134279826145279,0.838377,0
607134279960363007,0.84296,0
607134280094580735,0.834388,0
607134280631451647,0.866143,0
607134281168322559,0.890601,0
607134281436758015,0.861799,0
607134281570975743,0.811683,0
607134281705193471,0.867008,0
607134281839411199,0.860385,0
607134281973628927,0.863336,0
607134282107846655,0.831571,0
607134282242064383,0.866441,0
607134292174176255,0.90491,0
607134292308393983,0.9017,0
607134292442611711,0.90074,0
607134292576829439,0.908687,0
607134292711047167,0.888494,0
607134292845264895,0.880216,0
607134292979482623,0.888598,0
607134293247918079,0.909128,0
607134293382135807,0.865407,0
607134293516353535,0.897597,0
607134293650571263,0.885161,0
607134293784788991,0.877323,0
607134293919006719,0.848018,0
607134294053224447,0.883653,0
607134294321659903,0.966744,0
607134294455877631,0.887341,0
607134294590095359,0.97263,0
607134294724313087,0.977809,0
607134294858530815,0.951452,0
607134294992748543,0.893207,0
607134295126966271,0.949187,0
607134295395401727,0.870498,0
607134295529619455,0.881946,0
607134295663837183,0.904367,0
607134295798054911,0.868894,0
607134295932272639,0.888407,0
607134296066490367,0.890243,0
607134296200708095,0.915532,0
607134296469143551,0.876203,0
607134296603361279,0.872617,0
607134296737579007,0.921538,0
607134296871796735,0.874447,0
607134297006014463,0.873618,0
607134297140232191,0.877545,0
607134297274449919,0.939559,0
607134297542885375,0.870939,0
607134297677103103,0.861719,0
607134297811320831,0.878915,0
607134297945538559,0.870567,0
607134298079756287,0.865607,0
607134298213974015,0.867104,0
607134298348191743,0.882642,0
607134298616627199,0.943024,0
607134298750844927,0.939619,0
607134298885062655,0.923914,0
607134299019280383,0.947353,0
607134299153498111,0.923084,0
607134299287715839,0.9409,0
607134299421933567,0.922107,0
607136181959786495,0.917806,0
607136182094004223,0.915618,0
607136182228221951,0.915371,0
607136182362439679,0.914668,0
607136182496657407,0.904197,0
607136182630875135,0.894172,0
607136182765092863,0.914019,0
607136184107270143,0.899262,0
607136184241487871,0.87365,0
607136184375705599,0.911856,0
607136184509923327,0.890788,0
607136184644141055,0.926813,0
607136184778358783,0.910227,0
607136184912576511,0.922101,0
607136185181011967,0.906715,0
607136185449447423,0.888533,0
607136185583665151,0.876113,0
607136185717882879,0.888608,0
607136185986318335,0.886646,0
607136186254753791,0.851106,0
607136186388971519,0.877753,0
607136186523189247,0.840984,0
607136186657406975,0.819852,0
607136186791624703,0.835787,0
607136186925842431,0.85284,0
607136187060060159,0.843779,0
607136187596931071,0.867662,0
607136188133801983,0.876481,0
607136188402237439,0.858714,0
607136188536455167,0.924256,0
607136188670672895,0.85042,0
607136188804890623,0.898431,0
607136188939108351,0.842974,0
607136189073326079,0.874771,0
607136189207543807,0.829939,0
607136216319524863,0.827937,0
607136216453742591,0.825583,0
607136216587960319,0.794593,0
607136216722178047,0.789166,0
607136216856395775,0.798923,0
607136216990613503,0.815673,0
607136217124831231,0.791501,0
607136218467008511,0.795852,0
607136218601226239,0.808791,0
607136218735443967,0.789424,0
607136218869661695,0.80098,0
607136219003879423,0.766892,0
607136219138097151,0.796274,0
607136219272314879,0.775333,0
607136219540750335,0.831996,0
607136219809185791,0.827196,0
607136219943403519,0.840665,0
607136220077621247,0.829016,0
607136220346056703,0.790371,0
607136220614492159,0.784103,0
607136220748709887,0.798272,0
607136220882927615,0.790731,0
607136221017145343,0.790401,0
607136221151363071,0.806487,0
607136221285580799,0.798865,0
607136221419798527,0.797783,0
607136221956669439,0.809935,0
607136222493540351,0.782312,0
607136222761975807,0.7928,0
607136222896193535,0.797895,0
607136223030411263,0.777386,0
607136223164628991,0.780069,0
607136223298846719,0.765054,0
607136223433064447,0.782234,0
607136223567282175,0.773848,0
607136439657824255,0.714964,0
607136439792041983,0.737132,0
607136439926259711,0.699821,0
607136440060477439,0.708407,0
607136440194695167,0.730992,0
607136440328912895,0.744991,0
607136440463130623,0.718938,0
607136441805307903,0.72588,0
607136441939525631,0.691541,0
607136442073743359,0.696409,0
607136442207961087,0.698501,0
607136442342178815,0.717269,0
607136442476396543,0.716122,0
607136442610614271,0.70113,0
607136442879049727,0.702193,0
607136443147485183,0.70123,0
607136443281702911,0.716633,0
607136443415920639,0.715109,0
607136443684356095,0.688992,0
607136443952791551,0.739552,0
607136444087009279,0.730414,0
607136444221227007,0.719182,0
607136444355444735,0.709929,0
607136444489662463,0.736283,0
607136444623880191,0.77391,0
607136444758097919,0.727513,0
607136445026533375,0.734191,0
607136445294968831,0.73697,0
607136445429186559,0.755811,0
607136445563404287,0.750694,0
607136445831839743,0.74125,0
607136446100275199,0.711657,0
607136446234492927,0.7079,0
607136446368710655,0.675508,0
607136446502928383,0.691509,0
607136446637146111,0.708488,0
607136446771363839,0.721833,0
607136446905581567,0.706821,0
607136456837693439,0.686024,0
607136456971911167,0.676621,0
607136457106128895,0.689389,0
607136457240346623,0.681946,0
607136457374564351,0.695118,0
607136457508782079,0.674884,0
607136457642999807,0.685123,0
607136457911435263,0.671616,0
607136458045652991,0.68737,0
607136458179870719,0.669292,0
607136458314088447,0.676201,0
607136458448306175,0.677952,0
607136458582523903,0.689918,0
607136458716741631,0.677918,0
607136458985177087,0.703371,0
607136459119394815,0.711629,0
607136459253612543,0.712302,0
607136459387830271,0.718245,0
607136459522047999,0.69766,0
607136459656265727,0.698223,0
607136459790483455,0.700754,0
607136460058918911,0.671576,0
607136460193136639,0.689539,0
607136460327354367,0.693835,0
607136460461572095,0.686268,0
607136460595789823,0.676032,0
