h3,species_use_log_pred,plausibility
607387997100310527,0.0240545,0
607387997234528255,0.0043194,0
607387997368745983,0.00480116,0
607387997502963711,0.0034925,0
607387997637181439,0.0426328,0
607387997771399167,0.00405517,0
607387998039834623,0.00486013,0
607387998174052351,0.00218302,0
607387998308270079,0.0123352,0
607387998442487807,0.00626117,0
607387998576705535,0.0047501,0
607387998710923263,0.0047501,0
607387998845140991,0.00499703,0
607387999113576447,0.00311143,0
607387999247794175,0.00398237,0
607387999382011903,0.00508205,0
607387999516229631,0.00704253,0
607387999650447359,0.00167927,0
607387999784665087,0.00475348,0
607387999918882815,0.00258771,0
607388000187318271,0.00154793,0
607388000321535999,0.00154793,0
607388000455753727,0.00154793,0
607388000589971455,0.00464008,0
607388000724189183,0.000773662,0
607388000858406911,0.0011608,0
607388000992624639,0.000773662,0
607388001261060095,0.00436297,0
607388001395277823,0.00313432,0
607388001529495551,0.0011608,0
607388001663713279,0.00366804,0
607388001797931007,0.00729075,0
607388001932148735,0.00224242,0
607388002066366463,0.0050124,0
607388002334801919,0.00179486,0
607388002469019647,0.00179486,0
607388002603237375,0.00190488,0
607388002737455103,0.00499703,0
607388002871672831,0.00179486,0
607388003005890559,0.00165795,0
607388003140108287,0.00102059,0
607388004482285567,0.000640548,0
607388004616503295,0.000640548,0
607388004750721023,0.0107803,0
607388004884938751,0.000640548,0
607388005019156479,0.000640548,0
607388005153374207,0.000911299,0
607388005287591935,0.000393623,0
607388005556027391,0.000911299,0
607388005690245119,0.00118205,0
607388005824462847,0.000640548,0
607388005958680575,0.000911299,0
607388006092898303,0.00295198,0
607388006227116031,0.000911299,0
607388006361333759,0.000911299,0
607388006629769215,0.000320274,0
607388006763986943,0.000320274,0
607388006898204671,0.000320274,0
607388007032422399,0.00065577,0
607388007166640127,0.010765,0
607388007300857855,0.00341242,0
607388007435075583,0.00341242,0
607388007703511039,0.000640548,0
607388007837728767,0.00333312,0
607388007971946495,0.000320274,0
607388008106164223,0.000402791,0
607388008240381951,0.000640548,0
607388008374599679,0.000640548,0
607388008508817407,0.0037327,0
607388008777252863,0.00348577,0
607388008911470591,0.00397937,0
607388009045688319,7.33489e-05,0
607388009179906047,0.000320274,0
607388009314123775,0.00348577,0
607388009448341503,0.000393623,0
607388009582559231,0.000459227,0
607388009850994687,0.000911299,0
607388009985212415,0.00296583,0
607388010119430143,0.000911299,0
607388010253647871,0.000911299,0
607388010387865599,0.00106318,0
607388010522083327,0.00106318,0
607388010656301055,0.000664374,0
607388010924736511,7.33489e-05,0
607388011058954239,0.00341242,0
607388011193171967,8.55737e-05,0
607388011327389695,0.00276809,0
607388011461607423,7.33489e-05,0
607388011595825151,7.33489e-05,0
607388011730042879,7.33489e-05,0
607388021662154751,0.00286281,0
607388021796372479,0.00286281,0
607388021930590207,0.00333297,0
607388022064807935,0.00321645,0
607388022199025663,0.00192609,0
607388022333243391,0.0053893,0
607388022467461119,0.00460821,0
607388022735896575,0.0169356,0
607388022870114303,0.0230628,0
607388023004332031,0.0116224,0
607388023138549759,0.00960782,0
607388023272767487,0.00788659,0
607388023406985215,0.00790649,0
607388023541202943,0.00919422,0
607388023809638399,0.0045119,0
607388023943856127,0.00554639,0
607388024078073855,0.0163664,0
607388024212291583,0.047218,0
607388024346509311,0.00621858,0
607388024480727039,0.00366097,0
607388024614944767,0.0138758,0
607388024883380223,0.00409602,0
607388025017597951,0.012294,0
607388025151815679,0.0191742,0
607388025286033407,0.0071928,0
607388025420251135,0.00333433,0
607388025554468863,0.0119964,0
607388025688686591,0.00387406,0
607388025957122047,0.00669034,0
607388026091339775,0.00194081,0
607388026225557503,0.058107,0
607388026359775231,0.00319013,0
607388026493992959,0.00439709,0
607388026628210687,0.00523014,0
607388026762428415,0.0115,0
607388027030863871,0.0020447,0
607388027165081599,0.00334457,0
607388027299299327,0.00138084,0
607388027433517055,0.00302955,0
607388027567734783,0.00138084,0
607388027701952511,0.0028014,0
607388027836170239,0.00447299,0
607388028104605695,0.0176754,0
607388028238823423,0.0174421,0
607388028373041151,0.0150984,0
607388028507258879,0.0123708,0
607388028641476607,0.0187118,0
607388028775694335,0.0105409,0
607388028909912063,0.0146595,0
607388030252089343,0.0510946,0
607388030386307071,0.0476962,0
607388030520524799,0.0555151,0
607388030654742527,0.0583256,0
607388030788960255,0.108057,0
607388030923177983,0.0298402,0
607388031057395711,0.0511519,0
607388031325831167,0.0505943,0
607388031460048895,0.0594603,0
607388031594266623,0.0902225,0
607388031728484351,0.104548,0
607388031862702079,0.110006,0
607388031996919807,0.0626175,0
607388032131137535,0.0503234,0
607388032399572991,0.0116033,0
607388032533790719,0.013496,0
607388032668008447,0.0157487,0
607388032802226175,0.00759853,0
607388032936443903,0.102417,0
607388033070661631,0.0244836,0
607388033204879359,0.0203654,0
607388033473314815,0.0261082,0
607388033607532543,0.02445,0
607388033741750271,0.0262828,0
607388033875967999,0.114379,0
607388034010185727,0.10983,0
607388034144403455,0.0263131,0
607388034278621183,0.0243574,0
607388034547056639,0.0533478,0
607388034681274367,0.107694,0
607388034815492095,0.0548435,0
607388034949709823,0.0483331,0
607388035083927551,0.0538411,0
607388035218145279,0.0328662,0
607388035352363007,0.0543446,0
607388035620798463,0.0134275,0
607388035755016191,0.0512029,0
607388035889233919,0.0121433,0
607388036023451647,0.0183369,0
607388036157669375,0.0055364,0
607388036291887103,0.0330068,0
607388036426104831,0.0168155,0
607388036694540287,0.032587,0
607388036828758015,0.0562051,0
607388036962975743,0.0214988,0
607388037097193471,0.0495318,0
607388037231411199,0.0335409,0
607388037365628927,0.0594056,0
607388037499846655,0.0163032,0
607388038842023935,0.0385759,0
607388038976241663,0.031435,0
607388039110459391,0.0411382,0
607388039244677119,0.0451817,0
607388039378894847,0.0503991,0
607388039513112575,0.0307396,0
607388039647330303,0.0468531,0
607388039915765759,0.0118238,0
607388040049983487,0.0348756,0
607388040184201215,0.0221602,0
607388040318418943,0.0108486,0
607388040452636671,0.0144179,0
607388040586854399,0.0531932,0
607388040721072127,0.0207854,0
607388040989507583,0.0312912,0
607388041123725311,0.0369718,0
607388041257943039,0.105616,0
607388041392160767,0.0449142,0
607388041526378495,0.0314852,0
607388041660596223,0.0368397,0
607388041794813951,0.0349341,0
607388042063249407,0.0216226,0
607388042197467135,0.0248551,0
607388042331684863,0.0239742,0
607388042465902591,0.0290411,0
607388042600120319,0.0254669,0
607388042734338047,0.0127782,0
607388042868555775,0.0276553,0
607388043136991231,0.0465339,0
607388043271208959,0.0512358,0
607388043405426687,0.0288231,0
607388043539644415,0.0525328,0
607388043673862143,0.0315293,0
607388043808079871,0.0451319,0
607388043942297599,0.0207991,0
607388044210733055,0.0171953,0
607388044344950783,0.0225147,0
607388044479168511,0.0408529,0
607388044613386239,0.0206892,0
607388044747603967,0.0150952,0
607388044881821695,0.0122917,0
607388045016039423,0.0289165,0
607388045284474879,0.0370734,0
607388045418692607,0.0369557,0
607388045552910335,0.0432164,0
607388045687128063,0.0324811,0
607388045821345791,0.0293753,0
607388045955563519,0.0416127,0
607388046089781247,0.0245939,0
607388047431958527,0.0339386,0
607388047566176255,0.0121805,0
607388047700393983,0.0158094,0
607388047834611711,0.0230567,0
607388047968829439,0.0448059,0
607388048103047167,0.0192607,0
607388048237264895,0.0311779,0
607388048505700351,0.0224301,0
607388048639918079,0.0228445,0
607388048774135807,0.0116068,0
607388048908353535,0.0236022,0
607388049042571263,0.0172062,0
607388049176788991,0.0164911,0
607388049311006719,0.0110195,0
607388049579442175,0.014179,0
607388049713659903,0.0169548,0
607388049847877631,0.0157779,0
607388049982095359,0.018576,0
607388050116313087,0.0133943,0
607388050250530815,0.0202646,0
607388050384748543,0.0183382,0
607388050653183999,0.0129732,0
607388050787401727,0.0146725,0
607388050921619455,0.0145841,0
607388051055837183,0.0126379,0
607388051190054911,0.012686,0
607388051324272639,0.0126269,0
607388051458490367,0.0178701,0
607388051726925823,0.0251551,0
607388051861143551,0.0349902,0
607388051995361279,0.0396988,0
607388052129579007,0.0358469,0
607388052263796735,0.044389,0
607388052398014463,0.0256655,0
607388052532232191,0.0495551,0
607388052800667647,0.0270406,0
607388052934885375,0.0167522,0
607388053069103103,0.0255119,0
607388053203320831,0.0143213,0
607388053337538559,0.0219633,0
607388053471756287,0.0176262,0
607388053605974015,0.0264983,0
607388053874409471,0.0106709,0
607388054008627199,0.0153804,0
607388054142844927,0.0122139,0
607388054277062655,0.0103332,0
607388054411280383,0.0518923,0
607388054545498111,0.0379634,0
607388054679715839,0.0218015,0
607388056021893119,0.00294089,0
607388056156110847,0.00808268,0
607388056290328575,0.00171634,0
607388056424546303,0.0133355,0
607388056558764031,0.00238019,0
607388056692981759,0.00745259,0
607388056827199487,0.00171634,0
607388057095634943,0.00319273,0
607388057229852671,0.00156348,0
607388057364070399,0.00231697,0
607388057498288127,0.00156348,0
607388057632505855,0.00393893,0
607388057766723583,0.00363515,0
607388057900941311,0.00289476,0
607388058169376767,0.00418383,0
607388058303594495,0.00278185,0
607388058437812223,0.00701428,0
607388058572029951,0.0138985,0
607388058706247679,0.00243348,0
607388058840465407,0.00992701,0
607388058974683135,0.00341157,0
607388059243118591,0.00225436,0
607388059377336319,0.00138084,0
607388059511554047,0.00635701,0
607388059645771775,0.00138084,0
607388059779989503,0.00228475,0
607388059914207231,0.00401802,0
607388060048424959,0.00207642,0
607388060316860415,0.00271212,0
607388060451078143,0.00271212,0
607388060585295871,0.00171634,0
607388060719513599,0.00238019,0
607388060853731327,0.00189898,0
607388060987949055,0.00322668,0
607388061122166783,0.00308295,0
607388061390602239,0.00340932,0
607388061524819967,0.0126757,0
607388061659037695,0.00289476,0
607388061793255423,0.00801147,0
607388061927473151,0.00377459,0
607388062061690879,0.00359196,0
607388062195908607,0.00340932,0
607388062464344063,0.0544347,0
607388062598561791,0.00289725,0
607388062732779519,0.00380351,0
607388062866997247,0.00328985,0
607388063001214975,0.00323136,0
607388063135432703,0.00183179,0
607388063269650431,0.00439032,0
607388064611827711,0.00687735,0
607388064746045439,0.013065,0
607388064880263167,0.0104203,0
607388065014480895,0.0137211,0
607388065148698623,0.00884314,0
607388065282916351,0.0029681,0
607388065417134079,0.00680153,0
607388065685569535,0.00738988,0
607388065819787263,0.00906436,0
607388065954004991,0.00578786,0
607388066088222719,0.00978421,0
607388066222440447,0.00985463,0
607388066356658175,0.00621166,0
607388066490875903,0.0052593,0
607388066759311359,0.00702186,0
607388066893529087,0.00952969,0
607388067027746815,0.0143388,0
607388067161964543,0.00775994,0
607388067296182271,0.00541925,0
607388067430399999,0.00478502,0
607388067564617727,0.00335624,0
607388067833053183,0.0356569,0
607388067967270911,0.0103532,0
607388068101488639,0.035711,0
607388068235706367,0.0101008,0
607388068369924095,0.0193287,0
607388068504141823,0.0107391,0
607388068638359551,0.035873,0
607388068906795007,0.00308295,0
607388069041012735,0.0024659,0
607388069175230463,0.00156348,0
607388069309448191,0.0024659,0
607388069443665919,0.00270855,0
607388069577883647,0.00138084,0
607388069712101375,0.00289119,0
607388069980536831,0.00548533,0
607388070114754559,0.0107028,0
607388070248972287,0.0289687,0
607388070383190015,0.00401305,0
607388070517407743,0.00422828,0
607388070651625471,0.00426162,0
607388070785843199,0.00298046,0
607388071054278655,0.00222733,0
607388071188496383,0.00341022,0
607388071322714111,0.0020447,0
607388071456931839,0.00298403,0
607388071591149567,0.00777587,0
607388071725367295,0.00319712,0
607388071859585023,0.00156348,0
607388073201762303,0.00711154,0
607388073335980031,0.0135764,0
607388073470197759,0.00714069,0
607388073604415487,0.0138529,0
607388073738633215,0.00953463,0
607388073872850943,0.00734413,0
607388074007068671,0.00677859,0
607388074275504127,0.0186668,0
607388074409721855,0.00897875,0
607388074543939583,0.0155958,0
607388074678157311,0.0299257,0
607388074812375039,0.00969688,0
607388074946592767,0.0152548,0
607388075080810495,0.0106831,0
607388075349245951,0.0166505,0
607388075483463679,0.0296711,0
607388075617681407,0.0087636,0
607388075751899135,0.0166357,0
607388075886116863,0.00982303,0
607388076020334591,0.0113723,0
607388076154552319,0.00632825,0
607388076422987775,0.0372352,0
607388076557205503,0.0258621,0
607388076691423231,0.0413278,0
607388076825640959,0.0249169,0
607388076959858687,0.0241541,0
607388077094076415,0.0473928,0
607388077228294143,0.024003,0
607388077496729599,0.00379115,0
607388077630947327,0.00415513,0
607388077765165055,0.00574106,0
607388077899382783,0.00771465,0
607388078033600511,0.00360023,0
607388078167818239,0.00908549,0
607388078302035967,0.0422771,0
607388078570471423,0.00923858,0
607388078704689151,0.00968194,0
607388078838906879,0.0110511,0
607388078973124607,0.0131191,0
607388079107342335,0.00453556,0
607388079241560063,0.00689019,0
607388079375777791,0.0119091,0
607388079644213247,0.0034651,0
607388079778430975,0.00923181,0
607388079912648703,0.00826023,0
607388080046866431,0.00766655,0
607388080181084159,0.00405328,0
607388080315301887,0.00527661,0
607388080449519615,0.0107426,0
607388090381631487,0.000408845,0
607388090515849215,0.000672901,0
607388090650066943,0.000408845,0
607388090784284671,0.00219961,0
607388090918502399,7.33489e-05,0
607388091052720127,0.000271391,0
607388091186937855,0.0156847,0
607388091455373311,0.000408845,0
607388091589591039,0.000205377,0
607388091723808767,0.000408845,0
607388091858026495,0.00231798,0
607388091992244223,0.00356701,0
607388092126461951,0.00150905,0
607388092260679679,0.000993541,0
607388092529115135,7.33489e-05,0
607388092663332863,0.000874948,0
607388092797550591,7.33489e-05,0
607388092931768319,0.00109499,0
607388093065986047,0.0184097,0
607388093200203775,0.00123436,0
607388093334421503,0.00123436,0
607388093602856959,7.33489e-05,0
607388093737074687,0.000758191,0
607388093871292415,7.33489e-05,0
607388094005510143,0.00267177,0
607388094139727871,0.000606887,0
607388094273945599,0.000337405,0
607388094408163327,0.00158538,0
607388094676598783,0.00245437,0
607388094810816511,0.000739668,0
607388094945034239,0.00178805,0
607388095079251967,0.00112173,0
607388095213469695,0.00112173,0
607388095347687423,0.00268444,0
607388095481905151,0.00140599,0
607388095750340607,0,0
607388095884558335,0.000198042,0
607388096018776063,7.33489e-05,0
607388096152993791,0.000750255,0
607388096287211519,0.00139865,0
607388096421429247,0.00127846,0
607388096555646975,0,0
607388096824082431,0.00419536,0
607388096958300159,0.00763304,0
607388097092517887,0.00675549,0
607388097226735615,0.0217131,0
607388097360953343,0.00145722,0
607388097495171071,0.00700964,0
607388097629388799,0.00690331,0
607388098971566079,0.00145722,0
607388099105783807,0.00183506,0
607388099240001535,0.0016089,0
607388099374219263,0.000408845,0
607388099508436991,0.00184902,0
607388099642654719,0.00326116,0
