h3,species_use_log_pred,plausibility
606925371543126015,0.0141075,0
606925371677343743,0.0248752,0
606925371811561471,0.00498054,0
606925372079996927,0.00513503,0
606925372214214655,0.00144027,0
606925372348432383,0.00613752,0
606925372482650111,0.00329134,0
606925372616867839,0.00639346,0
606925372751085567,0.00362095,0
606925372885303295,0.0055759,0
606925373153738751,0.00386787,0
606925373287956479,0.00252701,0
606925373422174207,0.00181283,0
606925373556391935,0.00216541,0
606925373690609663,0.00454117,0
606925373824827391,0.00422946,0
606925373959045119,0.00142619,0
606925374227480575,0.00217262,0
606925374361698303,0.0056374,0
606925374495916031,0.00513549,0
606925374630133759,0.00320657,0
606925374764351487,0.0122553,0
606925374898569215,0.00443036,0
606925375032786943,0.00668929,0
606925376374964223,0.0159455,0
606925376509181951,0.0186591,0
606925376643399679,0.0125772,0
606925376777617407,0.0179364,0
606925376911835135,0.000824548,0
606925377046052863,0.014632,0
606925377180270591,0.00898986,0
606925377448706047,0.0124393,0
606925377717141503,0.0129005,0
606925377985576959,0.00995498,0
606925378254012415,0.010544,0
606925378522447871,0.0197571,0
606925378656665599,0.0208957,0
606925378790883327,0.0188191,0
606925378925101055,0.0207519,0
606925379059318783,0.0135696,0
606925379193536511,0.0262348,0
606925379327754239,0.0239783,0
606925379864625151,0.0164507,0
606925380133060607,0.0212508,0
606925380401496063,0.0158637,0
606925380669931519,0.00149127,0
606925380804149247,0.000824548,0
606925380938366975,0.00115462,0
606925381072584703,0.00115462,0
606925381206802431,0.00358988,0
606925381341020159,0.0026736,0
606925381475237887,0.00250563,0
606925381743673343,0.00184185,0
606925381877891071,0.00779745,0
606925382012108799,0.00184185,0
606925382146326527,0.01385,0
606925382280544255,0.00311369,0
606925382414761983,0.00360739,0
606925382548979711,0.00233695,0
606925382817415167,0.0328343,0
606925382951632895,0.0197376,0
606925383085850623,0.0307832,0
606925383220068351,0.0159395,0
606925383354286079,0.00370536,0
606925383488503807,0.0197346,0
606925383622721535,0.0263237,0
606925384964898815,0.00729184,0
606925385099116543,0.0171371,0
606925385233334271,0.00484204,0
606925385367551999,0.00583287,0
606925385501769727,0.0045054,0
606925385635987455,0.00620071,0
606925385770205183,0.00610016,0
606925386038640639,0.0102185,0
606925386172858367,0.00888514,0
606925386307076095,0.0129805,0
606925386441293823,0.00805993,0
606925386575511551,0.0121289,0
606925386709729279,0.00893029,0
606925386843947007,0.0144693,0
606925387112382463,0.0142307,0
606925387246600191,0.0195633,0
606925387380817919,0.0148394,0
606925387515035647,0.0192118,0
606925387649253375,0.00669906,0
606925387783471103,0.00710438,0
606925387917688831,0.0159533,0
606925388186124287,0.0131001,0
606925388320342015,0.0137758,0
606925388454559743,0.0119287,0
606925388588777471,0.0104684,0
606925388722995199,0.0133586,0
606925388857212927,0.0120142,0
606925388991430655,0.0135657,0
606925389259866111,0.0046053,0
606925389394083839,0.0041996,0
606925389528301567,0.00223733,0
606925389662519295,0.00416875,0
606925389796737023,0.00208987,0
606925389930954751,0.00343074,0
606925390065172479,0.00183597,0
606925390333607935,0.00351325,0
606925390467825663,0.003596,0
606925390602043391,0.00510802,0
606925390736261119,0.0042693,0
606925390870478847,0.00208987,0
606925391004696575,0.00412881,0
606925391138914303,0.00501096,0
606925391407349759,0.00900603,0
606925391541567487,0.012219,0
606925391675785215,0.0122524,0
606925391810002943,0.0118256,0
606925391944220671,0.0046062,0
606925392078438399,0.00610016,0
606925392212656127,0.0115766,0
607134006827286527,0.942641,0
607134007364157439,1.00041,0
607134017296269311,0.928497,0
607134017430487039,0.918546,0
607134017564704767,0.903202,0
607134017698922495,0.908092,0
607134017833140223,0.95171,0
607134017967357951,0.950682,0
607134018101575679,0.922071,0
607134018370011135,0.904611,0
607134018638446591,0.926335,0
607134018906882047,0.913902,0
607134019175317503,0.926367,0
607134019980623871,0.954164,0
607134020114841599,0.913549,0
607134020249059327,0.984245,0
607134021591236607,0.952559,0
607134021725454335,0.948341,0
607134021859672063,0.954328,0
607134021993889791,0.984905,0
607134022128107519,0.954206,0
607134022262325247,0.965598,0
607134022396542975,1.01306,0
607134022664978431,0.94638,0
607134022799196159,0.933326,0
607134022933413887,0.93827,0
607134023067631615,0.939718,0
607134023201849343,0.934866,0
607134023336067071,0.949663,0
607134023470284799,0.942465,0
607134023738720255,0.941487,0
607134023872937983,0.920224,0
607134024007155711,0.962706,0
607134024141373439,0.964246,0
607134024275591167,0.955173,0
607134024409808895,0.965912,0
607134024544026623,0.920918,0
607134240634568703,0.968179,0
607134240768786431,1.00384,0
607134240903004159,0.982386,0
607134241037221887,0.99223,0
607134241171439615,1.00866,0
607134241305657343,1.01407,0
607134241439875071,0.983963,0
607134241976745983,1.00538,0
607134242513616895,1.00966,0
607134242782052351,0.980726,0
607134242916270079,0.988754,0
607134243050487807,1.01898,0
607134243184705535,1.00486,0
607134243318923263,0.991379,0
607134243453140991,0.978883,0
607134243587358719,1.02009,0
607134243855794175,1.03278,0
607134243990011903,1.04764,0
607134244124229631,1.00313,0
607134244258447359,0.999353,0
607134244392665087,0.9946,0
607134244526882815,1.02084,0
607134244661100543,0.973018,0
607134244929535999,0.963336,0
607134245063753727,0.996646,0
607134245197971455,0.955624,0
607134245332189183,0.962679,0
607134245466406911,0.958706,0
607134245600624639,0.978819,0
607134245734842367,0.970343,0
607134246003277823,1.01989,0
607134246271713279,1.0248,0
607134246405931007,0.987394,0
607134246540148735,1.03065,0
607134246808584191,0.994633,0
607134247077019647,0.988171,0
607134247211237375,0.975802,0
607134247345455103,1.05744,0
607134247479672831,1.01993,0
607134247613890559,0.986033,0
607134247748108287,0.966289,0
607134247882326015,1.04381,0
607134257814437887,1.06161,0
607134257948655615,1.03296,0
607134258082873343,1.0642,0
607134258217091071,1.03654,0
607134258351308799,1.08301,0
607134258485526527,1.04604,0
607134258619744255,1.07927,0
607134258888179711,1.02484,0
607134259022397439,1.01632,0
607134259156615167,1.02187,0
607134259290832895,0.984135,0
607134259425050623,1.03261,0
607134259559268351,1.01437,0
607134259693486079,1.04322,0
607134259961921535,1.04554,0
607134260096139263,1.00842,0
607134260230356991,1.09624,0
607134260364574719,1.05114,0
607134260498792447,1.0929,0
607134260633010175,0.995022,0
607134260767227903,1.0694,0
607134261035663359,1.01746,0
607134261169881087,1.01152,0
607134261304098815,0.9555,0
607134261438316543,1.01327,0
607134261572534271,0.981086,0
607134261706751999,1.02849,0
607134261840969727,0.961283,0
607134262109405183,1.07333,0
607134262243622911,1.08603,0
607134262377840639,1.14592,0
607134262512058367,1.08934,0
607134262646276095,1.10526,0
607134262780493823,1.08631,0
607134262914711551,1.13691,0
607134263183147007,1.05856,0
607134263317364735,1.03337,0
607134263451582463,1.08009,0
607134263585800191,1.03114,0
607134263720017919,1.07964,0
607134263854235647,1.04629,0
607134263988453375,1.06384,0
607134264256888831,1.21649,0
607134264391106559,1.14461,0
607134264525324287,1.16905,0
607134264659542015,1.16732,0
607134264793759743,1.17729,0
607134264927977471,1.17354,0
607134265062195199,1.19588,0
607134266404372479,0.943679,0
607134266538590207,0.927347,0
607134266672807935,0.945016,0
607134266807025663,0.95096,0
607134266941243391,0.968097,0
607134267075461119,0.946826,0
607134267209678847,0.991084,0
607134267746549759,0.958958,0
607134268283420671,0.963122,0
607134268551856127,0.969479,0
607134268686073855,0.964033,0
607134268820291583,0.968354,0
607134268954509311,0.968812,0
607134269088727039,0.979859,0
607134269222944767,0.952546,0
607134269357162495,0.970047,0
607134269625597951,1.001,0
607134269759815679,0.97769,0
607134269894033407,0.973384,0
607134270028251135,0.960726,0
607134270162468863,0.964848,0
607134270296686591,0.959751,0
607134270430904319,0.989385,0
607134270699339775,1.00652,0
607134270833557503,1.00257,0
607134270967775231,0.995461,0
607134271101992959,0.991348,0
607134271236210687,1.01328,0
607134271370428415,0.989325,0
607134271504646143,1.00121,0
607134271773081599,1.01923,0
607134272041517055,0.984688,0
607134272175734783,0.969542,0
607134272309952511,1.01906,0
607134272578387967,0.986454,0
607134272846823423,1.0024,0
607134272981041151,0.96533,0
607134273115258879,0.995525,0
607134273249476607,0.98767,0
607134273383694335,0.988066,0
607134273517912063,0.963819,0
607134273652129791,0.980482,0
607134274994307071,0.954206,0
607134275128524799,0.963442,0
607134275262742527,0.987041,0
607134275396960255,0.989807,0
607134275531177983,0.95978,0
607134275665395711,0.966026,0
607134275799613439,0.961659,0
607134277141790719,0.982223,0
607134277276008447,0.992472,0
607134277410226175,1.0203,0
607134277544443903,0.997493,0
607134277678661631,0.993088,0
607134277812879359,0.988077,0
607134277947097087,1.01196,0
607134278215532543,1.00129,0
607134278349750271,0.984358,0
607134278483967999,0.990374,0
607134278618185727,1.03362,0
607134278752403455,0.972837,0
607134278886621183,0.96445,0
607134279020838911,0.992388,0
607134279289274367,0.970193,0
607134279423492095,0.955818,0
607134279557709823,1.0005,0
607134279691927551,0.962799,0
607134279826145279,0.984396,0
607134279960363007,0.986414,0
607134280094580735,1.01726,0
607134280631451647,0.983304,0
607134281168322559,0.983527,0
607134281436758015,1.00684,0
607134281570975743,0.99946,0
607134281705193471,1.04616,0
607134281839411199,1.0244,0
607134281973628927,1.01992,0
607134282107846655,0.99599,0
607134282242064383,1.0318,0
607134292174176255,1.09314,0
607134292308393983,1.0724,0
607134292442611711,1.09565,0
607134292576829439,1.09151,0
607134292711047167,1.10804,0
607134292845264895,1.06518,0
607134292979482623,1.08565,0
607134293247918079,1.04515,0
607134293382135807,0.98456,0
607134293516353535,1.03912,0
607134293650571263,1.008,0
607134293784788991,1.01721,0
607134293919006719,1.01315,0
607134294053224447,1.02511,0
607134294321659903,1.15628,0
607134294455877631,1.07709,0
607134294590095359,1.14057,0
607134294724313087,1.14058,0
607134294858530815,1.11204,0
607134294992748543,1.10028,0
607134295126966271,1.12278,0
607134295395401727,1.07951,0
607134295529619455,1.09707,0
607134295663837183,1.10188,0
607134295798054911,1.08385,0
607134295932272639,1.09001,0
607134296066490367,1.07484,0
607134296200708095,1.11328,0
607134296469143551,1.13321,0
607134296603361279,1.11744,0
607134296737579007,1.13669,0
607134296871796735,1.11061,0
607134297006014463,1.13861,0
607134297140232191,1.08278,0
607134297274449919,1.19092,0
607134297542885375,1.04884,0
607134297677103103,1.04838,0
607134297811320831,1.06675,0
607134297945538559,1.02696,0
607134298079756287,1.0576,0
607134298213974015,1.05093,0
607134298348191743,1.0896,0
607134298616627199,1.15637,0
607134298750844927,1.14023,0
607134298885062655,1.13897,0
607134299019280383,1.15303,0
607134299153498111,1.11654,0
607134299287715839,1.1284,0
607134299421933567,1.12985,0
607136181959786495,1.05784,0
607136182094004223,1.10635,0
607136182228221951,1.06701,0
607136182362439679,1.05841,0
607136182496657407,1.04377,0
607136182630875135,1.0602,0
607136182765092863,1.0791,0
607136184107270143,0.991202,0
607136184241487871,0.996621,0
607136184375705599,1.03394,0
607136184509923327,1.03032,0
607136184644141055,1.04897,0
607136184778358783,1.03159,0
607136184912576511,1.00962,0
607136185181011967,1.04739,0
607136185449447423,1.06221,0
607136185583665151,1.05398,0
607136185717882879,1.04913,0
607136185986318335,1.02554,0
607136186254753791,1.00119,0
607136186388971519,1.06057,0
607136186523189247,0.996956,0
607136186657406975,0.974459,0
607136186791624703,0.98259,0
607136186925842431,1.01846,0
607136187060060159,1.02281,0
607136187596931071,1.03916,0
607136188133801983,1.09569,0
607136188402237439,1.02143,0
607136188536455167,1.11264,0
607136188670672895,1.02256,0
607136188804890623,1.05745,0
607136188939108351,0.964403,0
607136189073326079,1.00737,0
607136189207543807,0.987957,0
607136216319524863,0.982321,0
607136216453742591,1.01192,0
607136216587960319,0.960577,0
607136216722178047,0.987661,0
607136216856395775,0.99418,0
607136216990613503,1.0067,0
607136217124831231,0.935449,0
607136218467008511,0.990244,0
607136218601226239,0.953354,0
607136218735443967,0.955055,0
607136218869661695,1.00944,0
607136219003879423,0.909779,0
607136219138097151,0.953768,0
607136219272314879,0.904,0
607136219540750335,0.997354,0
607136219809185791,0.976656,0
607136219943403519,1.0044,0
607136220077621247,0.992776,0
607136220346056703,0.9643,0
607136220614492159,0.931299,0
607136220748709887,0.955139,0
607136220882927615,0.991553,0
607136221017145343,0.942362,0
607136221151363071,0.955929,0
607136221285580799,0.924494,0
607136221419798527,0.996071,0
607136221956669439,0.994192,0
607136222493540351,0.964528,0
607136222761975807,0.926989,0
607136222896193535,0.913135,0
607136223030411263,0.934037,0
607136223164628991,0.899207,0
607136223298846719,0.948889,0
607136223433064447,0.942691,0
607136223567282175,0.96504,0
607136439657824255,0.874072,0
607136439792041983,0.900581,0
607136439926259711,0.884086,0
607136440060477439,0.876064,0
607136440194695167,0.869062,0
607136440328912895,0.897947,0
607136440463130623,0.904157,0
607136441805307903,0.889301,0
607136441939525631,0.891422,0
607136442073743359,0.920417,0
607136442207961087,0.903506,0
607136442342178815,0.895017,0
607136442476396543,0.885823,0
607136442610614271,0.87315,0
607136442879049727,0.890744,0
607136443147485183,0.884721,0
607136443281702911,0.907614,0
607136443415920639,0.888916,0
607136443684356095,0.891804,0
607136443952791551,0.845173,0
607136444087009279,0.835914,0
607136444221227007,0.844266,0
607136444355444735,0.850894,0
607136444489662463,0.817451,0
607136444623880191,0.872065,0
607136444758097919,0.850702,0
607136445026533375,0.866484,0
607136445294968831,0.876892,0
607136445429186559,0.894254,0
607136445563404287,0.874937,0
607136445831839743,0.875077,0
607136446100275199,0.873245,0
607136446234492927,0.869166,0
607136446368710655,0.835959,0
607136446502928383,0.87473,0
607136446637146111,0.840786,0
607136446771363839,0.857621,0
607136446905581567,0.828796,0
607136456837693439,0.837818,0
607136456971911167,0.862106,0
607136457106128895,0.858644,0
607136457240346623,0.837301,0
607136457374564351,0.817593,0
607136457508782079,0.84373,0
607136457642999807,0.842991,0
607136457911435263,0.88202,0
607136458045652991,0.881458,0
607136458179870719,0.867699,0
607136458314088447,0.8638,0
607136458448306175,0.895743,0
607136458582523903,0.913279,0
607136458716741631,0.864367,0
607136458985177087,0.891758,0
607136459119394815,0.900688,0
607136459253612543,0.907495,0
607136459387830271,0.924765,0
607136459522047999,0.902347,0
607136459656265727,0.864673,0
607136459790483455,0.884415,0
607136460058918911,0.91349,0
607136460193136639,0.921318,0
607136460327354367,0.903764,0
607136460461572095,0.898202,0
607136460595789823,0.856791,0
607136460730007551,0.884188,0
607136460864225279,0.864855,0
607136461132660735,0.834842,0
607136461266878463,0.832686,0
607136461401096191,0.838705,0
607136461535313919,0.834002,0
607136461669531647,0.81735,0
607136461803749375,0.825231,0
607136461937967103,0.860835,0
607136462206402559,0.827629,0
607136462340620287,0.865928,0
607136462474838015,0.828023,0
