h3,species_use_log_pred,plausibility
606925365771763711,0.0113147,0
606925365905981439,0.0108112,0
606925366040199167,0.00882758,0
606925366174416895,0.016417,0
606925366308634623,0.00804864,0
606925366442852351,0.011362,0
606925367785029631,0.00344861,0
606925367919247359,0.0152294,0
606925368053465087,0.00156651,0
606925368187682815,0.00458278,0
606925368321900543,0.00260058,0
606925368456118271,0.00546857,0
606925368590335999,0.00267368,0
606925368858771455,0.0148673,0
606925368992989183,0.0121397,0
606925369127206911,0.0112073,0
606925369261424639,0.0140914,0
606925369395642367,0.00892632,0
606925369529860095,0.0100869,0
606925369664077823,0.015242,0
606925369932513279,0.00544395,0
606925370066731007,0.00405033,0
606925370200948735,0.0136503,0
606925370335166463,0.00635705,0
606925370469384191,0.00274369,0
606925370603601919,0.00539213,0
606925370737819647,0.0137793,0
606925371006255103,0.0147538,0
606925371140472831,0.0123831,0
606925371274690559,0.00691989,0
606925371408908287,0.0179359,0
606925371543126015,0.011913,0
606925371677343743,0.0115867,0
606925371811561471,0.0074701,0
606925372079996927,0.00419675,0
606925372214214655,0.00503588,0
606925372348432383,0.00349359,0
606925372482650111,0.0026939,0
606925372616867839,0.00533075,0
606925372751085567,0.00580298,0
606925372885303295,0.00480381,0
606925373153738751,0.00347786,0
606925373287956479,0.00546763,0
606925373422174207,0.00370867,0
606925373556391935,0.00776884,0
606925373690609663,0.0039682,0
606925373824827391,0.0071456,0
606925373959045119,0.00422949,0
606925374227480575,0.00561082,0
606925374361698303,0.00400549,0
606925374495916031,0.00481197,0
606925374630133759,0.00362653,0
606925374764351487,0.00329146,0
606925374898569215,0.00900728,0
606925375032786943,0.00327556,0
606925376374964223,0.0131355,0
606925376509181951,0.017409,0
606925376643399679,0.0121909,0
606925376777617407,0.0120662,0
606925376911835135,0.0109072,0
606925377046052863,0.0169977,0
606925377180270591,0.0111261,0
606925377448706047,0.023821,0
606925377717141503,0.0195042,0
606925377985576959,0.0190715,0
606925378254012415,0.0174915,0
606925378522447871,0.0101212,0
606925378656665599,0.0119182,0
606925378790883327,0.0107336,0
606925378925101055,0.0111085,0
606925379059318783,0.0119791,0
606925379193536511,0.0150595,0
606925379327754239,0.0118865,0
606925379864625151,0.0219426,0
606925380133060607,0.0232368,0
606925380401496063,0.0132777,0
606925380669931519,0.0106365,0
606925380804149247,0.0103683,0
606925380938366975,0.0108484,0
606925381072584703,0.0103333,0
606925381206802431,0.0119841,0
606925381341020159,0.0136766,0
606925381475237887,0.00992564,0
606925381743673343,0.0188379,0
606925381877891071,0.0166338,0
606925382012108799,0.0153709,0
606925382146326527,0.0156174,0
606925382280544255,0.0225899,0
606925382414761983,0.0141108,0
606925382548979711,0.0135645,0
606925382817415167,0.0124293,0
606925382951632895,0.0108313,0
606925383085850623,0.0140019,0
606925383220068351,0.0119421,0
606925383354286079,0.0112936,0
606925383488503807,0.00980124,0
606925383622721535,0.015803,0
606925384964898815,0.00158322,0
606925385099116543,0.000838918,0
606925385233334271,0.00164445,0
606925385367551999,0.00126689,0
606925385501769727,0.00386545,0
606925385635987455,0.00752245,0
606925385770205183,0.0014673,0
606925386038640639,0.0045741,0
606925386172858367,0.00498135,0
606925386307076095,0.00313109,0
606925386441293823,0.0044493,0
606925386575511551,0.00171518,0
606925386709729279,0.0049196,0
606925386843947007,0.00168216,0
606925387112382463,0.00165067,0
606925387246600191,0.00120436,0
606925387380817919,0.00353578,0
606925387515035647,0.000965971,0
606925387649253375,0.00175447,0
606925387783471103,0.00204327,0
606925387917688831,0.00348077,0
606925388186124287,0.00273108,0
606925388320342015,0.00209148,0
606925388454559743,0.00411493,0
606925388588777471,0.00343171,0
606925388722995199,0.00185432,0
606925388857212927,0.00275769,0
606925388991430655,0.00414936,0
606925389259866111,0.00451937,0
606925389394083839,0.00438495,0
606925389528301567,0.0062864,0
606925389662519295,0.00158354,0
606925389796737023,0.00587192,0
606925389930954751,0.00215468,0
606925390065172479,0.00574384,0
606925390333607935,0.007087,0
606925390467825663,0.0123833,0
606925390602043391,0.0122569,0
606925390736261119,0.00310074,0
606925390870478847,0.00782948,0
606925391004696575,0.0117717,0
606925391138914303,0.00719347,0
606925391407349759,0.00202364,0
606925391541567487,0.00596157,0
606925391675785215,0.00226563,0
606925391810002943,0.00920641,0
606925391944220671,0.00191727,0
606925392078438399,0.00654312,0
606925392212656127,0.00184148,0
607134006827286527,0.0755666,0
607134007364157439,0.033659,0
607134017296269311,0.0152104,0
607134017430487039,0.0141489,0
607134017564704767,0.00960275,0
607134017698922495,0.0146921,0
607134017833140223,0.0137887,0
607134017967357951,0.016804,0
607134018101575679,0.0121174,0
607134018370011135,0.0197773,0
607134018638446591,0.0192934,0
607134018906882047,0.0226232,0
607134019175317503,0.0201009,0
607134019980623871,0.0100993,0
607134020114841599,0.0108522,0
607134020249059327,0.006956,0
607134021591236607,0.0135668,0
607134021725454335,0.0175563,0
607134021859672063,0.0112748,0
607134021993889791,0.0104481,0
607134022128107519,0.0139291,0
607134022262325247,0.0176064,0
607134022396542975,0.0130048,0
607134022664978431,0.024194,0
607134022799196159,0.023454,0
607134022933413887,0.0161134,0
607134023067631615,0.0216976,0
607134023201849343,0.0744618,0
607134023336067071,0.0965803,0
607134023470284799,0.0392913,0
607134023738720255,0.0127501,0
607134023872937983,0.00841826,0
607134024007155711,0.00997108,0
607134024141373439,0.0127562,0
607134024275591167,0.0130932,0
607134024409808895,0.0130038,0
607134024544026623,0.0108226,0
607134240634568703,0.0380385,0
607134240768786431,0.0435331,0
607134240903004159,0.0247852,0
607134241037221887,0.0344397,0
607134241171439615,0.0311643,0
607134241305657343,0.0463758,0
607134241439875071,0.0245689,0
607134241976745983,0.0542054,0
607134242513616895,0.0483421,0
607134242782052351,0.0249604,0
607134242916270079,0.024085,0
607134243050487807,0.0203153,0
607134243184705535,0.0236465,0
607134243318923263,0.026816,0
607134243453140991,0.0254725,0
607134243587358719,0.020498,0
607134243855794175,0.0375649,0
607134243990011903,0.0428344,0
607134244124229631,0.0248669,0
607134244258447359,0.0345509,0
607134244392665087,0.039252,0
607134244526882815,0.0501967,0
607134244661100543,0.032609,0
607134244929535999,0.0256165,0
607134245063753727,0.02628,0
607134245197971455,0.0245189,0
607134245332189183,0.0260271,0
607134245466406911,0.0284951,0
607134245600624639,0.0372885,0
607134245734842367,0.0258415,0
607134246003277823,0.0502176,0
607134246271713279,0.0401364,0
607134246405931007,0.0487493,0
607134246540148735,0.0466982,0
607134246808584191,0.0372641,0
607134247077019647,0.0181457,0
607134247211237375,0.0252311,0
607134247345455103,0.0160084,0
607134247479672831,0.0182069,0
607134247613890559,0.0180644,0
607134247748108287,0.0292084,0
607134247882326015,0.0167501,0
607134257814437887,0.0145002,0
607134257948655615,0.0165532,0
607134258082873343,0.0101227,0
607134258217091071,0.00988711,0
607134258351308799,0.0128077,0
607134258485526527,0.00887245,0
607134258619744255,0.0122183,0
607134258888179711,0.0139172,0
607134259022397439,0.0140527,0
607134259156615167,0.0159658,0
607134259290832895,0.0188489,0
607134259425050623,0.0155475,0
607134259559268351,0.0157165,0
607134259693486079,0.0133983,0
607134259961921535,0.0104588,0
607134260096139263,0.0121456,0
607134260230356991,0.0146788,0
607134260364574719,0.0204035,0
607134260498792447,0.00801138,0
607134260633010175,0.00793002,0
607134260767227903,0.00984352,0
607134261035663359,0.0110063,0
607134261169881087,0.0142881,0
607134261304098815,0.00909825,0
607134261438316543,0.0103668,0
607134261572534271,0.00895216,0
607134261706751999,0.0121192,0
607134261840969727,0.00843735,0
607134262109405183,0.0101045,0
607134262243622911,0.0109133,0
607134262377840639,0.0115843,0
607134262512058367,0.00949224,0
607134262646276095,0.0100807,0
607134262780493823,0.0108865,0
607134262914711551,0.0105022,0
607134263183147007,0.0148472,0
607134263317364735,0.0188196,0
607134263451582463,0.0105743,0
607134263585800191,0.0138641,0
607134263720017919,0.0112083,0
607134263854235647,0.015902,0
607134263988453375,0.0124914,0
607134264256888831,0.0170052,0
607134264391106559,0.0105022,0
607134264525324287,0.011233,0
607134264659542015,0.0115555,0
607134264793759743,0.0162851,0
607134264927977471,0.0111729,0
607134265062195199,0.0147196,0
607134266404372479,0.0267079,0
607134266538590207,0.0356279,0
607134266672807935,0.0209843,0
607134266807025663,0.0315226,0
607134266941243391,0.026325,0
607134267075461119,0.0318043,0
607134267209678847,0.023092,0
607134267746549759,0.0433567,0
607134268283420671,0.0420917,0
607134268551856127,0.00895578,0
607134268686073855,0.0167826,0
607134268820291583,0.0124043,0
607134268954509311,0.0127153,0
607134269088727039,0.0108642,0
607134269222944767,0.0148065,0
607134269357162495,0.00909321,0
607134269625597951,0.0263465,0
607134269759815679,0.025855,0
607134269894033407,0.0375179,0
607134270028251135,0.0225447,0
607134270162468863,0.0278236,0
607134270296686591,0.0286094,0
607134270430904319,0.0307766,0
607134270699339775,0.0232555,0
607134270833557503,0.0291972,0
607134270967775231,0.0212915,0
607134271101992959,0.0215533,0
607134271236210687,0.0229394,0
607134271370428415,0.0238785,0
607134271504646143,0.0237,0
607134271773081599,0.0435407,0
607134272041517055,0.0361252,0
607134272175734783,0.0536505,0
607134272309952511,0.041514,0
607134272578387967,0.0350102,0
607134272846823423,0.0126811,0
607134272981041151,0.0123912,0
607134273115258879,0.0135203,0
607134273249476607,0.00996027,0
607134273383694335,0.0118628,0
607134273517912063,0.0137347,0
607134273652129791,0.0106485,0
607134274994307071,0.0317431,0
607134275128524799,0.0352654,0
607134275262742527,0.0257319,0
607134275396960255,0.0273697,0
607134275531177983,0.0385107,0
607134275665395711,0.0423465,0
607134275799613439,0.0280504,0
607134277141790719,0.0254607,0
607134277276008447,0.026816,0
607134277410226175,0.0168332,0
607134277544443903,0.0244064,0
607134277678661631,0.0222173,0
607134277812879359,0.0266877,0
607134277947097087,0.0157481,0
607134278215532543,0.0408822,0
607134278349750271,0.045693,0
607134278483967999,0.0296968,0
607134278618185727,0.0413261,0
607134278752403455,0.0359742,0
607134278886621183,0.0458068,0
607134279020838911,0.0259706,0
607134279289274367,0.0296795,0
607134279423492095,0.0386099,0
607134279557709823,0.0267986,0
607134279691927551,0.0277677,0
607134279826145279,0.0285168,0
607134279960363007,0.0378173,0
607134280094580735,0.0255426,0
607134280631451647,0.0406366,0
607134281168322559,0.0433618,0
607134281436758015,0.0184452,0
607134281570975743,0.025583,0
607134281705193471,0.014796,0
607134281839411199,0.0156916,0
607134281973628927,0.0171516,0
607134282107846655,0.0263391,0
607134282242064383,0.0190153,0
607134292174176255,0.0122333,0
607134292308393983,0.0140312,0
607134292442611711,0.0097212,0
607134292576829439,0.00986014,0
607134292711047167,0.009552,0
607134292845264895,0.013188,0
607134292979482623,0.0101727,0
607134293247918079,0.0162242,0
607134293382135807,0.0206108,0
607134293516353535,0.0150875,0
607134293650571263,0.0142376,0
607134293784788991,0.0185312,0
607134293919006719,0.01823,0
607134294053224447,0.0119817,0
607134294321659903,0.00963389,0
607134294455877631,0.00846149,0
607134294590095359,0.00780432,0
607134294724313087,0.00966387,0
607134294858530815,0.00919685,0
607134294992748543,0.00851567,0
607134295126966271,0.00854276,0
607134295395401727,0.0133786,0
607134295529619455,0.012947,0
607134295663837183,0.0120595,0
607134295798054911,0.0114987,0
607134295932272639,0.0137786,0
607134296066490367,0.0161482,0
607134296200708095,0.0124387,0
607134296469143551,0.0105166,0
607134296603361279,0.00921472,0
607134296737579007,0.0129716,0
607134296871796735,0.0113576,0
607134297006014463,0.011956,0
607134297140232191,0.0105205,0
607134297274449919,0.0119667,0
607134297542885375,0.0149215,0
607134297677103103,0.0131227,0
607134297811320831,0.0129811,0
607134297945538559,0.0132767,0
607134298079756287,0.0125423,0
607134298213974015,0.0147231,0
607134298348191743,0.011305,0
607134298616627199,0.0126725,0
607134298750844927,0.00956621,0
607134298885062655,0.0091615,0
607134299019280383,0.00927833,0
607134299153498111,0.0133507,0
607134299287715839,0.0103483,0
607134299421933567,0.0124886,0
607136181959786495,0.0347188,0
607136182094004223,0.0376855,0
607136182228221951,0.0311088,0
607136182362439679,0.0347328,0
607136182496657407,0.0314706,0
607136182630875135,0.0569115,0
607136182765092863,0.0291204,0
607136184107270143,0.0327111,0
607136184241487871,0.0351814,0
607136184375705599,0.0292275,0
607136184509923327,0.0344815,0
607136184644141055,0.0326516,0
607136184778358783,0.0372548,0
607136184912576511,0.0262373,0
607136185181011967,0.036089,0
607136185449447423,0.0316802,0
607136185583665151,0.0298947,0
607136185717882879,0.039129,0
607136185986318335,0.0366072,0
607136186254753791,0.0268909,0
607136186388971519,0.035498,0
607136186523189247,0.027046,0
607136186657406975,0.0395823,0
607136186791624703,0.0276836,0
607136186925842431,0.0313155,0
607136187060060159,0.0291016,0
607136187596931071,0.0465606,0
607136188133801983,0.0327515,0
607136188402237439,0.0258326,0
607136188536455167,0.0269992,0
607136188670672895,0.0238317,0
607136188804890623,0.0234997,0
607136188939108351,0.0282188,0
607136189073326079,0.0263213,0
607136189207543807,0.029571,0
607136216319524863,0.0345624,0
607136216453742591,0.0262057,0
607136216587960319,0.0325131,0
607136216722178047,0.0272766,0
607136216856395775,0.0308348,0
607136216990613503,0.0278304,0
607136217124831231,0.0315433,0
607136218467008511,0.0370651,0
607136218601226239,0.0289441,0
607136218735443967,0.0331317,0
607136218869661695,0.0312178,0
607136219003879423,0.0370471,0
607136219138097151,0.0310503,0
607136219272314879,0.0408108,0
607136219540750335,0.0346266,0
607136219809185791,0.0279656,0
607136219943403519,0.0349863,0
607136220077621247,0.0362749,0
607136220346056703,0.0272109,0
607136220614492159,0.0314508,0
607136220748709887,0.028664,0
607136220882927615,0.0267847,0
607136221017145343,0.0296987,0
607136221151363071,0.0324109,0
607136221285580799,0.0298024,0
607136221419798527,0.0300759,0
607136221956669439,0.0266644,0
607136222493540351,0.0288853,0
607136222761975807,0.0325974,0
607136222896193535,0.0368811,0
607136223030411263,0.0331296,0
607136223164628991,0.0356017,0
607136223298846719,0.0284471,0
607136223433064447,0.0283893,0
607136223567282175,0.0281164,0
607136439657824255,0.0487479,0
607136439792041983,0.0510933,0
607136439926259711,0.0389746,0
607136440060477439,0.0379066,0
607136440194695167,0.0467643,0
607136440328912895,0.063661,0
607136440463130623,0.0480586,0
607136441805307903,0.0373079,0
607136441939525631,0.0378791,0
607136442073743359,0.0412404,0
607136442207961087,0.0422218,0
607136442342178815,0.0333963,0
607136442476396543,0.0379273,0
607136442610614271,0.0419909,0
607136442879049727,0.0377096,0
607136443147485183,0.039393,0
607136443281702911,0.0426159,0
607136443415920639,0.037839,0
607136443684356095,0.0366441,0
607136443952791551,0.0594268,0
607136444087009279,0.0614987,0
607136444221227007,0.0474939,0
607136444355444735,0.0498557,0
607136444489662463,0.0670709,0
607136444623880191,0.0698931,0
607136444758097919,0.0599048,0
607136445026533375,0.0638512,0
607136445294968831,0.0601505,0
607136445429186559,0.0649267,0
607136445563404287,0.0797579,0
607136445831839743,0.0715178,0
607136446100275199,0.0424354,0
607136446234492927,0.0341047,0
607136446368710655,0.0498456,0
607136446502928383,0.0399176,0
607136446637146111,0.0436749,0
607136446771363839,0.0387216,0
607136446905581567,0.0549388,0
