h3,species_use_log_pred,plausibility
607388023541202943,0.081384,0
607388023809638399,0.0192678,0
607388023943856127,0.0264372,0
607388024078073855,0.0300905,0
607388024212291583,0.0758472,0
607388024346509311,0.0182503,0
607388024480727039,0.0124434,0
607388024614944767,0.0249258,0
607388024883380223,0.0185626,0
607388025017597951,0.0315189,0
607388025151815679,0.0414904,0
607388025286033407,0.0189456,0
607388025420251135,0.0194877,0
607388025554468863,0.0422249,0
607388025688686591,0.0207001,0
607388025957122047,0.0286605,0
607388026091339775,0.024756,0
607388026225557503,0.14096,0
607388026359775231,0.0271151,0
607388026493992959,0.0310892,0
607388026628210687,0.0258506,0
607388026762428415,0.0332782,0
607388027030863871,0.0211356,0
607388027165081599,0.0524035,0
607388027299299327,0.0190513,0
607388027433517055,0.0262847,0
607388027567734783,0.0223429,0
607388027701952511,0.026465,0
607388027836170239,0.0214876,0
607388028104605695,0.0239645,0
607388028238823423,0.0250612,0
607388028373041151,0.0274363,0
607388028507258879,0.0224424,0
607388028641476607,0.0330361,0
607388028775694335,0.0228503,0
607388028909912063,0.0303089,0
607388030252089343,0.0506445,0
607388030386307071,0.0469584,0
607388030520524799,0.052553,0
607388030654742527,0.0458749,0
607388030788960255,0.106561,0
607388030923177983,0.0299156,0
607388031057395711,0.0497362,0
607388031325831167,0.0504199,0
607388031460048895,0.052945,0
607388031594266623,0.0867377,0
607388031728484351,0.0967097,0
607388031862702079,0.113153,0
607388031996919807,0.0633548,0
607388032131137535,0.0567762,0
607388032399572991,0.0152292,0
607388032533790719,0.0109425,0
607388032668008447,0.0226131,0
607388032802226175,0.00649095,0
607388032936443903,0.113282,0
607388033070661631,0.022629,0
607388033204879359,0.0358444,0
607388033473314815,0.0207008,0
607388033607532543,0.0210921,0
607388033741750271,0.0214403,0
607388033875967999,0.111578,0
607388034010185727,0.100871,0
607388034144403455,0.0235325,0
607388034278621183,0.0201294,0
607388034547056639,0.05293,0
607388034681274367,0.105862,0
607388034815492095,0.0563541,0
607388034949709823,0.0555808,0
607388035083927551,0.0556861,0
607388035218145279,0.0359417,0
607388035352363007,0.0582832,0
607388035620798463,0.0128174,0
607388035755016191,0.0557624,0
607388035889233919,0.0150536,0
607388036023451647,0.0185925,0
607388036157669375,0.00673943,0
607388036291887103,0.0384205,0
607388036426104831,0.0208977,0
607388036694540287,0.0452323,0
607388036828758015,0.0567076,0
607388036962975743,0.0275907,0
607388037097193471,0.0591506,0
607388037231411199,0.0592882,0
607388037365628927,0.0522855,0
607388037499846655,0.0323631,0
607388038842023935,0.021945,0
607388038976241663,0.019754,0
607388039110459391,0.0188225,0
607388039244677119,0.0190195,0
607388039378894847,0.0516191,0
607388039513112575,0.0369291,0
607388039647330303,0.0461989,0
607388039915765759,0.0181766,0
607388040049983487,0.0303748,0
607388040184201215,0.0136799,0
607388040318418943,0.0104166,0
607388040452636671,0.0503294,0
607388040586854399,0.0569835,0
607388040721072127,0.0399005,0
607388040989507583,0.00636638,0
607388041123725311,0.00636638,0
607388041257943039,0.0377552,0
607388041392160767,0.00788248,0
607388041526378495,0.0103524,0
607388041660596223,0.00586514,0
607388041794813951,0.0107983,0
607388042063249407,0.00442964,0
607388042197467135,0.00572974,0
607388042331684863,0.00649772,0
607388042465902591,0.00544322,0
607388042600120319,0.0110131,0
607388042734338047,0.00692225,0
607388042868555775,0.00701897,0
607388043136991231,0.0283,0
607388043271208959,0.0329891,0
607388043405426687,0.0307977,0
607388043539644415,0.0535841,0
607388043673862143,0.0215027,0
607388043808079871,0.0433129,0
607388043942297599,0.0168862,0
607388044210733055,0.0169572,0
607388044344950783,0.0410012,0
607388044479168511,0.0396245,0
607388044613386239,0.0445591,0
607388044747603967,0.0324016,0
607388044881821695,0.018897,0
607388045016039423,0.0239112,0
607388045284474879,0.0415975,0
607388045418692607,0.03859,0
607388045552910335,0.0266346,0
607388045687128063,0.0143138,0
607388045821345791,0.0398132,0
607388045955563519,0.0628735,0
607388046089781247,0.0289749,0
607388047431958527,0.0221977,0
607388047566176255,0.00974622,0
607388047700393983,0.00466311,0
607388047834611711,0.011943,0
607388047968829439,0.0455788,0
607388048103047167,0.0249422,0
607388048237264895,0.0144857,0
607388048505700351,0.0218918,0
607388048639918079,0.0243077,0
607388048774135807,0.0153417,0
607388048908353535,0.0237916,0
607388049042571263,0.0189929,0
607388049176788991,0.0151987,0
607388049311006719,0.015081,0
607388049579442175,0.00513838,0
607388049713659903,0.0135623,0
607388049847877631,0.00679932,0
607388049982095359,0.0107671,0
607388050116313087,0.00449807,0
607388050250530815,0.00581352,0
607388050384748543,0.00573909,0
607388050653183999,0.0147419,0
607388050787401727,0.0293718,0
607388050921619455,0.0263895,0
607388051055837183,0.0139555,0
607388051190054911,0.0144292,0
607388051324272639,0.0154772,0
607388051458490367,0.0141049,0
607388051726925823,0.0459727,0
607388051861143551,0.055029,0
607388051995361279,0.030586,0
607388052129579007,0.0357154,0
607388052263796735,0.0664633,0
607388052398014463,0.0410274,0
607388052532232191,0.0474968,0
607388052800667647,0.032616,0
607388052934885375,0.0321941,0
607388053069103103,0.0303391,0
607388053203320831,0.0303968,0
607388053337538559,0.041297,0
607388053471756287,0.045856,0
607388053605974015,0.0489585,0
607388053874409471,0.00760722,0
607388054008627199,0.0064795,0
607388054142844927,0.00788134,0
607388054277062655,0.00654072,0
607388054411280383,0.0335701,0
607388054545498111,0.02828,0
607388054679715839,0.0140236,0
607388056021893119,0.0221423,0
607388056156110847,0.0333192,0
607388056290328575,0.0228288,0
607388056424546303,0.0391698,0
607388056558764031,0.0217557,0
607388056692981759,0.0395467,0
607388056827199487,0.0255197,0
607388057095634943,0.0340675,0
607388057229852671,0.0272027,0
607388057364070399,0.0332032,0
607388057498288127,0.0262723,0
607388057632505855,0.0755083,0
607388057766723583,0.0369494,0
607388057900941311,0.0418639,0
607388058169376767,0.0235267,0
607388058303594495,0.0296821,0
607388058437812223,0.0210225,0
607388058572029951,0.0403609,0
607388058706247679,0.0221289,0
607388058840465407,0.0350152,0
607388058974683135,0.0176461,0
607388059243118591,0.0325357,0
607388059377336319,0.0233945,0
607388059511554047,0.0303562,0
607388059645771775,0.0220005,0
607388059779989503,0.0363392,0
607388059914207231,0.0312408,0
607388060048424959,0.0349125,0
607388060316860415,0.00875972,0
607388060451078143,0.0156244,0
607388060585295871,0.00581898,0
607388060719513599,0.0182473,0
607388060853731327,0.00823879,0
607388060987949055,0.0106908,0
607388061122166783,0.0138686,0
607388061390602239,0.0295266,0
607388061524819967,0.0485593,0
607388061659037695,0.0265943,0
607388061793255423,0.0613038,0
607388061927473151,0.0384052,0
607388062061690879,0.0270563,0
607388062195908607,0.02543,0
607388062464344063,0.0743414,0
607388062598561791,0.0340309,0
607388062732779519,0.0042381,0
607388062866997247,0.0114024,0
607388063001214975,0.00964843,0
607388063135432703,0.0105906,0
607388063269650431,0.0142847,0
607388064611827711,0.0297857,0
607388064746045439,0.0130481,0
607388064880263167,0.0410788,0
607388065014480895,0.0288727,0
607388065148698623,0.0704189,0
607388065282916351,0.0126135,0
607388065417134079,0.0523186,0
607388065685569535,0.016194,0
607388065819787263,0.0134277,0
607388065954004991,0.0131707,0
607388066088222719,0.0154989,0
607388066222440447,0.0321735,0
607388066356658175,0.0155052,0
607388066490875903,0.0160102,0
607388066759311359,0.0326579,0
607388066893529087,0.0294808,0
607388067027746815,0.0601913,0
607388067161964543,0.0234717,0
607388067296182271,0.0488328,0
607388067430399999,0.035595,0
607388067564617727,0.062822,0
607388067833053183,0.038726,0
607388067967270911,0.0160701,0
607388068101488639,0.0378686,0
607388068235706367,0.0159476,0
607388068369924095,0.032602,0
607388068504141823,0.0205595,0
607388068638359551,0.0418383,0
607388068906795007,0.0300342,0
607388069041012735,0.0260257,0
607388069175230463,0.0291988,0
607388069309448191,0.0330008,0
607388069443665919,0.0367467,0
607388069577883647,0.0287988,0
607388069712101375,0.0245803,0
607388069980536831,0.0809927,0
607388070114754559,0.041341,0
607388070248972287,0.1116,0
607388070383190015,0.0301035,0
607388070517407743,0.0429845,0
607388070651625471,0.0339804,0
607388070785843199,0.0279982,0
607388071054278655,0.0256797,0
607388071188496383,0.058285,0
607388071322714111,0.0271388,0
607388071456931839,0.0269903,0
607388071591149567,0.0311509,0
607388071725367295,0.0656714,0
607388071859585023,0.0304174,0
607388073201762303,0.0129017,0
607388073335980031,0.0181739,0
607388073470197759,0.00459748,0
607388073604415487,0.0165772,0
607388073738633215,0.00342219,0
607388073872850943,0.0128356,0
607388074007068671,0.00459748,0
607388074275504127,0.0336259,0
607388074409721855,0.0466767,0
607388074543939583,0.0226901,0
607388074678157311,0.0574837,0
607388074812375039,0.020159,0
607388074946592767,0.042282,0
607388075080810495,0.0185406,0
607388075349245951,0.00561636,0
607388075483463679,0.013657,0
607388075617681407,0.00358572,0
607388075751899135,0.0127294,0
607388075886116863,0.00500021,0
607388076020334591,0.00974047,0
607388076154552319,0.00367404,0
607388076422987775,0.037163,0
607388076557205503,0.0614332,0
607388076691423231,0.0528857,0
607388076825640959,0.0480897,0
607388076959858687,0.0205192,0
607388077094076415,0.0741279,0
607388077228294143,0.0174084,0
607388077496729599,0.00457364,0
607388077630947327,0.00480828,0
607388077765165055,0.00724387,0
607388077899382783,0.0068946,0
607388078033600511,0.0044086,0
607388078167818239,0.0047441,0
607388078302035967,0.0259163,0
607388078570471423,0.00488163,0
607388078704689151,0.0188666,0
607388078838906879,0.00342953,0
607388078973124607,0.0188666,0
607388079107342335,0.00496414,0
607388079241560063,0.0122791,0
607388079375777791,0.00335618,0
607388079644213247,0.00700549,0
607388079778430975,0.00479552,0
607388079912648703,0.00525321,0
607388080046866431,0.0046628,0
607388080181084159,0.00512548,0
607388080315301887,0.00512548,0
607388080449519615,0.0109645,0
607388090381631487,0,0
607388090515849215,0.000462098,0
607388090650066943,0.000730546,0
607388090784284671,6.6014e-05,0
607388090918502399,0.00120871,0
607388091052720127,0.000878643,0
607388091186937855,0.011045,0
607388091455373311,0,0
607388091589591039,0,0
607388091723808767,0,0
607388091858026495,0,0
607388091992244223,8.25175e-05,0
607388092126461951,0,0
607388092260679679,0.00107836,0
607388092529115135,0,0
607388092663332863,6.6014e-05,0
607388092797550591,0,0
607388092931768319,6.6014e-05,0
607388093065986047,0.0158331,0
607388093200203775,0,0
607388093334421503,0.000928588,0
607388093602856959,0.000365273,0
607388093737074687,0.00130313,0
607388093871292415,0,0
607388094005510143,0.000630427,0
607388094139727871,0.000247553,0
607388094273945599,8.25175e-05,0
607388094408163327,0.000132028,0
607388094676598783,0.000289817,0
607388094810816511,0.00033007,0
607388094945034239,0.00371324,0
607388095079251967,0.00335901,0
607388095213469695,0.00281627,0
607388095347687423,0.00127846,0
607388095481905151,0.00177647,0
607388095750340607,0,0
607388095884558335,8.25175e-05,0
607388096018776063,0.00263593,0
607388096152993791,0.000412588,0
607388096287211519,0.00100705,0
607388096421429247,0.000365273,0
607388096555646975,0.00127473,0
607388096824082431,0.00239251,0
607388096958300159,0.00403792,0
607388097092517887,0.0047538,0
607388097226735615,0.00829071,0
607388097360953343,0.00810246,0
607388097495171071,0.00176658,0
607388097629388799,0.0145317,0
607388098971566079,0.0048363,0
607388099105783807,0.00891975,0
607388099240001535,0.0046221,0
607388099374219263,0.00510627,0
607388099508436991,0.0195793,0
607388099642654719,0.0227572,0
607388099776872447,0.00260097,0
607388100045307903,0.0364957,0
607388100179525631,0.0185281,0
607388100313743359,0.0139904,0
607388100447961087,0.0123486,0
607388100582178815,0.0375279,0
607388100716396543,0.0389235,0
607388100850614271,0.0299383,0
607388101119049727,0,0
607388101253267455,0,0
607388101387485183,0,0
607388101521702911,0,0
607388101655920639,0,0
607388101790138367,0,0
607388101924356095,0,0
607388102192791551,0.000247553,0
607388102327009279,0.00101067,0
607388102461227007,0,0
607388102595444735,0.000165035,0
607388102729662463,0.00677415,0
607388102863880191,0.0107757,0
607388102998097919,0.000247553,0
607388103266533375,0.00338517,0
607388103400751103,0.027169,0
607388103534968831,0,0
607388103669186559,0.0160189,0
607388103803404287,0.00787777,0
607388103937622015,0.0140138,0
607388104071839743,0,0
607388104340275199,0.0295955,0
607388104474492927,0.0520977,0
607388104608710655,0.0196532,0
607388104742928383,0.0204039,0
607388104877146111,0.0470642,0
607388105011363839,0.0553609,0
607388105145581567,0.0399924,0
607388105414017023,0,0
607388105548234751,0,0
607388105682452479,0,0
607388105816670207,0,0
607388105950887935,0,0
607388106085105663,0.0187492,0
607388106219323391,0.00438039,0
607388107561500671,0.00390671,0
607388107695718399,0,0
607388107829936127,0.00455783,0
607388107964153855,0.000699087,0
607388108098371583,0,0
607388108232589311,0,0
607388108366807039,0,0
607388108635242495,0,0
607388108769460223,0.00524193,0
607388108903677951,0,0
607388109037895679,0.00265914,0
607388109172113407,0,0
607388109306331135,0,0
607388109440548863,0,0
607388109708984319,0.00455783,0
607388109843202047,0.00551706,0
607388109977419775,0.00462385,0
607388110111637503,0,0
607388110245855231,0.00034946,0
607388110380072959,0.00512231,0
607388110514290687,0,0
607388110782726143,0,0
607388110916943871,0,0
607388111051161599,0,0
607388111185379327,0,0
607388111319597055,0,0
607388111453814783,0.00209466,0
607388111588032511,0,0
607388111856467967,0,0
607388111990685695,0.012613,0
607388112124903423,0,0
607388112259121151,0.00733659,0
607388112393338879,0,0
607388112527556607,0.00572484,0
607388112661774335,0.000565834,0
607388112930209791,0,0
607388113064427519,6.6014e-05,0
607388113198645247,0,0
607388113332862975,6.6014e-05,0
607388113467080703,0,0
607388113601298431,0,0
607388113735516159,0,0
607388114003951615,0,0
607388114138169343,0.0030086,0
607388114272387071,0,0
607388114406604799,0,0
607388114540822527,0,0
607388114675040255,0,0
607388114809257983,0,0
607388116151435263,0,0
607388116285652991,0,0
607388116419870719,0,0
607388116554088447,0,0
607388116688306175,0,0
607388116822523903,0,0
607388116956741631,0,0
607388117225177087,0,0
607388117359394815,0,0
607388117493612543,0,0
607388117627830271,0,0
607388117762047999,0,0
607388117896265727,0,0
607388118030483455,0,0
607388118298918911,0,0
607388118433136639,0,0
607388118567354367,0,0
607388118701572095,0.000480492,0
607388118835789823,0,0
607388118970007551,0,0
607388119104225279,0.000182637,0
607388119372660735,0,0
607388119506878463,0,0
607388119641096191,0,0
607388119775313919,0,0
607388119909531647,0,0
607388120043749375,0,0
607388120177967103,0,0
607388120446402559,0.00272971,0
607388120580620287,0,0
607388120714838015,0,0
607388120849055743,0,0
607388120983273471,0.000913183,0
607388121117491199,0.00476033,0
607388121251708927,0.00441046,0
607388121520144383,0,0
607388121654362111,0,0
607388121788579839,0,0
607388121922797567,0,0
607388122057015295,0,0
607388122191233023,0,0
607388122325450751,0.000165035,0
607388122593886207,0,0
