h3,species_use_log_pred,plausibility
607388234397253631,0.00171053,0
607388234531471359,0.00197321,0
607388234665689087,0.00197321,0
607388234799906815,0.00171053,0
607388234934124543,0.00171053,0
607388235068342271,0.00171053,0
607388236410519551,0.0015758,0
607388236544737279,0.0015758,0
607388236678955007,0.0015758,0
607388236813172735,0.0015758,0
607388236947390463,0.00130505,0
607388237081608191,0.00174297,0
607388237215825919,0.0015758,0
607388237484261375,0.0031265,0
607388237618479103,0.00347444,0
607388237752696831,0.00423303,0
607388237886914559,0.0037975,0
607388238021132287,0.00233744,0
607388238155350015,0,0
607388238289567743,0.0037975,0
607388238558003199,0.00175844,0
607388238692220927,0.00175844,0
607388238826438655,0.00202113,0
607388238960656383,0.00470606,0
607388239094874111,0.00221956,0
607388239229091839,0.00175844,0
607388239363309567,0.00175844,0
607388239631745023,0.00130505,0
607388239765962751,0.00408473,0
607388239900180479,0.00175844,0
607388240034398207,0.0034784,0
607388240168615935,0.0015758,0
607388240302833663,0.00149366,0
607388240437051391,0.0015758,0
607388240705486847,0.00242781,0
607388240839704575,0.00242781,0
607388240973922303,0.00176442,0
607388241108140031,0.00130505,0
607388241242357759,0.00399425,0
607388241376575487,0.00239002,0
607388241510793215,0.00200374,0
607388241779228671,0.000335496,0
607388241913446399,0.00189379,0
607388242047664127,0.00242781,0
607388242181881855,0.00296577,0
607388242316099583,0.00405294,0
607388242450317311,0.00611792,0
607388242584535039,0.00189379,0
607388242852970495,0.0015758,0
607388242987188223,0.0015758,0
607388243121405951,0.00175844,0
607388243255623679,0.00175844,0
607388243389841407,0.0015758,0
607388243524059135,0.0015758,0
607388243658276863,0.0015758,0
607388245000454143,0.00135013,0
607388245134671871,0.00135013,0
607388245268889599,0.00135013,0
607388245403107327,0.00135013,0
607388245537325055,0.00135013,0
607388245671542783,0.00135013,0
607388245805760511,0.00135013,0
607388246074195967,0.00142348,0
607388246208413695,0.00142348,0
607388246342631423,0.00135013,0
607388246476849151,0.00142348,0
607388246611066879,0.00135013,0
607388246745284607,0.00505032,0
607388246879502335,0.00135013,0
607388247147937791,0.00151517,0
607388247282155519,0.00466766,0
607388247416373247,0.00135013,0
607388247550590975,0.00135013,0
607388247684808703,0.00143265,0
607388247819026431,0.00144444,0
607388247953244159,0.00135013,0
607388248221679615,0.00142348,0
607388248355897343,0.00142348,0
607388248490115071,0.00151779,0
607388248624332799,0.00142348,0
607388248758550527,0.00135013,0
607388248892768255,0.00142348,0
607388249026985983,0.00144444,0
607388249295421439,0.00135013,0
607388249429639167,0.00135013,0
607388249563856895,0.00135013,0
607388249698074623,0.00151517,0
607388249832292351,0.00125001,0
607388249966510079,0.00135013,0
607388250100727807,0.00141505,0
607388250369163263,0.0011675,0
607388250503380991,0.0011675,0
607388250637598719,0.00135013,0
607388250771816447,0.00135013,0
607388250906034175,0.0011675,0
607388251040251903,0.0011675,0
607388251174469631,0.0011675,0
607388251442905087,0.00135013,0
607388251577122815,0.00159769,0
607388251711340543,0.00135013,0
607388251845558271,0.00135013,0
607388251979775999,0.0011675,0
607388252113993727,0.00135013,0
607388252248211455,0.0011675,0
607388253590388735,0.00365277,0
607388253724606463,0.00274421,0
607388253858824191,0.00384138,0
607388253993041919,0.00560061,0
607388254127259647,0.00239835,0
607388254261477375,0.00230404,0
607388254395695103,0.00315654,0
607388254664130559,0.00211543,0
607388254798348287,0.00248225,0
607388254932566015,0.00302866,0
607388255066783743,0.00286101,0
607388255201001471,0.00248225,0
607388255335219199,0.00256477,0
607388255469436927,0.00202113,0
607388255737872383,0.00374708,0
607388255872090111,0.0025556,0
607388256006307839,0.00781546,0
607388256140525567,0.00218878,0
607388256274743295,0.00605095,0
607388256408961023,0.00306223,0
607388256543178751,0.0106212,0
607388256811614207,0.00209447,0
607388256945831935,0.0025556,0
607388257080049663,0.00209447,0
607388257214267391,0.00209447,0
607388257348485119,0.0025556,0
607388257482702847,0.0025556,0
607388257616920575,0.00209447,0
607388257885356031,0.00135013,0
607388258019573759,0.00506757,0
607388258153791487,0.00135013,0
607388258288009215,0.00135013,0
607388258422226943,0.00135013,0
607388258556444671,0.0196873,0
607388258690662399,0.00135013,0
607388258959097855,0.00230404,0
607388259093315583,0.00248225,0
607388259227533311,0.00308319,0
607388259361751039,0.00220974,0
607388259495968767,0.00175844,0
607388259630186495,0.00175844,0
607388259764404223,0.00168563,0
607388260032839679,0.00151779,0
607388260167057407,0.00282104,0
607388260301275135,0.00142348,0
607388260435492863,0.00511823,0
607388260569710591,0.00153351,0
607388260703928319,0.00172212,0
607388260838146047,0.00142348,0
607388262180323327,0.0069361,0
607388262314541055,0.000794866,0
607388262448758783,0.00568678,0
607388262582976511,0,0
607388262717194239,0.00696982,0
607388262851411967,0.00224451,0
607388262985629695,0,0
607388263254065151,0.000110023,0
607388263388282879,0,0
607388263522500607,0.000904889,0
607388263656718335,0,0
607388263790936063,0.0040102,0
607388263925153791,0,0
607388264059371519,0.00486476,0
607388264327806975,0.00077427,0
607388264462024703,0.00133874,0
607388264596242431,0.00102119,0
607388264730460159,0.00401142,0
607388264864677887,0.0053321,0
607388264998895615,0.00077427,0
607388265133113343,0.00539812,0
607388265401548799,0.000684843,0
607388265535766527,0,0
607388265669984255,0.00077427,0
607388265804201983,0.00077427,0
607388265938419711,0.00136969,0
607388266072637439,0.000684843,0
607388266206855167,0,0
607388266475290623,0.00136969,0
607388266609508351,0.00136969,0
607388266743726079,0.00455783,0
607388266877943807,0,0
607388267012161535,0.00210516,0
607388267146379263,0.00136969,0
607388267280596991,0,0
607388267549032447,0.000939013,0
607388267683250175,0,0
607388267817467903,0,0
607388267951685631,0.000684843,0
607388268085903359,0.000469507,0
607388268220121087,0,0
607388268354338815,0,0
607388268622774271,0,0
607388268756991999,0,0
607388268891209727,0.00077427,0
607388269025427455,0.00077427,0
607388269159645183,0.00512231,0
607388269293862911,0.00512231,0
607388269428080639,0.00077427,0
607388270770257919,0.000670993,0
607388270904475647,0.000670993,0
607388271038693375,0.000670993,0
607388271172911103,0.000670993,0
607388271307128831,0.000670993,0
607388271441346559,0.000670993,0
607388271575564287,0.000670993,0
607388271843999743,0.000670993,0
607388271978217471,0,0
607388272112435199,0.000670993,0
607388272246652927,0.000282917,0
607388272380870655,0.00215797,0
607388272515088383,0.00431983,0
607388272649306111,0.000670993,0
607388272917741567,0.000765299,0
607388273051959295,0,0
607388273186177023,0.00115243,0
607388273320394751,0.000387135,0
607388273454612479,0.000670993,0
607388273588830207,0.000335496,0
607388273723047935,0.000670993,0
607388273991483391,0.00473778,0
607388274125701119,0.00405294,0
607388274259918847,0.00170518,0
607388274394136575,0.00182247,0
607388274528354303,0.000335496,0
607388274662572031,0.00239002,0
607388274796789759,0.000335496,0
607388275065225215,0,0
607388275199442943,0.000670993,0
607388275333660671,0,0
607388275467878399,0.000670993,0
607388275602096127,0,0
607388275736313855,0,0
607388275870531583,0,0
607388276138967039,0.000670993,0
607388276273184767,0.000670993,0
607388276407402495,0.000670993,0
607388276541620223,0.000670993,0
607388276675837951,0.000335496,0
607388276810055679,0.000670993,0
607388276944273407,0.000670993,0
607388277212708863,0,0
607388277346926591,0.000670993,0
607388277481144319,0,0
607388277615362047,0.000670993,0
607388277749579775,0,0
607388277883797503,0,0
607388278018015231,0,0
607388279360192511,0.0089784,0
607388279494410239,0.00063406,0
607388279628627967,0.00924109,0
607388279762845695,0.000896745,0
607388279897063423,0.00192726,0
607388280031281151,0.0073162,0
607388280165498879,0.000979263,0
607388280433934335,0.0073162,0
607388280568152063,0.00102119,0
607388280702369791,0.00980951,0
607388280836587519,0.000904811,0
607388280970805247,0.00102119,0
607388281105022975,0.00220678,0
607388281239240703,0.00063406,0
607388281507676159,0.000896745,0
607388281641893887,0.00725908,0
607388281776111615,0.0011675,0
607388281910329343,0.00744732,0
607388282044547071,0.00865754,0
607388282178764799,0.000979263,0
607388282312982527,0.00591668,0
607388282581417983,0.0011675,0
607388282715635711,0.0011675,0
607388282849853439,0.0011675,0
607388282984071167,0.0011675,0
607388283118288895,0.0121612,0
607388283252506623,0.0011675,0
607388283386724351,0.0126761,0
607388283655159807,0.00063406,0
607388283789377535,0.00063406,0
607388283923595263,0.00555497,0
607388284057812991,0.00656761,0
607388284192030719,0.00063406,0
607388284326248447,0.00063406,0
607388284460466175,0.000832102,0
607388284728901631,0.00102119,0
607388284863119359,0.00102119,0
607388284997337087,0.00063406,0
607388285131554815,0.00102119,0
607388285265772543,0.00102119,0
607388285399990271,0.00102119,0
607388285534207999,0.00102119,0
607388285802643455,0.000896745,0
607388285936861183,0.00135884,0
607388286071078911,0.000896745,0
607388286205296639,0.000896745,0
607388286339514367,0.000979263,0
607388286473732095,0.00591668,0
607388286607949823,0.000896745,0
607388365259538431,0.143922,0
607388365393756159,0.16239,0
607388365527973887,0.120817,0
607388365662191615,0.14363,0
607388365796409343,0.138908,0
607388365930627071,0.153001,0
607388366064844799,0.123519,0
607388366333280255,0.209369,0
607388366467497983,0.246759,0
607388366601715711,0.189654,0
607388366735933439,0.212641,0
607388366870151167,0.171936,0
607388367004368895,0.239071,0
607388367138586623,0.163271,0
607388367407022079,0.116092,0
607388367541239807,0.137431,0
607388367675457535,0.107799,0
607388367809675263,0.119182,0
607388367943892991,0.125934,0
607388368078110719,0.136179,0
607388368212328447,0.0980964,0
607388368480763903,0.182428,0
607388368614981631,0.195828,0
607388368749199359,0.152399,0
607388368883417087,0.163924,0
607388369017634815,0.171773,0
607388369151852543,0.205574,0
607388369286070271,0.146448,0
607388369554505727,0.132551,0
607388369688723455,0.135989,0
607388369822941183,0.112951,0
607388369957158911,0.129194,0
607388370091376639,0.117005,0
607388370225594367,0.142544,0
607388370359812095,0.114696,0
607388370628247551,0.152393,0
607388370762465279,0.199855,0
607388370896683007,0.145577,0
607388371030900735,0.16153,0
607388371165118463,0.144115,0
607388371299336191,0.187586,0
607388371433553919,0.130038,0
607388371701989375,0.117586,0
607388371836207103,0.11897,0
607388371970424831,0.0998891,0
607388372104642559,0.101055,0
607388372238860287,0.12427,0
607388372373078015,0.114131,0
607388372507295743,0.10606,0
607388373849473023,0.244889,0
607388373983690751,0.245902,0
607388374117908479,0.227896,0
607388374252126207,0.237956,0
607388374386343935,0.246852,0
607388374520561663,0.228388,0
607388374654779391,0.258038,0
607388374923214847,0.23539,0
607388375057432575,0.237295,0
607388375191650303,0.236654,0
607388375325868031,0.243578,0
607388375460085759,0.248754,0
607388375594303487,0.249943,0
607388375728521215,0.23338,0
607388375996956671,0.258898,0
607388376131174399,0.256497,0
607388376265392127,0.214327,0
607388376399609855,0.216741,0
607388376533827583,0.246337,0
607388376668045311,0.249624,0
607388376802263039,0.246816,0
607388377070698495,0.235207,0
607388377204916223,0.238902,0
607388377339133951,0.228126,0
607388377473351679,0.220558,0
607388377607569407,0.243045,0
607388377741787135,0.249221,0
607388377876004863,0.239642,0
607388378144440319,0.279088,0
607388378278658047,0.276398,0
607388378412875775,0.266313,0
607388378547093503,0.27388,0
607388378681311231,0.243274,0
607388378815528959,0.265952,0
607388378949746687,0.260805,0
607388379218182143,0.240166,0
607388379352399871,0.264933,0
607388379486617599,0.235884,0
607388379620835327,0.235696,0
607388379755053055,0.254305,0
607388379889270783,0.252432,0
607388380023488511,0.268883,0
607388380291923967,0.243094,0
607388380426141695,0.235383,0
607388380560359423,0.225048,0
607388380694577151,0.244957,0
607388380828794879,0.228857,0
607388380963012607,0.242665,0
607388381097230335,0.224917,0
607388382439407615,0.0698517,0
607388382573625343,0.086324,0
607388382707843071,0.0644364,0
607388382842060799,0.070448,0
607388382976278527,0.072501,0
607388383110496255,0.0840873,0
607388383244713983,0.0584315,0
607388383513149439,0.0954556,0
607388383647367167,0.0973536,0
607388383781584895,0.0811038,0
607388383915802623,0.0872725,0
607388384050020351,0.102102,0
607388384184238079,0.100519,0
607388384318455807,0.0943018,0
607388384586891263,0.0706778,0
607388384721108991,0.0709335,0
607388384855326719,0.0656344,0
607388384989544447,0.0627241,0
607388385123762175,0.064775,0
607388385257979903,0.0724705,0
607388385392197631,0.0660441,0
607388385660633087,0.0774005,0
607388385794850815,0.0836095,0
607388385929068543,0.078608,0
607388386063286271,0.0843761,0
607388386197503999,0.0746911,0
607388386331721727,0.090743,0
607388386465939455,0.0702243,0
607388386734374911,0.0682762,0
607388386868592639,0.0648669,0
607388387002810367,0.0616267,0
607388387137028095,0.0653374,0
607388387271245823,0.060568,0
607388387405463551,0.0645542,0
607388387539681279,0.063266,0
607388387808116735,0.0858646,0
607388387942334463,0.113401,0
607388388076552191,0.0860955,0
607388388210769919,0.0938598,0
607388388344987647,0.0939229,0
607388388479205375,0.101816,0
607388388613423103,0.0768058,0
607388388881858559,0.0651952,0
607388389016076287,0.0644198,0
607388389150294015,0.0690447,0
607388389284511743,0.068035,0
607388389418729471,0.0643865,0
607388389552947199,0.0588058,0
607388389687164927,0.0636442,0
607388391029342207,0.112688,0
607388391163559935,0.127022,0
607388391297777663,0.106009,0
607388391431995391,0.0951474,0
607388391566213119,0.12584,0
607388391700430847,0.146322,0
607388391834648575,0.117428,0
607388392103084031,0.170371,0
607388392237301759,0.186128,0
607388392371519487,0.143197,0
607388392505737215,0.149894,0
607388392639954943,0.180461,0
607388392774172671,0.195129,0
607388392908390399,0.156378,0
607388393176825855,0.0844819,0
607388393311043583,0.0891334,0
607388393445261311,0.0911599,0
607388393579479039,0.0874888,0
607388393713696767,0.0927766,0
607388393847914495,0.0841468,0
607388393982132223,0.0958156,0
607388394250567679,0.0854939,0
607388394384785407,0.107362,0
607388394519003135,0.0785111,0
607388394653220863,0.0749523,0
607388394787438591,0.11368,0
607388394921656319,0.12036,0
607388395055874047,0.0852714,0
607388395324309503,0.129886,0
607388395458527231,0.144957,0
607388395592744959,0.128441,0
607388395726962687,0.123883,0
607388395861180415,0.137913,0
607388395995398143,0.146065,0
607388396129615871,0.107409,0
607388396398051327,0.167058,0
607388396532269055,0.196061,0
607388396666486783,0.16077,0
607388396800704511,0.179063,0
607388396934922239,0.174133,0
607388397069139967,0.205393,0
607388397203357695,0.154008,0
607388397471793151,0.0949352,0
607388397606010879,0.101209,0
607388397740228607,0.0930589,0
607388397874446335,0.0937749,0
607388398008664063,0.0895306,0
607388398142881791,0.108494,0
607388398277099519,0.0885974,0
607388399619276799,0.13568,0
607388399753494527,0.148971,0
607388399887712255,0.108696,0
607388400021929983,0.124154,0
607388400156147711,0.136572,0
607388400290365439,0.144855,0
607388400424583167,0.110153,0
607388400693018623,0.155451,0
