h3,species_use_log_pred,plausibility
607392394341515263,0.216583,0
607392394475732991,0.189258,0
607392394609950719,0.203899,0
607392394744168447,0.20454,0
607392395012603903,0.213431,0
607392395146821631,0.216021,0
607392395281039359,0.202241,0
607392395415257087,0.203751,0
607392395549474815,0.203767,0
607392395683692543,0.194041,0
607392395817910271,0.211691,0
607392396086345727,0.159925,0
607392396220563455,0.288229,0
607392396354781183,0.135983,0
607392396488998911,0.155483,0
607392396623216639,0.185827,0
607392396757434367,0.165095,0
607392396891652095,0.159287,0
607392397160087551,0.154406,0
607392397294305279,0.155313,0
607392397428523007,0.145068,0
607392397562740735,0.13653,0
607392397696958463,0.19218,0
607392397831176191,0.197007,0
607392397965393919,0.165884,0
607392398233829375,0.218875,0
607392398368047103,0.204838,0
607392398502264831,0.200169,0
607392398636482559,0.254114,0
607392398770700287,0.208971,0
607392398904918015,0.23492,0
607392399039135743,0.217578,0
607392399307571199,0.226394,0
607392399441788927,0.217629,0
607392399576006655,0.210976,0
607392399710224383,0.225959,0
607392399844442111,0.223319,0
607392399978659839,0.232991,0
607392400112877567,0.206453,0
607392400381313023,0.177801,0
607392400515530751,0.212882,0
607392400649748479,0.185855,0
607392400783966207,0.183944,0
607392400918183935,0.18493,0
607392401052401663,0.19711,0
607392401186619391,0.174788,0
607392402528796671,0.162148,0
607392402663014399,0.145239,0
607392402797232127,0.175714,0
607392402931449855,0.141319,0
607392403065667583,0.156187,0
607392403199885311,0.160174,0
607392403334103039,0.153787,0
607392403602538495,0.13392,0
607392403736756223,0.113923,0
607392403870973951,0.137418,0
607392404005191679,0.125948,0
607392404139409407,0.132367,0
607392404273627135,0.12882,0
607392404407844863,0.130495,0
607392404676280319,0.126411,0
607392404810498047,0.136077,0
607392404944715775,0.129677,0
607392405078933503,0.131148,0
607392405213151231,0.152401,0
607392405347368959,0.143462,0
607392405481586687,0.139864,0
607392405750022143,0.117285,0
607392405884239871,0.111668,0
607392406018457599,0.136196,0
607392406152675327,0.118807,0
607392406286893055,0.129233,0
607392406421110783,0.119404,0
607392406555328511,0.117583,0
607392406823763967,0.149741,0
607392406957981695,0.152264,0
607392407092199423,0.157243,0
607392407226417151,0.159814,0
607392407360634879,0.152507,0
607392407494852607,0.165286,0
607392407629070335,0.133734,0
607392407897505791,0.171759,0
607392408031723519,0.168894,0
607392408165941247,0.169138,0
607392408300158975,0.160717,0
607392408434376703,0.188002,0
607392408568594431,0.186551,0
607392408702812159,0.183221,0
607392408971247615,0.146069,0
607392409105465343,0.154194,0
607392409239683071,0.158409,0
607392409373900799,0.15287,0
607392409508118527,0.13845,0
607392409642336255,0.151313,0
607392409776553983,0.152707,0
607392419708665855,0.155496,0
607392419842883583,0.105809,0
607392419977101311,0.102798,0
607392420111319039,0.089681,0
607392420245536767,0.164534,0
607392420379754495,0.0999336,0
607392420513972223,0.104818,0
607392420782407679,0.0667592,0
607392420916625407,0.145658,0
607392421050843135,0.0518843,0
607392421185060863,0.0384491,0
607392421319278591,0.0926829,0
607392421453496319,0.192756,0
607392421587714047,0.0788028,0
607392421856149503,0.0845247,0
607392421990367231,0.129619,0
607392422124584959,0.0453656,0
607392422258802687,0.0614744,0
607392422393020415,0.105828,0
607392422527238143,0.066769,0
607392422661455871,0.0927636,0
607392422929891327,0.0702055,0
607392423064109055,0.044347,0
607392423198326783,0.0461858,0
607392423332544511,0.0389477,0
607392423466762239,0.0824508,0
607392423600979967,0.0535221,0
607392423735197695,0.117611,0
607392424003633151,0.116432,0
607392424137850879,0.111132,0
607392424272068607,0.119537,0
607392424406286335,0.10046,0
607392424540504063,0.153946,0
607392424674721791,0.124562,0
607392424808939519,0.15339,0
607392425077374975,0.114775,0
607392425211592703,0.113414,0
607392425345810431,0.159226,0
607392425480028159,0.101159,0
607392425614245887,0.127382,0
607392425748463615,0.126168,0
607392425882681343,0.116229,0
607392426151116799,0.117494,0
607392426285334527,0.099656,0
607392426419552255,0.107978,0
607392426553769983,0.107688,0
607392426687987711,0.135669,0
607392426822205439,0.117435,0
607392426956423167,0.129635,0
607392428298600447,0.0609606,0
607392428432818175,0.0378245,0
607392428567035903,0.0525562,0
607392428701253631,0.0313229,0
607392428835471359,0.110351,0
607392428969689087,0.0345665,0
607392429103906815,0.108769,0
607392429372342271,0.0683348,0
607392429506559999,0.108041,0
607392429640777727,0.0453904,0
607392429774995455,0.0301391,0
607392429909213183,0.0417125,0
607392430043430911,0.0925764,0
607392430177648639,0.0470126,0
607392430446084095,0.0989413,0
607392430580301823,0.0546438,0
607392430714519551,0.0682309,0
607392430848737279,0.0365764,0
607392430982955007,0.0886115,0
607392431117172735,0.0858991,0
607392431251390463,0.0882951,0
607392431519825919,0.0490958,0
607392431654043647,0.0490693,0
607392431788261375,0.0467489,0
607392431922479103,0.0491158,0
607392432056696831,0.0337668,0
607392432190914559,0.0576197,0
607392432325132287,0.0438641,0
607392432593567743,0.152664,0
607392432727785471,0.116317,0
607392432862003199,0.0776907,0
607392432996220927,0.070895,0
607392433130438655,0.0903248,0
607392433264656383,0.164788,0
607392433398874111,0.155991,0
607392433667309567,0.0875679,0
607392433801527295,0.0567557,0
607392433935745023,0.119161,0
607392434069962751,0.0571795,0
607392434204180479,0.133612,0
607392434338398207,0.0936968,0
607392434472615935,0.124399,0
607392434741051391,0.112494,0
607392434875269119,0.0862389,0
607392435009486847,0.0371982,0
607392435143704575,0.0496302,0
607392435277922303,0.14144,0
607392435412140031,0.140436,0
607392435546357759,0.0575169,0
607392436888535039,0.148905,0
607392437022752767,0.0285417,0
607392437156970495,0.0907001,0
607392437291188223,0.0952096,0
607392437425405951,0.192122,0
607392437559623679,0.080904,0
607392437693841407,0.166658,0
607392437962276863,0.0365127,0
607392438096494591,0.0416078,0
607392438230712319,0.0359704,0
607392438364930047,0.0348553,0
607392438499147775,0.0647062,0
607392438633365503,0.038534,0
607392438767583231,0.052626,0
607392439036018687,0.0443417,0
607392439170236415,0.0348673,0
607392439304454143,0.0456165,0
607392439438671871,0.0413853,0
607392439572889599,0.0579775,0
607392439707107327,0.0523382,0
607392439841325055,0.0887359,0
607392440109760511,0.0620561,0
607392440243978239,0.019297,0
607392440378195967,0.0196288,0
607392440512413695,0.020229,0
607392440646631423,0.0799563,0
607392440780849151,0.0274405,0
607392440915066879,0.134824,0
607392441183502335,0.122813,0
607392441317720063,0.260395,0
607392441451937791,0.182057,0
607392441586155519,0.125605,0
607392441720373247,0.149176,0
607392441854590975,0.205979,0
607392441988808703,0.154848,0
607392442257244159,0.0977176,0
607392442391461887,0.085233,0
607392442525679615,0.106822,0
607392442659897343,0.0947421,0
607392442794115071,0.122431,0
607392442928332799,0.100334,0
607392443062550527,0.195892,0
607392443330985983,0.103685,0
607392443465203711,0.113401,0
607392443599421439,0.107051,0
607392443733639167,0.110049,0
607392443867856895,0.116274,0
607392444002074623,0.116188,0
607392444136292351,0.203883,0
607392445478469631,0.0310152,0
607392445612687359,0.0322857,0
607392445746905087,0.0290859,0
607392445881122815,0.0324273,0
607392446015340543,0.0338294,0
607392446149558271,0.0355623,0
607392446283775999,0.0305412,0
607392446552211455,0.0276398,0
607392446686429183,0.0698381,0
607392446820646911,0.0278855,0
607392446954864639,0.0311182,0
607392447089082367,0.0639564,0
607392447223300095,0.0634675,0
607392447357517823,0.0333267,0
607392447625953279,0.0202762,0
607392447760171007,0.0189225,0
607392447894388735,0.0205626,0
607392448028606463,0.0192295,0
607392448162824191,0.0185824,0
607392448297041919,0.0185543,0
607392448431259647,0.0208173,0
607392448699695103,0.0263831,0
607392448833912831,0.034901,0
607392448968130559,0.018013,0
607392449102348287,0.0235975,0
607392449236566015,0.0315613,0
607392449370783743,0.0205405,0
607392449505001471,0.027521,0
607392449773436927,0.0302003,0
607392449907654655,0.0326984,0
607392450041872383,0.0301032,0
607392450176090111,0.0334539,0
607392450310307839,0.0327613,0
607392450444525567,0.0345208,0
607392450578743295,0.0394356,0
607392450847178751,0.0373838,0
607392450981396479,0.0384558,0
607392451115614207,0.0334534,0
607392451249831935,0.0345692,0
607392451384049663,0.0369312,0
607392451518267391,0.0751803,0
607392451652485119,0.0359693,0
607392451920920575,0.0256729,0
607392452055138303,0.030037,0
607392452189356031,0.0194267,0
607392452323573759,0.0200487,0
607392452457791487,0.0289244,0
607392452592009215,0.0296573,0
607392452726226943,0.028601,0
607392454068404223,0.447386,0
607392454202621951,0.254308,0
607392454336839679,0.335535,0
607392454471057407,0.28185,0
607392454605275135,0.529533,0
607392454739492863,0.316422,0
607392454873710591,0.331029,0
607392455142146047,0.253112,0
607392455276363775,0.23943,0
607392455410581503,0.22623,0
607392455544799231,0.229907,0
607392455679016959,0.332692,0
607392455813234687,0.271297,0
607392455947452415,0.264438,0
607392456215887871,0.193428,0
607392456350105599,0.175173,0
607392456484323327,0.171668,0
607392456618541055,0.161068,0
607392456752758783,0.245636,0
607392456886976511,0.338527,0
607392457021194239,0.211672,0
607392457289629695,0.176825,0
607392457423847423,0.146633,0
607392457558065151,0.182339,0
607392457692282879,0.142759,0
607392457826500607,0.223885,0
607392457960718335,0.208748,0
607392458094936063,0.26828,0
607392458363371519,0.697429,0
607392458497589247,0.604998,0
607392458631806975,0.634548,0
607392458766024703,0.369741,0
607392458900242431,0.453976,0
607392459034460159,0.573064,0
607392459168677887,0.444267,0
607392459437113343,0.628086,0
607392459571331071,0.592177,0
607392459705548799,0.579296,0
607392459839766527,0.470757,0
607392459973984255,0.530775,0
607392460108201983,0.574997,0
607392460242419711,0.591571,0
607392460510855167,0.355575,0
607392460645072895,0.341943,0
607392460779290623,0.265202,0
607392460913508351,0.249772,0
607392461047726079,0.36685,0
607392461181943807,0.444903,0
607392461316161535,0.414447,0
607392462658338815,0.131161,0
607392462792556543,0.124105,0
607392462926774271,0.164646,0
607392463060991999,0.161536,0
607392463195209727,0.219096,0
607392463329427455,0.172019,0
607392463463645183,0.171653,0
607392463732080639,0.13329,0
607392463866298367,0.124736,0
607392464000516095,0.120427,0
607392464134733823,0.117301,0
607392464268951551,0.174565,0
607392464403169279,0.156841,0
607392464537387007,0.155254,0
607392464805822463,0.103796,0
607392464940040191,0.0801234,0
607392465074257919,0.10391,0
607392465208475647,0.0786758,0
607392465342693375,0.200432,0
607392465476911103,0.119902,0
607392465611128831,0.201588,0
607392465879564287,0.162768,0
607392466013782015,0.196668,0
607392466147999743,0.101624,0
607392466282217471,0.171857,0
607392466416435199,0.143457,0
607392466550652927,0.139458,0
607392466684870655,0.124789,0
607392466953306111,0.214951,0
607392467087523839,0.226174,0
607392467221741567,0.233973,0
607392467355959295,0.195861,0
607392467490177023,0.26538,0
607392467624394751,0.26845,0
607392467758612479,0.254524,0
607392468027047935,0.242813,0
607392468161265663,0.198915,0
607392468295483391,0.220453,0
607392468429701119,0.191495,0
607392468563918847,0.24109,0
607392468698136575,0.191024,0
607392468832354303,0.255772,0
607392469100789759,0.168783,0
607392469235007487,0.166054,0
607392469369225215,0.158457,0
607392469503442943,0.170742,0
607392469637660671,0.216503,0
607392469771878399,0.189185,0
607392469906096127,0.197484,0
607392471248273407,0.171601,0
607392471382491135,0.16485,0
607392471516708863,0.161635,0
607392471650926591,0.259402,0
607392471785144319,0.191229,0
607392471919362047,0.182062,0
607392472053579775,0.178204,0
607392472322015231,0.140093,0
607392472456232959,0.134679,0
607392472590450687,0.148546,0
607392472724668415,0.14222,0
607392472858886143,0.196333,0
607392472993103871,0.146475,0
607392473127321599,0.178567,0
607392473395757055,0.139614,0
607392473529974783,0.132134,0
607392473664192511,0.130043,0
607392473798410239,0.148598,0
607392473932627967,0.138936,0
607392474066845695,0.153622,0
607392474201063423,0.115723,0
607392474469498879,0.158807,0
607392474603716607,0.122564,0
607392474737934335,0.283379,0
607392474872152063,0.141332,0
607392475006369791,0.154532,0
607392475140587519,0.151299,0
607392475274805247,0.25539,0
607392475543240703,0.162681,0
607392475677458431,0.183587,0
607392475811676159,0.206764,0
607392475945893887,0.157103,0
607392476080111615,0.189443,0
607392476214329343,0.166179,0
607392476348547071,0.198262,0
607392476616982527,0.160951,0
607392476751200255,0.215134,0
607392476885417983,0.168457,0
607392477019635711,0.193546,0
607392477153853439,0.276405,0
607392477288071167,0.223686,0
607392477422288895,0.186659,0
607392477690724351,0.172295,0
607392477824942079,0.167899,0
607392477959159807,0.154773,0
607392478093377535,0.124913,0
607392478227595263,0.198314,0
607392478361812991,0.175062,0
607392478496030719,0.1887,0
607392488428142591,0.645457,0
607392488562360319,0.641366,0
607392488696578047,0.67209,0
607392488830795775,0.645706,0
607392488965013503,0.654188,0
607392489099231231,0.632928,0
607392489233448959,0.652151,0
607392489501884415,0.613171,0
607392489636102143,0.623236,0
607392489770319871,0.660873,0
607392489904537599,0.655756,0
607392490038755327,0.630096,0
607392490172973055,0.609726,0
607392490307190783,0.616765,0
607392490575626239,0.651492,0
607392490709843967,0.651277,0
607392490844061695,0.650347,0
607392490978279423,0.626362,0
607392491112497151,0.680374,0
607392491246714879,0.656376,0
607392491380932607,0.646413,0
607392491649368063,0.686212,0
607392491783585791,0.635574,0
607392491917803519,0.674118,0
607392492052021247,0.66198,0
607392492186238975,0.668513,0
607392492320456703,0.646369,0
607392492454674431,0.670798,0
607392492723109887,0.627113,0
607392492857327615,0.658197,0
607392492991545343,0.638451,0
607392493125763071,0.670261,0
607392493259980799,0.642135,0
607392493394198527,0.643479,0
607392493528416255,0.641311,0
607392493796851711,0.640338,0
607392493931069439,0.637029,0
607392494065287167,0.665675,0
607392494199504895,0.642656,0
607392494333722623,0.66637,0
607392494467940351,0.646193,0
607392494602158079,0.669023,0
607392494870593535,0.625149,0
607392495004811263,0.668826,0
607392495139028991,0.646611,0
607392495273246719,0.642751,0
607392495407464447,0.636667,0
607392495541682175,0.649328,0
607392495675899903,0.634738,0
607392497018077183,0.488081,0
607392497152294911,0.462765,0
607392497286512639,0.522644,0
607392497420730367,0.46669,0
607392497554948095,0.524852,0
607392497689165823,0.492556,0
607392497823383551,0.52383,0
607392498091819007,0.442127,0
607392498226036735,0.431237,0
607392498360254463,0.437361,0
607392498494472191,0.428869,0
607392498628689919,0.447304,0
607392498762907647,0.439658,0
607392498897125375,0.459673,0
607392499165560831,0.485945,0
607392499299778559,0.43283,0
607392499433996287,0.511379,0
607392499568214015,0.426473,0
607392499702431743,0.50128,0
