h3,species_use_log_pred,plausibility
607390131833274367,0.000110023,0
607390131967492095,0.000110023,0
607390132101709823,0.00128488,0
607390132235927551,0.00101631,0
607390132370145279,0.000220047,0
607390132638580735,0,0
607390132772798463,0,0
607390132907016191,0,0
607390133041233919,0,0
607390133175451647,0,0
607390133309669375,0,0
607390133443887103,0,0
607390134786064383,0,0
607390134920282111,0,0
607390135054499839,0,0
607390135188717567,0,0
607390135322935295,0.00179199,0
607390135457153023,0.00179199,0
607390135591370751,0,0
607390135859806207,0,0
607390135994023935,0,0
607390136128241663,0,0
607390136262459391,0,0
607390136396677119,0,0
607390136530894847,0,0
607390136665112575,0,0
607390136933548031,0,0
607390137067765759,0.000758191,0
607390137201983487,0,0
607390137336201215,0,0
607390137470418943,0.00127846,0
607390137604636671,0,0
607390137738854399,0,0
607390138007289855,0.000314352,0
607390138141507583,0.000146698,0
607390138275725311,0.000146698,0
607390138409943039,0.000146698,0
607390138544160767,0,0
607390138678378495,0,0
607390138812596223,0,0
607390139081031679,0.00127846,0
607390139215249407,0.000513534,0
607390139349467135,0.00127846,0
607390139483684863,0,0
607390139617902591,0.000684843,0
607390139752120319,0.00124408,0
607390139886338047,0,0
607390140154773503,0.00124408,0
607390140288991231,0,0
607390140423208959,0.000513534,0
607390140557426687,0,0
607390140691644415,0,0
607390140825862143,0.000730546,0
607390140960079871,0.00106144,0
607390141228515327,0.00425841,0
607390141362733055,0.00269877,0
607390141496950783,0,0
607390141631168511,0.000684843,0
607390141765386239,0.0146799,0
607390141899603967,0.00127846,0
607390142033821695,0.00519765,0
607390151965933567,0,0
607390152100151295,0,0
607390152234369023,0,0
607390152368586751,0,0
607390152502804479,0,0
607390152637022207,0,0
607390152771239935,0,0
607390153039675391,0,0
607390153173893119,0,0
607390153308110847,0,0
607390153442328575,0,0
607390153576546303,0,0
607390153710764031,0,0
607390153844981759,0,0
607390154113417215,0,0
607390154247634943,0,0
607390154381852671,0.000781016,0
607390154516070399,0,0
607390154650288127,0,0
607390154784505855,0,0
607390154918723583,0,0
607390155187159039,0,0
607390155321376767,0,0
607390155455594495,0,0
607390155589812223,0,0
607390155724029951,0,0
607390155858247679,0,0
607390155992465407,0,0
607390156260900863,9.43057e-05,0
607390156395118591,0,0
607390156529336319,9.43057e-05,0
607390156663554047,0,0
607390156797771775,0.000282917,0
607390156931989503,0,0
607390157066207231,0.000188611,0
607390157334642687,0,0
607390157468860415,0,0
607390157603078143,0,0
607390157737295871,0,0
607390157871513599,0,0
607390158005731327,0,0
607390158139949055,0,0
607390158408384511,0,0
607390158542602239,0,0
607390158676819967,0.00100649,0
607390158811037695,0,0
607390158945255423,0.000377223,0
607390159079473151,0,0
607390159213690879,0.000188611,0
607390160555868159,0,0
607390160690085887,0.000198042,0
607390160824303615,0.000198042,0
607390160958521343,0.000264056,0
607390161092739071,0,0
607390161226956799,0.000770164,0
607390161361174527,0,0
607390161629609983,0.000264056,0
607390161763827711,0,0
607390161898045439,0.00033007,0
607390162032263167,0,0
607390162166480895,0,0
607390162300698623,0,0
607390162434916351,0,0
607390162703351807,0.000264056,0
607390162837569535,0,0
607390162971787263,0,0
607390163106004991,0.000264056,0
607390163240222719,6.6014e-05,0
607390163374440447,0.00033007,0
607390163508658175,0,0
607390163777093631,0,0
607390163911311359,0,0
607390164045529087,0,0
607390164179746815,0,0
607390164313964543,0,0
607390164448182271,0,0
607390164582399999,0,0
607390164850835455,0,0
607390164985053183,0,0
607390165119270911,0,0
607390165253488639,0,0
607390165387706367,0,0
607390165521924095,0,0
607390165656141823,0,0
607390165924577279,0,0
607390166058795007,0,0
607390166193012735,0,0
607390166327230463,0.000564474,0
607390166461448191,0,0
607390166595665919,0,0
607390166729883647,0,0
607390166998319103,0,0
607390167132536831,0,0
607390167266754559,0,0
607390167400972287,0,0
607390167535190015,0,0
607390167669407743,0,0
607390167803625471,0,0
607390169145802751,0,0
607390169280020479,0,0
607390169414238207,0.00100649,0
607390169548455935,0.00100649,0
607390169682673663,0.00100649,0
607390169816891391,0,0
607390169951109119,0.00127846,0
607390170219544575,0,0
607390170353762303,0,0
607390170487980031,0,0
607390170622197759,0,0
607390170756415487,0,0
607390170890633215,0,0
607390171024850943,0,0
607390171293286399,0,0
607390171427504127,0,0
607390171561721855,0,0
607390171695939583,0,0
607390171830157311,0.00127846,0
607390171964375039,0,0
607390172098592767,0.00127846,0
607390172367028223,0,0
607390172501245951,0,0
607390172635463679,0,0
607390172769681407,0,0
607390172903899135,0,0
607390173038116863,0,0
607390173172334591,0,0
607390173440770047,0.00157232,0
607390173574987775,0.00147802,0
607390173709205503,0.00066014,0
607390173843423231,0.000471529,0
607390173977640959,0.000691575,0
607390174111858687,0.000471529,0
607390174514511871,0,0
607390174648729599,0,0
607390174782947327,0.00100649,0
607390174917165055,0,0
607390175051382783,0.00138371,0
607390175185600511,0,0
607390175319818239,0.000565834,0
607390175588253695,0.00237925,0
607390175722471423,0.00137276,0
607390175856689151,0.00137276,0
607390175990906879,0.00237925,0
607390176125124607,0.00137276,0
607390176259342335,0.00275647,0
607390177735737343,0,0
607390177869955071,0.00320313,0
607390178004172799,0,0
607390178138390527,0.00776096,0
607390178272608255,0,0
607390178406825983,0,0
607390178541043711,0,0
607390178809479167,0,0
607390178943696895,0,0
607390179077914623,0.00320313,0
607390179212132351,0,0
607390179346350079,0,0
607390179480567807,0,0
607390179614785535,0,0
607390179883220991,0,0
607390180017438719,0,0
607390180151656447,0.000165035,0
607390180285874175,0,0
607390180420091903,0,0
607390180554309631,0,0
607390180688527359,0.000165035,0
607390180956962815,0,0
607390181091180543,0.00782698,0
607390181225398271,0,0
607390181359615999,0,0
607390181493833727,0.00320313,0
607390181628051455,0.00320313,0
607390181762269183,0,0
607390182030704639,0.00320313,0
607390182164922367,0,0
607390182299140095,0,0
607390182433357823,0,0
607390182567575551,0,0
607390182701793279,0,0
607390182836011007,0,0
607390183104446463,0.00455783,0
607390183238664191,0,0
607390183372881919,0,0
607390183507099647,0,0
607390183641317375,0,0
607390183775535103,0.00455783,0
607390183909752831,0,0
607390184178188287,0,0
607390184312406015,0,0
607390184446623743,0,0
607390184580841471,0.000165035,0
607390184715059199,0,0
607390184849276927,0,0
607390184983494655,0,0
607390186325671935,0.000314352,0
607390186459889663,0,0
607390186594107391,0.000408658,0
607390186728325119,9.43057e-05,0
607390186996760575,0.000220047,0
607390187399413759,0,0
607390187533631487,0,0
607390187667849215,0,0
607390187802066943,0,0
607390187936284671,0,0
607390188070502399,0,0
607390188204720127,0,0
607390188473155583,0.000502964,0
607390188607373311,0.000188611,0
607390188741591039,0.00100879,0
607390188875808767,0.000188611,0
607390189144244223,0.000314352,0
607390189546897407,0,0
607390189681115135,0,0
607390189815332863,0.000188611,0
607390189949550591,0,0
607390190083768319,0,0
607390190217986047,0,0
607390190352203775,9.43057e-05,0
607390191694381055,0.000220047,0
607390191828598783,0,0
607390191962816511,0.000220047,0
607390192097034239,0,0
607390192365469695,0.00033007,0
607390194915606527,0,0
607390195049824255,0,0
607390195184041983,0,0
607390195318259711,0,0
607390195452477439,0,0
607390195586695167,0,0
607390195720912895,0,0
607390195989348351,0,0
607390196123566079,0.000394753,0
607390196257783807,0,0
607390196392001535,0,0
607390196526219263,0,0
607390196660436991,0,0
607390196794654719,0,0
607390197063090175,0,0
607390197197307903,0,0
607390197331525631,0,0
607390197465743359,0,0
607390197599961087,0,0
607390197734178815,0,0
607390197868396543,0,0
607390198136831999,0,0
607390198271049727,0,0
607390198405267455,0,0
607390198539485183,0,0
607390198673702911,0,0
607390198807920639,0,0
607390198942138367,0,0
607390199210573823,0,0
607390199344791551,0,0
607390199479009279,0,0
607390199613227007,0,0
607390199747444735,0,0
607390199881662463,0,0
607390200015880191,0,0
607390200284315647,0,0
607390200418533375,0,0
607390200552751103,0,0
607390200686968831,0,0
607390200821186559,0,0
607390200955404287,0,0
607390201089622015,0,0
607390201358057471,0,0
607390201492275199,0,0
607390201626492927,0,0
607390201760710655,0,0
607390201894928383,0,0
607390202029146111,0,0
607390202163363839,0,0
607390204579282943,0.000957346,0
607390204713500671,0.000282917,0
607390204847718399,0.00184381,0
607390204981936127,0.000377223,0
607390205250371583,0.00100307,0
607390206726766591,0.000282917,0
607390206860984319,0.000282917,0
607390206995202047,0.000377223,0
607390207129419775,0.000377223,0
607390207263637503,0.000717295,0
607390207397855231,0.000402943,0
607390220685410303,0,0
607390220819628031,0,0
607390220953845759,0,0
607390221088063487,0,0
607390221222281215,0,0
607390221356498943,0,0
607390221490716671,0,0
607390221759152127,0,0
607390221893369855,0,0
607390222027587583,0.000110023,0
607390222161805311,0.000110023,0
607390222296023039,0,0
607390222430240767,0,0
607390222564458495,0,0
607390222832893951,0,0
607390222967111679,0,0
607390223101329407,0.000110023,0
607390223235547135,0.000711847,0
607390223369764863,0,0
607390223503982591,0,0
607390223638200319,0,0
607390223906635775,0.00127846,0
607390224040853503,0,0
607390224175071231,0.00082187,0
607390224309288959,0.000110023,0
607390224443506687,0,0
607390224577724415,0,0
607390224711942143,0.00102321,0
607390224980377599,0,0
607390225114595327,0.00127846,0
607390225248813055,0.00139558,0
607390225383030783,0.00127846,0
607390225517248511,0.00127846,0
607390225651466239,0.00127846,0
607390225785683967,0.00127846,0
607390226054119423,0.00127846,0
607390226188337151,0,0
607390226322554879,0,0
607390226456772607,0,0
607390226590990335,0,0
607390226725208063,0,0
607390226859425791,0.00127846,0
607390227127861247,0,0
607390227262078975,0,0
607390227396296703,0.00302606,0
607390227530514431,0,0
607390227664732159,0.00127846,0
607390227798949887,0,0
607390227933167615,0.000913183,0
607390229275344895,0,0
607390229409562623,0,0
607390229543780351,0,0
607390229677998079,0,0
607390229812215807,0,0
607390229946433535,0,0
607390230080651263,0,0
607390230349086719,0,0
607390230483304447,0,0
607390230617522175,0,0
607390230751739903,0,0
607390230885957631,0,0
607390231020175359,0,0
607390231154393087,0,0
607390231422828543,0.00033007,0
607390231557046271,0.00033007,0
607390231691263999,0.000440093,0
607390231825481727,0.00033007,0
607390231959699455,0.000110023,0
607390232093917183,0.000110023,0
607390232228134911,0.00245051,0
607390232496570367,0.00033007,0
607390232630788095,0.00033007,0
607390232765005823,0.000550117,0
607390232899223551,0.000440093,0
607390233033441279,0.000541443,0
607390233167659007,0,0
607390233301876735,0.000220047,0
607390233570312191,0,0
607390233704529919,0,0
607390233838747647,0,0
607390233972965375,0,0
607390234107183103,0,0
607390234241400831,0,0
607390234375618559,0,0
607390234644054015,0,0
607390234778271743,0,0
607390234912489471,0,0
607390235046707199,0,0
607390235180924927,0,0
607390235315142655,0,0
607390235449360383,0,0
607390235717795839,0,0
607390235852013567,0.000110023,0
607390235986231295,0.000110023,0
607390236120449023,0.000110023,0
607390236254666751,0.000110023,0
607390236388884479,0,0
607390236523102207,0,0
607390237865279487,0,0
607390237999497215,0.000213092,0
607390238133714943,0,0
607390238267932671,0,0
607390238402150399,0,0
607390238536368127,0.000426185,0
607390238670585855,0,0
607390238939021311,0.000639277,0
607390239073239039,0.000749301,0
607390239207456767,0.000426185,0
607390239341674495,0.000426185,0
607390239475892223,0,0
607390239610109951,0,0
607390239744327679,0.000639277,0
607390240012763135,0,0
607390240146980863,0,0
607390240281198591,0,0
607390240415416319,0,0
607390240549634047,0.00054791,0
607390240683851775,0,0
607390240818069503,0,0
607390241086504959,0,0
607390241220722687,0.000730546,0
607390241354940415,0,0
607390241489158143,0.000730546,0
607390241623375871,0,0
607390241757593599,0.000213092,0
607390241891811327,0,0
607390242160246783,0.000132028,0
607390242294464511,0,0
607390242428682239,0.000198042,0
607390242562899967,0,0
607390242697117695,0,0
607390242831335423,0,0
607390242965553151,0,0
607390243233988607,0,0
607390243368206335,0,0
607390243502424063,0.000639277,0
607390243636641791,0,0
607390243770859519,0.00302606,0
607390243905077247,0,0
607390244039294975,0,0
607390244307730431,0.00033007,0
607390244441948159,0,0
607390244576165887,0.000396084,0
607390244710383615,0,0
607390244844601343,0,0
607390244978819071,0.000264056,0
607390245113036799,0,0
607390246455214079,0.000777574,0
607390246589431807,0.00576316,0
607390246723649535,0.000887598,0
607390246857867263,0.000887598,0
607390246992084991,0.000711847,0
607390247126302719,0.00588462,0
607390247260520447,0.000536208,0
607390247528955903,0.000440093,0
607390247663173631,0.0121225,0
607390247797391359,0.011239,0
607390247931609087,0.00525004,0
607390248065826815,0.00730831,0
607390248200044543,0.00864095,0
607390248334262271,0.000220047,0
607390248602697727,0.000461413,0
607390248736915455,0.000220047,0
607390248871133183,0.000440093,0
607390249005350911,0.00365416,0
607390249139568639,0.000592756,0
607390249273786367,0.0088852,0
607390249408004095,0.000592756,0
607390249676439551,0.00608167,0
607390249810657279,0.0040032,0
607390249944875007,0.00522816,0
607390250079092735,0.0178169,0
607390250213310463,0.00761397,0
607390250347528191,0.00637193,0
607390250481745919,0.00125628,0
607390250750181375,0.000711847,0
607390250884399103,0.00259717,0
607390251018616831,0.000749301,0
607390251152834559,0.000749301,0
607390251287052287,0.000110023,0
607390251421270015,0.000110023,0
607390251555487743,0,0
607390251823923199,0.000220047,0
607390251958140927,0.00588462,0
607390252092358655,0.000220047,0
607390252226576383,0.000220047,0
607390252360794111,0.000220047,0
607390252495011839,0.00514113,0
607390252629229567,0.000220047,0
607390252897665023,0.000536208,0
607390253031882751,0.000536208,0
607390253166100479,0.0012363,0
607390253300318207,0.000454459,0
607390253434535935,0.000426185,0
607390253568753663,0.000639277,0
607390253702971391,0.000426185,0
607390255045148671,0.00786033,0
607390255179366399,0,0
607390255313584127,0.003069,0
607390255447801855,0,0
607390255582019583,0.0162706,0
607390255716237311,0.00151396,0
607390255850455039,0.0022579,0
607390256118890495,0,0
607390256253108223,9.43057e-05,0
607390256387325951,0,0
607390256521543679,0,0
607390256655761407,0,0
607390256789979135,0,0
607390256924196863,0.000730546,0
607390257192632319,0.00109582,0
607390257326850047,0.00109582,0
607390257461067775,0.00127846,0
607390257595285503,0.00127846,0
607390257729503231,0.00138848,0
607390257863720959,0.00127846,0
607390257997938687,0.00136969,0
607390258266374143,0,0
607390258400591871,0,0
607390258534809599,0,0
607390258669027327,0.000913183,0
607390258803245055,0,0
607390258937462783,0,0
607390259071680511,0,0
607390259340115967,0.00338685,0
607390259474333695,0,0
607390259608551423,0.00480393,0
607390259742769151,0.00194408,0
607390259876986879,0,0
607390260011204607,0,0
607390260145422335,0.00284063,0
607390260413857791,0,0
607390260548075519,0.00127846,0
607390260682293247,0.00279115,0
607390260816510975,0,0
607390260950728703,0,0
607390261084946431,0,0
607390261219164159,0,0
607390261487599615,0.0225122,0
607390261621817343,0.00632507,0
607390261756035071,0.00566185,0
607390261890252799,0.00480393,0
607390262024470527,0.00861668,0
607390262158688255,0.00542387,0
607390262292905983,0.00552365,0
607390263635083263,0.00127846,0
