h3,species_use_log_pred,plausibility
607388490082025471,0.0213765,0
607388490216243199,0.018389,0
607388490350460927,0.0206872,0
607388490484678655,0.0214783,0
607388490618896383,0.0256174,0
607388490887331839,0.0237241,0
607388491021549567,0.0237832,0
607388491155767295,0.0209264,0
607388491289985023,0.0184091,0
607388491424202751,0.0258606,0
607388491558420479,0.0229811,0
607388491692638207,0.0221638,0
607388491961073663,0.0135097,0
607388492095291391,0.0158933,0
607388492229509119,0.0117968,0
607388492363726847,0.0113046,0
607388492497944575,0.0206383,0
607388492632162303,0.0169618,0
607388492766380031,0.0186975,0
607388502698491903,0.00959563,0
607388502832709631,0.00681869,0
607388502966927359,0.0116798,0
607388503101145087,0.0094856,0
607388503235362815,0.00869523,0
607388503369580543,0.00956864,0
607388503503798271,0.00861114,0
607388503772233727,0.011645,0
607388503906451455,0.00970493,0
607388504040669183,0.0113705,0
607388504174886911,0.0101425,0
607388504309104639,0.0112993,0
607388504443322367,0.0102133,0
607388504577540095,0.0113496,0
607388504845975551,0.00881734,0
607388504980193279,0.0126962,0
607388505114411007,0.00891281,0
607388505248628735,0.00881734,0
607388505382846463,0.0085662,0
607388505517064191,0.00881734,0
607388505651281919,0.00815736,0
607388505919717375,0.0113433,0
607388506053935103,0.00892089,0
607388506188152831,0.0113433,0
607388506322370559,0.00840258,0
607388506456588287,0.0113515,0
607388506590806015,0.0102525,0
607388506725023743,0.0104983,0
607388506993459199,0.00549835,0
607388507127676927,0.00853019,0
607388507261894655,0.00548158,0
607388507396112383,0.00538728,0
607388507530330111,0.00439917,0
607388507664547839,0.00587335,0
607388507798765567,0.0044547,0
607388508067201023,0.00763045,0
607388508201418751,0.0082765,0
607388508335636479,0.00909378,0
607388508469854207,0.00666534,0
607388508604071935,0.00953449,0
607388508738289663,0.00763045,0
607388508872507391,0.00906679,0
607388509140942847,0.00563326,0
607388509275160575,0.00894882,0
607388509409378303,0.00576528,0
607388509543596031,0.00560628,0
607388509677813759,0.00564534,0
607388509812031487,0.0055793,0
607388509946249215,0.00419378,0
607388511288426495,0.00698964,0
607388511422644223,0.00845168,0
607388511556861951,0.00698964,0
607388511691079679,0.00925493,0
607388511825297407,0.00671759,0
607388511959515135,0.00888155,0
607388512093732863,0.00688263,0
607388512362168319,0.00755758,0
607388512496386047,0.00916274,0
607388512630603775,0.00951666,0
607388512764821503,0.00882687,0
607388512899039231,0.00762264,0
607388513033256959,0.00903413,0
607388513167474687,0.0101043,0
607388513435910143,0.0111338,0
607388513570127871,0.00912713,0
607388513704345599,0.00701109,0
607388513838563327,0.00948519,0
607388513972781055,0.00772624,0
607388514106998783,0.00703559,0
607388514241216511,0.008249,0
607388514509651967,0.00862401,0
607388514643869695,0.0113084,0
607388514778087423,0.00811162,0
607388514912305151,0.0118011,0
607388515046522879,0.00838661,0
607388515180740607,0.0104837,0
607388515314958335,0.0118893,0
607388515583393791,0.0123751,0
607388515717611519,0.00633573,0
607388515851829247,0.0112743,0
607388515986046975,0.0107879,0
607388516120264703,0.0100271,0
607388516254482431,0.0125326,0
607388516388700159,0.0119991,0
607388516657135615,0.00734452,0
607388516791353343,0.00764854,0
607388516925571071,0.0073715,0
607388517059788799,0.00901289,0
607388517194006527,0.00740005,0
607388517328224255,0.00820995,0
607388517462441983,0.0073715,0
607388517730877439,0.0103366,0
607388517865095167,0.00670079,0
607388517999312895,0.0119602,0
607388518133530623,0.00696473,0
607388518267748351,0.010333,0
607388518401966079,0.00972818,0
607388518536183807,0.00949026,0
607388519878361087,0.00632288,0
607388520012578815,0.0106386,0
607388520146796543,0.00477147,0
607388520281014271,0.00970017,0
607388520415231999,0.00652735,0
607388520549449727,0.0107761,0
607388520683667455,0.0053857,0
607388520952102911,0.00873483,0
607388521086320639,0.00955239,0
607388521220538367,0.00892576,0
607388521354756095,0.00985092,0
607388521488973823,0.00799341,0
607388521623191551,0.0107241,0
607388521757409279,0.00863256,0
607388522025844735,0.0055074,0
607388522160062463,0.0103525,0
607388522294280191,0.00560184,0
607388522428497919,0.0103525,0
607388522562715647,0.0055074,0
607388522696933375,0.00844035,0
607388522831151103,0.00587028,0
607388523099586559,0.00848727,0
607388523233804287,0.00976731,0
607388523368022015,0.00859569,0
607388523502239743,0.0104194,0
607388523636457471,0.0111374,0
607388523770675199,0.00865231,0
607388523904892927,0.0100213,0
607388524173328383,0.00593696,0
607388524307546111,0.00593696,0
607388524441763839,0.00630447,0
607388524575981567,0.0064954,0
607388524710199295,0.00585584,0
607388524844417023,0.00566491,0
607388524978634751,0.00659087,0
607388525247070207,0.00539745,0
607388525381287935,0.00808888,0
607388525515505663,0.00503082,0
607388525649723391,0.00786945,0
607388525783941119,0.0053857,0
607388525918158847,0.00541156,0
607388526052376575,0.0040994,0
607388526320812031,0.00426335,0
607388526455029759,0.00435881,0
607388526589247487,0.00420781,0
607388526723465215,0.00435881,0
607388526857682943,0.00438579,0
607388526991900671,0.00438579,0
607388527126118399,0.00435881,0
607388528468295679,0.0104394,0
607388528602513407,0.00659608,0
607388528736731135,0.00967263,0
607388528870948863,0.0062943,0
607388529005166591,0.0105733,0
607388529139384319,0.00564446,0
607388529273602047,0.00918346,0
607388529542037503,0.00601197,0
607388529676255231,0.00609449,0
607388529810472959,0.00632345,0
607388529944690687,0.00592945,0
607388530078908415,0.00691563,0
607388530213126143,0.00609449,0
607388530347343871,0.00690087,0
607388530615779327,0.0038024,0
607388530749997055,0.00666008,0
607388530884214783,0.00686478,0
607388531018432511,0.00673252,0
607388531152650239,0.00778711,0
607388531286867967,0.00407585,0
607388531421085695,0.00819907,0
607388531689521151,0.00734367,0
607388531823738879,0.00849856,0
607388531957956607,0.00540011,0
607388532092174335,0.00568293,0
607388532226392063,0.00648746,0
607388532360609791,0.00769205,0
607388532494827519,0.00711736,0
607388532763262975,0.0124745,0
607388532897480703,0.00883998,0
607388533031698431,0.00806094,0
607388533165916159,0.00837519,0
607388533300133887,0.00902717,0
607388533434351615,0.00810405,0
607388533568569343,0.00926346,0
607388533837004799,0.010395,0
607388533971222527,0.00707072,0
607388534105440255,0.0112713,0
607388534239657983,0.00602551,0
607388534373875711,0.0104445,0
607388534508093439,0.0106191,0
607388534642311167,0.00998154,0
607388534910746623,0.00886525,0
607388535044964351,0.00901846,0
607388535179182079,0.00899875,0
607388535313399807,0.00889314,0
607388535447617535,0.00668793,0
607388535581835263,0.00721893,0
607388535716052991,0.00952085,0
607388537058230271,0.00462433,0
607388537192447999,0.00477877,0
607388537326665727,0.00438875,0
607388537460883455,0.00396177,0
607388537595101183,0.0045688,0
607388537729318911,0.00477877,0
607388537863536639,0.00382602,0
607388538131972095,0.00533174,0
607388538266189823,0.00684997,0
607388538400407551,0.00441436,0
607388538534625279,0.00533174,0
607388538668843007,0.00519949,0
607388538803060735,0.00570675,0
607388538937278463,0.00441436,0
607388539205713919,0.00395682,0
607388539339931647,0.00439917,0
607388539474149375,0.00579556,0
607388539608367103,0.00439917,0
607388539742584831,0.00381199,0
607388539876802559,0.00381083,0
607388540011020287,0.00401352,0
607388540279455743,0.00564662,0
607388540413673471,0.00628051,0
607388540547891199,0.00617263,0
607388540682108927,0.00604464,0
607388540816326655,0.00405729,0
607388540950544383,0.00554171,0
607388541084762111,0.0044547,0
607388541353197567,0.00282959,0
607388541487415295,0.00312812,0
607388541621633023,0.00292506,0
607388541755850751,0.00282959,0
607388541890068479,0.00345819,0
607388542024286207,0.00312812,0
607388542158503935,0.0030182,0
607388542426939391,0.005846,0
607388542561157119,0.0051581,0
607388542695374847,0.00419379,0
607388542829592575,0.00396293,0
607388542963810303,0.00573493,0
607388543098028031,0.00551564,0
607388543232245759,0.00424933,0
607388543500681215,0.00356552,0
607388543634898943,0.00371652,0
607388543769116671,0.00451206,0
607388543903334399,0.00462208,0
607388544037552127,0.00350999,0
607388544171769855,0.00362617,0
607388544305987583,0.00385192,0
607388545648164863,0.0122351,0
607388545782382591,0.0144197,0
607388545916600319,0.0100288,0
607388546050818047,0.00997479,0
607388546185035775,0.0129313,0
607388546319253503,0.0167153,0
607388546453471231,0.00764386,0
607388546721906687,0.0158852,0
607388546856124415,0.0127315,0
607388546990342143,0.014617,0
607388547124559871,0.0147593,0
607388547258777599,0.0152891,0
607388547392995327,0.0143964,0
607388547527213055,0.0158989,0
607388547795648511,0.0102657,0
607388547929866239,0.00955937,0
607388548064083967,0.011431,0
607388548198301695,0.00973595,0
607388548332519423,0.0112458,0
607388548466737151,0.0100557,0
607388548600954879,0.0114601,0
607388548869390335,0.0124824,0
607388549003608063,0.00740005,0
607388549137825791,0.0110102,0
607388549272043519,0.0103114,0
607388549406261247,0.011101,0
607388549540478975,0.0128034,0
607388549674696703,0.00941038,0
607388549943132159,0.0124131,0
607388550077349887,0.00891214,0
607388550211567615,0.00948673,0
607388550345785343,0.00815692,0
607388550480003071,0.00911524,0
607388550614220799,0.0163099,0
607388550748438527,0.00578927,0
607388551016873983,0.017194,0
607388551151091711,0.0156703,0
607388551285309439,0.0147744,0
607388551419527167,0.0160914,0
607388551553744895,0.0130342,0
607388551687962623,0.0140644,0
607388551822180351,0.0124525,0
607388552090615807,0.00694503,0
607388552224833535,0.00707527,0
607388552359051263,0.00615582,0
607388552493268991,0.00726938,0
607388552627486719,0.00559725,0
607388552761704447,0.00833203,0
607388552895922175,0.00570675,0
607388554238099455,0.00566387,0
607388554372317183,0.00401695,0
607388554506534911,0.0053338,0
607388554640752639,0.00418199,0
607388554774970367,0.00441092,0
607388554909188095,0.00538829,0
607388555043405823,0.00541631,0
607388555311841279,0.00405729,0
607388555446059007,0.00400176,0
607388555580276735,0.00426942,0
607388555714494463,0.00432496,0
607388555848712191,0.00421889,0
607388555982929919,0.00433212,0
607388556117147647,0.00396299,0
607388556385583103,0.00634618,0
607388556519800831,0.00536704,0
607388556654018559,0.00649656,0
607388556788236287,0.00649656,0
607388556922454015,0.00569381,0
607388557056671743,0.0044261,0
607388557190889471,0.00815415,0
607388557459324927,0.00426335,0
607388557593542655,0.00435881,0
607388557727760383,0.00426335,0
607388557861978111,0.00438579,0
607388557996195839,0.00427629,0
607388558130413567,0.00427629,0
607388558264631295,0.00435881,0
607388558533066751,0.000460132,0
607388558667284479,0.00439726,0
607388558801502207,0.0032325,0
607388558935719935,0.00054265,0
607388559069937663,0.00263291,0
607388559204155391,0.000460132,0
607388559338373119,0.0035534,0
607388559606808575,0.00579479,0
607388559741026303,0.00401352,0
607388559875244031,0.00526632,0
607388560009461759,0.00560542,0
607388560143679487,0.00412459,0
607388560277897215,0.0053338,0
607388560412114943,0.00513465,0
607388560680550399,0.00192274,0
607388560814768127,0.00469314,0
607388560948985855,0.00440545,0
607388561083203583,0.00621115,0
607388561217421311,0.00268429,0
607388561351639039,0.000955237,0
607388561485856767,0.00427893,0
607388571417968639,0.00831086,0
607388571552186367,0.00685444,0
607388571686404095,0.00702013,0
607388571820621823,0.00648342,0
607388571954839551,0.00852551,0
607388572089057279,0.00963947,0
607388572223275007,0.0102859,0
607388572491710463,0.012217,0
607388572625928191,0.0123373,0
607388572760145919,0.00932546,0
607388572894363647,0.0141444,0
607388573028581375,0.0062839,0
607388573162799103,0.0109584,0
607388573297016831,0.00640787,0
607388573565452287,0.0130955,0
607388573699670015,0.00842707,0
607388573833887743,0.0135281,0
607388573968105471,0.0155219,0
607388574102323199,0.0143447,0
607388574236540927,0.0103551,0
607388574370758655,0.0180127,0
607388574639194111,0.0137557,0
607388574773411839,0.0157738,0
607388574907629567,0.00888311,0
607388575041847295,0.0137961,0
607388575176065023,0.00863448,0
607388575310282751,0.0156682,0
607388575444500479,0.00827406,0
607388575712935935,0.0125489,0
607388575847153663,0.0100928,0
607388575981371391,0.0101279,0
607388576115589119,0.00982754,0
607388576249806847,0.010497,0
607388576384024575,0.00860726,0
607388576518242303,0.012724,0
607388576786677759,0.0107743,0
607388576920895487,0.0109741,0
607388577055113215,0.0118107,0
607388577189330943,0.00743365,0
607388577323548671,0.0109697,0
607388577457766399,0.0114465,0
607388577591984127,0.0135678,0
607388577860419583,0.00932398,0
607388577994637311,0.00989916,0
607388578128855039,0.0117046,0
607388578263072767,0.0115144,0
607388578397290495,0.014746,0
607388578531508223,0.0107344,0
607388578665725951,0.019188,0
607388580007903231,0.0227971,0
607388580142120959,0.0158992,0
607388580276338687,0.0231573,0
607388580410556415,0.0172288,0
607388580544774143,0.0160455,0
607388580678991871,0.0129798,0
607388580813209599,0.014128,0
607388581081645055,0.0106791,0
607388581215862783,0.030588,0
607388581350080511,0.015147,0
607388581484298239,0.0196761,0
607388581618515967,0.0249389,0
607388581752733695,0.0268069,0
607388581886951423,0.0105503,0
607388582155386879,0.0159355,0
607388582289604607,0.0275494,0
607388582423822335,0.0208755,0
607388582558040063,0.0247761,0
607388582692257791,0.0108097,0
607388582826475519,0.0256977,0
607388582960693247,0.0123004,0
607388583229128703,0.0194179,0
607388583363346431,0.0343894,0
607388583497564159,0.0171572,0
607388583631781887,0.0199005,0
607388583765999615,0.0169109,0
607388583900217343,0.0155132,0
607388584034435071,0.0142295,0
607388584302870527,0.0196305,0
607388584437088255,0.0142403,0
607388584571305983,0.0104781,0
607388584705523711,0.0154311,0
607388584839741439,0.0154398,0
607388584973959167,0.0197399,0
607388585108176895,0.0119105,0
607388585376612351,0.018823,0
607388585510830079,0.0258631,0
607388585645047807,0.0198494,0
607388585779265535,0.020564,0
607388585913483263,0.0164504,0
607388586047700991,0.0175723,0
607388586181918719,0.0192357,0
607388586450354175,0.0168162,0
607388586584571903,0.0122685,0
607388586718789631,0.0100262,0
607388586853007359,0.0123878,0
607388586987225087,0.0100829,0
607388587121442815,0.0157087,0
607388587255660543,0.0127743,0
607388588597837823,0.0117348,0
607388588732055551,0.00879113,0
607388588866273279,0.0123429,0
607388589000491007,0.0157189,0
607388589134708735,0.0107306,0
607388589268926463,0.0161826,0
607388589403144191,0.0107214,0
607388589671579647,0.0131,0
607388589805797375,0.0109927,0
607388589940015103,0.00797611,0
607388590074232831,0.00996831,0
607388590208450559,0.010204,0
607388590342668287,0.0158299,0
607388590476886015,0.00983634,0
607388590745321471,0.00984551,0
607388590879539199,0.0146968,0
607388591013756927,0.00743127,0
607388591147974655,0.0119005,0
607388591282192383,0.00764453,0
607388591416410111,0.0147781,0
607388591550627839,0.00832548,0
607388591819063295,0.0115242,0
607388591953281023,0.00739432,0
607388592087498751,0.0102124,0
607388592221716479,0.0103674,0
607388592355934207,0.009818,0
607388592490151935,0.0157501,0
607388592624369663,0.0122402,0
607388592892805119,0.0133221,0
607388593027022847,0.0123712,0
607388593161240575,0.0088177,0
607388593295458303,0.0116511,0
607388593429676031,0.00884496,0
607388593563893759,0.0138812,0
607388593698111487,0.00839056,0
607388593966546943,0.00671283,0
607388594100764671,0.0139041,0
607388594234982399,0.00668446,0
607388594369200127,0.00882542,0
607388594503417855,0.0143906,0
607388594637635583,0.00779022,0
