h3,species_use_log_pred,plausibility
607388792877219839,0.00184427,0
607388793011437567,0.00144666,0
607388793145655295,0.00103039,0
607388793279873023,0.000256721,0
607388793414090751,0.000589565,0
607388794756268031,0.0207521,0
607388794890485759,0.0185133,0
607388795024703487,0.0511623,0
607388795158921215,0.025226,0
607388795293138943,0.019672,0
607388795427356671,0.015923,0
607388795561574399,0.0434701,0
607388795830009855,0.00304073,0
607388795964227583,0.00658541,0
607388796098445311,0.0118879,0
607388796232663039,0.00993702,0
607388796366880767,0.00567898,0
607388796501098495,0.00589592,0
607388796635316223,0.00851987,0
607388796903751679,0.0611097,0
607388797037969407,0.0389296,0
607388797172187135,0.0594843,0
607388797306404863,0.0656376,0
607388797440622591,0.0589558,0
607388797574840319,0.0334199,0
607388797709058047,0.0601729,0
607388797977493503,0.0192264,0
607388798111711231,0.0160149,0
607388798245928959,0.0263972,0
607388798380146687,0.0115012,0
607388798514364415,0.023847,0
607388798648582143,0.0185152,0
607388798782799871,0.029687,0
607388799051235327,0.167499,0
607388799185453055,0.0118012,0
607388799319670783,0.123682,0
607388799453888511,0.0759148,0
607388799588106239,0.142378,0
607388799722323967,0.0310095,0
607388799856541695,0.093756,0
607388800124977151,0.00924269,0
607388800259194879,0.00790537,0
607388800393412607,0.0134137,0
607388800527630335,0.0103469,0
607388800661848063,0.0125713,0
607388800796065791,0.00790537,0
607388800930283519,0.0106495,0
607388801198718975,0.0869649,0
607388801332936703,0.0569815,0
607388801467154431,0.0677382,0
607388801601372159,0.0580487,0
607388801735589887,0.0684796,0
607388801869807615,0.0694409,0
607388802004025343,0.0668663,0
607388803346202623,0.00292404,0
607388803480420351,0.00151155,0
607388803614638079,0.0028311,0
607388803748855807,0.00373357,0
607388803883073535,0.00214867,0
607388804017291263,0.00258282,0
607388804151508991,0.00193456,0
607388804419944447,0.00182032,0
607388804554162175,0.00113789,0
607388804688379903,0.0017316,0
607388804822597631,0.00135794,0
607388804956815359,0.00194605,0
607388805091033087,0.00144666,0
607388805225250815,0.00218561,0
607388805493686271,0.00439588,0
607388805627903999,0.00351946,0
607388805762121727,0.00835589,0
607388805896339455,0.00795287,0
607388806030557183,0.0071268,0
607388806164774911,0.00509636,0
607388806298992639,0.00610029,0
607388806567428095,0.00388477,0
607388806701645823,0.00115919,0
607388806835863551,0.0075064,0
607388806970081279,0.00240288,0
607388807104299007,0.00183325,0
607388807238516735,0.00101672,0
607388807372734463,0.00491303,0
607388807641169919,0.00169743,0
607388807775387647,0.000939147,0
607388807909605375,0.00160449,0
607388808043823103,0.00264315,0
607388808178040831,0.00379434,0
607388808312258559,0.00146624,0
607388808446476287,0.00433007,0
607388808714911743,0.00194592,0
607388808849129471,0.00126362,0
607388808983347199,0.00114211,0
607388809117564927,0.00160483,0
607388809251782655,0.00127187,0
607388809386000383,0.00149481,0
607388809520218111,0.00146624,0
607388809788653567,0.00405395,0
607388809922871295,0.00369471,0
607388810057089023,0.00975931,0
607388810191306751,0.00822107,0
607388810325524479,0.00614662,0
607388810459742207,0.00456828,0
607388810593959935,0.0133857,0
607388811936137215,0.013415,0
607388812070354943,0.0139491,0
607388812204572671,0.0160685,0
607388812338790399,0.00413941,0
607388812473008127,0.0231407,0
607388812607225855,0.0107405,0
607388812741443583,0.0255921,0
607388813009879039,0.00494839,0
607388813144096767,0.000939147,0
607388813278314495,0.00285412,0
607388813412532223,0.00472503,0
607388813546749951,0.00755493,0
607388813680967679,0.00218283,0
607388813815185407,0.0111509,0
607388814083620863,0.00745552,0
607388814217838591,0.00297777,0
607388814352056319,0.00784434,0
607388814486274047,0.00297777,0
607388814620491775,0.0121003,0
607388814754709503,0.00411927,0
607388814888927231,0.00883556,0
607388815157362687,0.00389591,0
607388815291580415,0.00404261,0
607388815425798143,0.00796474,0
607388815560015871,0.00336018,0
607388815694233599,0.00574504,0
607388815828451327,0.00185276,0
607388815962669055,0.00416296,0
607388816231104511,0.00834229,0
607388816365322239,0.0345882,0
607388816499539967,0.0273204,0
607388816633757695,0.0294721,0
607388816767975423,0.0127396,0
607388816902193151,0.00943489,0
607388817036410879,0.0163012,0
607388817304846335,0.0120465,0
607388817439064063,0.00823258,0
607388817573281791,0.0141849,0
607388817707499519,0.0118973,0
607388817841717247,0.011298,0
607388817975934975,0.0119794,0
607388818110152703,0.0192014,0
607388818378588159,0.0238917,0
607388818512805887,0.021834,0
607388818647023615,0.0189161,0
607388818781241343,0.0186697,0
607388818915459071,0.0254323,0
607388819049676799,0.0258661,0
607388819183894527,0.0236762,0
607388820526071807,0.00103876,0
607388820660289535,0.000487911,0
607388820794507263,0.00251363,0
607388820928724991,0.00137997,0
607388821062942719,0.000597934,0
607388821197160447,0.00117034,0
607388821331378175,0.00117034,0
607388821599813631,0.000928004,0
607388821734031359,0.000586791,0
607388821868249087,0.000597934,0
607388822002466815,0.000945558,0
607388822136684543,0.00262021,0
607388822270902271,0.00222534,0
607388822405119999,0.000994947,0
607388822673555455,0.000587522,0
607388822807773183,0.000146698,0
607388822941990911,0.00103039,0
607388823076208639,0.000256721,0
607388823210426367,0.000930778,0
607388823344644095,0.000928735,0
607388823478861823,0.00114523,0
607388823747297279,0.000146698,0
607388823881515007,0.000366745,0
607388824015732735,0.000146698,0
607388824149950463,0,0
607388824284168191,0.000146698,0
607388824418385919,0.000146698,0
607388824552603647,0.000146698,0
607388824821039103,0.00126995,0
607388824955256831,0.00112325,0
607388825089474559,0.001944,0
607388825223692287,0.00126995,0
607388825357910015,0.0020477,0
607388825492127743,0.00112325,0
607388825626345471,0.00295175,0
607388825894780927,0.00117034,0
607388826028998655,0.00334514,0
607388826163216383,0.00176518,0
607388826297434111,0.00117034,0
607388826431651839,0.00115919,0
607388826565869567,0.00295028,0
607388826700087295,0.000829124,0
607388826968522751,0.000697545,0
607388827102740479,0.000939147,0
607388827236958207,0.000256721,0
607388827371175935,0.00486632,0
607388827505393663,0.000920366,0
607388827639611391,0.001944,0
607388827773829119,0.000487911,0
607388829116006399,0.0443706,0
607388829250224127,0.0381929,0
607388829384441855,0.0421151,0
607388829518659583,0.12136,0
607388829652877311,0.0542995,0
607388829787095039,0.0322324,0
607388829921312767,0.0565054,0
607388830189748223,0.00288289,0
607388830323965951,0.000487911,0
607388830458183679,0.00335457,0
607388830592401407,0.00254168,0
607388830726619135,0.00619064,0
607388830860836863,0.00389591,0
607388830995054591,0.00823455,0
607388831263490047,0.0559868,0
607388831397707775,0.0805496,0
607388831531925503,0.0561851,0
607388831666143231,0.0781664,0
607388831800360959,0.0525983,0
607388831934578687,0.0484508,0
607388832068796415,0.0840897,0
607388832337231871,0.00651588,0
607388832471449599,0.00313263,0
607388832605667327,0.027829,0
607388832739885055,0.00981565,0
607388832874102783,0.00848979,0
607388833008320511,0.0026517,0
607388833142538239,0.0431927,0
607388833410973695,0.0335672,0
607388833545191423,0.0538418,0
607388833679409151,0.0119404,0
607388833813626879,0.0698784,0
607388833947844607,0.00117866,0
607388834082062335,0.0407288,0
607388834216280063,0.00082108,0
607388834484715519,0.0265348,0
607388834618933247,0.00794843,0
607388834753150975,0.0749355,0
607388834887368703,0.0103048,0
607388835021586431,0.0297756,0
607388835155804159,0.0132001,0
607388835290021887,0.0548308,0
607388835558457343,0.0199407,0
607388835692675071,0.130307,0
607388835826892799,0.0136881,0
607388835961110527,0.0512861,0
607388836095328255,0.0126559,0
607388836229545983,0.0510663,0
607388836363763711,0.00282289,0
607389268813283327,0,0
607389268947501055,0,0
607389272571379711,0,0
607389272705597439,0,0
607389273108250623,0,0
607389273242468351,0,0
607389273376686079,0.00205453,0
607389292972474367,0,0
607389293106692095,0,0
607389293240909823,0,0
607389293375127551,0,0
607389293509345279,0,0
607389293643563007,0,0
607389293777780735,0,0
607389294046216191,0,0
607389294180433919,0,0
607389294314651647,0.0136683,0
607389294448869375,0.00153452,0
607389294583087103,0,0
607389294717304831,0,0
607389294851522559,0,0
607389296327917567,0.00191815,0
607389296730570751,0.0140519,0
607389296864788479,0.0140519,0
607389297267441663,0,0
607389297401659391,0,0
607389297535877119,0,0
607389297670094847,0,0
607389297804312575,0,0
607389297938530303,0,0
607389298072748031,0,0
607389298341183487,0,0
607389298475401215,0,0
607389298609618943,0,0
607389298743836671,0,0
607389298878054399,0,0
607389299012272127,0,0
607389299146489855,0,0
607389299951796223,0,0
607389300086013951,0,0
607389301562408959,0.00205453,0
607389301696626687,0.00136969,0
607389301830844415,0.00205453,0
607389301965062143,0.000684843,0
607389302099279871,0.00342421,0
607389302233497599,0.00136969,0
607389302367715327,0.00205453,0
607389302636150783,0.000684843,0
607389302770368511,0,0
607389302904586239,0.00136969,0
607389303038803967,0.000684843,0
607389303173021695,0,0
607389303307239423,0,0
607389303441457151,0,0
607389303709892607,0,0
607389303844110335,0,0
607389304246763519,0,0
607389304380981247,0,0
607389304783634431,0.00136969,0
607389304917852159,0.00136969,0
607389305052069887,0.000684843,0
607389305186287615,0.00205453,0
607389305320505343,0,0
607389305454723071,0.00136969,0
607389305588940799,0,0
607389305857376255,0.000220047,0
607389305991593983,0.00136969,0
607389306125811711,0,0
607389306260029439,0.00273937,0
607389306394247167,0.011019,0
607389306528464895,0.00834438,0
607389306662682623,0.0104004,0
607389306931118079,0.000603676,0
607389307065335807,0.00671514,0
607389307199553535,0.00197336,0
607389307333771263,0.00183573,0
607389307467988991,0,0
607389307602206719,0.000220047,0
607389307736424447,0.000220047,0
607389308004859903,0,0
607389308139077631,0.00205453,0
607389308273295359,0,0
607389308407513087,0,0
607389308541730815,0,0
607389308675948543,0.00205453,0
607389308810166271,0,0
607389513626419199,0.028011,0
607389513760636927,0.0525771,0
607389533490642943,0.0193169,0
607389533624860671,0.00944356,0
607389534027513855,0.0215087,0
607389534161731583,0.00902347,0
607389534295949311,0.0190784,0
607389534564384767,0.0128426,0
607389534698602495,0.00930723,0
607389534832820223,0.0178859,0
607389534967037951,0.0125949,0
607389535101255679,0.014255,0
607389535235473407,0.0143181,0
607389535369691135,0.00897051,0
607389537248739327,0.0222086,0
607389537382957055,0.00891179,0
607389537785610239,0.0385999,0
607389537919827967,0.0113946,0
607389538054045695,0.0390861,0
607389538188263423,0.00873183,0
607389538322481151,0.0144787,0
607389538456698879,0.0395232,0
607389538590916607,0.0224075,0
607389538859352063,0.0174672,0
607389538993569791,0.0106233,0
607389539127787519,0.0185438,0
607389539262005247,0.0111898,0
607389539396222975,0.0220816,0
607389539530440703,0.0158936,0
607389539664658431,0.0156818,0
607389542080577535,0.0093098,0
607389542214795263,0.0144989,0
607389542349012991,0.00837986,0
607389542483230719,0.0126381,0
607389542617448447,0.0123695,0
607389542751666175,0.00997803,0
607389542885883903,0.0131707,0
607389543154319359,0.0126265,0
607389543288537087,0.018957,0
607389543422754815,0.0147248,0
607389543556972543,0.0144704,0
607389543691190271,0.0150273,0
607389543825407999,0.0131232,0
607389543959625727,0.0196783,0
607389544764932095,0.0122095,0
607389544899149823,0.0149141,0
607389545301803007,0.0141012,0
607389545436020735,0.0267382,0
607389545570238463,0.0258457,0
607389545704456191,0.0157959,0
607389545838673919,0.0215597,0
607389545972891647,0.0220277,0
607389546107109375,0.0183918,0
607389546375544831,0.0142185,0
607389546509762559,0.014143,0
607389546643980287,0.0138483,0
607389546778198015,0.0150224,0
607389546912415743,0.0132085,0
607389547046633471,0.0187782,0
607389547180851199,0.0142553,0
607389547449286655,0.00778626,0
607389547583504383,0.0112973,0
607389547717722111,0.0139318,0
607389547851939839,0.012817,0
607389547986157567,0.0127211,0
607389548120375295,0.00867592,0
607389548254593023,0.00664462,0
607389548523028479,0.0102718,0
607389548657246207,0.0132216,0
607389548925681663,0.00878093,0
607389549059899391,0.0153459,0
607389549194117119,0.0100579,0
607389549328334847,0.0128389,0
607389567850381311,0.0119198,0
607389567984599039,0.0110411,0
607389568118816767,0.013206,0
607389568253034495,0.0135728,0
607389568387252223,0.021398,0
607389568521469951,0.0103816,0
607389568655687679,0.0191061,0
607389568924123135,0.0127843,0
607389569058340863,0.00753687,0
607389569192558591,0.0163321,0
607389569326776319,0.0107497,0
607389569460994047,0.017769,0
607389569595211775,0.0379927,0
607389569729429503,0.0122062,0
607389569997864959,0.0126615,0
607389570132082687,0.0151824,0
607389570266300415,0.0110317,0
607389570400518143,0.0118745,0
607389570534735871,0.0144172,0
607389570668953599,0.0150639,0
607389570803171327,0.0221297,0
607389571071606783,0.0422991,0
607389571205824511,0.0138287,0
607389571340042239,0.0157275,0
607389571474259967,0.0129784,0
607389571608477695,0.0227261,0
607389571742695423,0.0381525,0
607389571876913151,0.0194533,0
607389572145348607,0.0197096,0
607389572279566335,0.00859256,0
607389572413784063,0.0256122,0
607389572548001791,0.0233583,0
607389572682219519,0.0233027,0
607389572816437247,0.0173754,0
607389572950654975,0.0215749,0
607389573219090431,0.0110265,0
607389573353308159,0.0103734,0
607389573487525887,0.0197009,0
607389573621743615,0.00971328,0
607389573755961343,0.0172666,0
607389573890179071,0.00869491,0
607389574024396799,0.00851466,0
607389574292832255,0.0233793,0
607389574427049983,0.0160036,0
607389574561267711,0.0174132,0
607389574695485439,0.0160491,0
607389574829703167,0.0324026,0
607389574963920895,0.02737,0
607389575098138623,0.0277075,0
607389576440315903,0.0114027,0
607389576574533631,0.007801,0
607389576708751359,0.0258485,0
607389576842969087,0.0109384,0
607389576977186815,0.0135011,0
607389577111404543,0.0111659,0
607389577245622271,0.0112858,0
607389577514057727,0.0199836,0
607389577648275455,0.00883496,0
607389577782493183,0.0101013,0
607389577916710911,0.0139943,0
607389578050928639,0.00902786,0
607389578185146367,0.0141124,0
607389578319364095,0.00631937,0
607389578587799551,0.0150435,0
607389578722017279,0.0113342,0
607389578856235007,0.0108314,0
607389578990452735,0.0118081,0
607389579124670463,0.0160075,0
607389579258888191,0.0144658,0
607389579393105919,0.0136776,0
607389579661541375,0.0134639,0
607389579795759103,0.0104549,0
607389579929976831,0.0166137,0
607389580064194559,0.0183749,0
607389580198412287,0.00967265,0
607389580332630015,0.00990964,0
607389580466847743,0.00809174,0
607389580735283199,0.0181662,0
607389580869500927,0.0184863,0
607389581003718655,0.019379,0
607389581137936383,0.0153555,0
607389581272154111,0.00839423,0
607389581406371839,0.0210713,0
607389581540589567,0.00698616,0
607389581809025023,0.0180247,0
607389581943242751,0.0144315,0
607389582077460479,0.0117085,0
607389582211678207,0.0136768,0
607389582345895935,0.0154076,0
607389582480113663,0.0134523,0
607389582614331391,0.016198,0
607389582882766847,0.0196752,0
607389583016984575,0.0127477,0
607389583151202303,0.0182462,0
607389583285420031,0.0123019,0
607389583419637759,0.0100131,0
607389583553855487,0.0160586,0
607389583688073215,0.010349,0
607389586103992319,0.0112958,0
607389586238210047,0.0135578,0
607389586640863231,0.0151642,0
607389586775080959,0.0134088,0
607389589459435519,0.028781,0
607389589862088703,0.0225022,0
607389589996306431,0.0186942,0
607389590398959615,0.017323,0
