h3,species_use_log_pred,plausibility
607392261063311359,0.505589,0
607392261197529087,0.502332,0
607392261331746815,0.490889,0
607392261465964543,0.499478,0
607392261600182271,0.488744,0
607392261868617727,0.492768,0
607392262002835455,0.463893,0
607392262137053183,0.484281,0
607392262271270911,0.485416,0
607392262405488639,0.492426,0
607392262539706367,0.489771,0
607392262673924095,0.486149,0
607392262942359551,0.476834,0
607392263076577279,0.474893,0
607392263210795007,0.484452,0
607392263345012735,0.473529,0
607392263479230463,0.474624,0
607392263613448191,0.508736,0
607392263747665919,0.47912,0
607392265089843199,0.537415,0
607392265224060927,0.4566,0
607392265358278655,0.5355,0
607392265492496383,0.488705,0
607392265626714111,0.538814,0
607392265760931839,0.496115,0
607392265895149567,0.525211,0
607392266163585023,0.490159,0
607392266297802751,0.458371,0
607392266432020479,0.48379,0
607392266566238207,0.455792,0
607392266700455935,0.456273,0
607392266834673663,0.509141,0
607392266968891391,0.437079,0
607392267237326847,0.508774,0
607392267371544575,0.481621,0
607392267505762303,0.508504,0
607392267639980031,0.45318,0
607392267774197759,0.522609,0
607392267908415487,0.512193,0
607392268042633215,0.517868,0
607392268311068671,0.511386,0
607392268445286399,0.434807,0
607392268579504127,0.504185,0
607392268713721855,0.434121,0
607392268847939583,0.465416,0
607392268982157311,0.512263,0
607392269116375039,0.471231,0
607392269384810495,0.605092,0
607392269519028223,0.543514,0
607392269653245951,0.616383,0
607392269787463679,0.592448,0
607392269921681407,0.650382,0
607392270055899135,0.556942,0
607392270190116863,0.610624,0
607392270458552319,0.552405,0
607392270592770047,0.467507,0
607392270726987775,0.526317,0
607392270861205503,0.478073,0
607392270995423231,0.550677,0
607392271129640959,0.514767,0
607392271263858687,0.50946,0
607392271532294143,0.614646,0
607392271666511871,0.563285,0
607392271800729599,0.607549,0
607392271934947327,0.544229,0
607392272069165055,0.66014,0
607392272203382783,0.604207,0
607392272337600511,0.593398,0
607392282269712383,0.442387,0
607392282403930111,0.472002,0
607392282538147839,0.430636,0
607392282672365567,0.433437,0
607392282806583295,0.468024,0
607392282940801023,0.463709,0
607392283075018751,0.459582,0
607392283343454207,0.448343,0
607392283477671935,0.409272,0
607392283611889663,0.515585,0
607392283746107391,0.440485,0
607392283880325119,0.488154,0
607392284014542847,0.431715,0
607392284148760575,0.440542,0
607392284417196031,0.409945,0
607392284551413759,0.446578,0
607392284685631487,0.382622,0
607392284819849215,0.423985,0
607392284954066943,0.425271,0
607392285088284671,0.412763,0
607392285222502399,0.456372,0
607392285490937855,0.415756,0
607392285625155583,0.448242,0
607392285759373311,0.429195,0
607392285893591039,0.486271,0
607392286027808767,0.430833,0
607392286162026495,0.429566,0
607392286296244223,0.447923,0
607392286564679679,0.520779,0
607392286698897407,0.527463,0
607392286833115135,0.484355,0
607392286967332863,0.484652,0
607392287101550591,0.53501,0
607392287235768319,0.53449,0
607392287369986047,0.550031,0
607392287638421503,0.478148,0
607392287772639231,0.477333,0
607392287906856959,0.476421,0
607392288041074687,0.450603,0
607392288175292415,0.505859,0
607392288309510143,0.491385,0
607392288443727871,0.537028,0
607392288712163327,0.431967,0
607392288846381055,0.459192,0
607392288980598783,0.424166,0
607392289114816511,0.422587,0
607392289249034239,0.463516,0
607392289383251967,0.438627,0
607392289517469695,0.462011,0
607392290859646975,0.575179,0
607392290993864703,0.474658,0
607392291128082431,0.407844,0
607392291262300159,0.54407,0
607392291396517887,0.629687,0
607392291530735615,0.540968,0
607392291664953343,0.54116,0
607392291933388799,0.438869,0
607392292067606527,0.419516,0
607392292201824255,0.471952,0
607392292336041983,0.389825,0
607392292470259711,0.481686,0
607392292604477439,0.419789,0
607392292738695167,0.566662,0
607392293007130623,0.362108,0
607392293141348351,0.3425,0
607392293275566079,0.340315,0
607392293409783807,0.338324,0
607392293544001535,0.401589,0
607392293678219263,0.37365,0
607392293812436991,0.388593,0
607392294080872447,0.372702,0
607392294215090175,0.377156,0
607392294349307903,0.367773,0
607392294483525631,0.342147,0
607392294617743359,0.526914,0
607392294751961087,0.362347,0
607392294886178815,0.372644,0
607392295154614271,0.440469,0
607392295288831999,0.445985,0
607392295423049727,0.412687,0
607392295557267455,0.4309,0
607392295691485183,0.441135,0
607392295825702911,0.436943,0
607392295959920639,0.434958,0
607392296228356095,0.415516,0
607392296362573823,0.415936,0
607392296496791551,0.482992,0
607392296631009279,0.519803,0
607392296765227007,0.414934,0
607392296899444735,0.433858,0
607392297033662463,0.399782,0
607392297302097919,0.528345,0
607392297436315647,0.607662,0
607392297570533375,0.545198,0
607392297704751103,0.513129,0
607392297838968831,0.503519,0
607392297973186559,0.442885,0
607392298107404287,0.450356,0
607392299449581567,0.388389,0
607392299583799295,0.6412,0
607392299718017023,0.558817,0
607392299852234751,0.507665,0
607392299986452479,0.573682,0
607392300120670207,0.438633,0
607392300254887935,0.542885,0
607392300523323391,0.546073,0
607392300657541119,0.451984,0
607392300791758847,0.518049,0
607392300925976575,0.488157,0
607392301060194303,0.444147,0
607392301194412031,0.514237,0
607392301328629759,0.534301,0
607392301597065215,0.513931,0
607392301731282943,0.47892,0
607392301865500671,0.493441,0
607392301999718399,0.41378,0
607392302133936127,0.601687,0
607392302268153855,0.549513,0
607392302402371583,0.553491,0
607392302670807039,0.428388,0
607392302805024767,0.384135,0
607392302939242495,0.396925,0
607392303073460223,0.37097,0
607392303207677951,0.439988,0
607392303341895679,0.420995,0
607392303476113407,0.485168,0
607392303744548863,0.443198,0
607392303878766591,0.471557,0
607392304012984319,0.432725,0
607392304147202047,0.445841,0
607392304281419775,0.460394,0
607392304415637503,0.438951,0
607392304549855231,0.496337,0
607392304818290687,0.423914,0
607392304952508415,0.477526,0
607392305086726143,0.430519,0
607392305220943871,0.426403,0
607392305355161599,0.408415,0
607392305489379327,0.408176,0
607392305623597055,0.452895,0
607392305892032511,0.457358,0
607392306026250239,0.536101,0
607392306160467967,0.4172,0
607392306294685695,0.522629,0
607392306428903423,0.45609,0
607392306563121151,0.547485,0
607392306697338879,0.49131,0
607392308039516159,0.351411,0
607392308173733887,0.327159,0
607392308307951615,0.352773,0
607392308442169343,0.3254,0
607392308576387071,0.363011,0
607392308710604799,0.368119,0
607392308844822527,0.358755,0
607392309113257983,0.311858,0
607392309247475711,0.286664,0
607392309381693439,0.298809,0
607392309515911167,0.290537,0
607392309650128895,0.334186,0
607392309784346623,0.322295,0
607392309918564351,0.319391,0
607392310186999807,0.317622,0
607392310321217535,0.301147,0
607392310455435263,0.322771,0
607392310589652991,0.294582,0
607392310723870719,0.31724,0
607392310858088447,0.306903,0
607392310992306175,0.314542,0
607392311260741631,0.26196,0
607392311394959359,0.267872,0
607392311529177087,0.266017,0
607392311663394815,0.262612,0
607392311797612543,0.288711,0
607392311931830271,0.288514,0
607392312066047999,0.279372,0
607392312334483455,0.441393,0
607392312468701183,0.488797,0
607392312602918911,0.488654,0
607392312737136639,0.412098,0
607392312871354367,0.541489,0
607392313005572095,0.551521,0
607392313139789823,0.622764,0
607392313408225279,0.38161,0
607392313542443007,0.34411,0
607392313676660735,0.368217,0
607392313810878463,0.37643,0
607392313945096191,0.428159,0
607392314079313919,0.417886,0
607392314213531647,0.41027,0
607392314481967103,0.375034,0
607392314616184831,0.354093,0
607392314750402559,0.368008,0
607392314884620287,0.33191,0
607392315018838015,0.46524,0
607392315153055743,0.390338,0
607392315287273471,0.386625,0
607392316629450751,0.481963,0
607392316763668479,0.506356,0
607392316897886207,0.495862,0
607392317032103935,0.509793,0
607392317166321663,0.483969,0
607392317300539391,0.509129,0
607392317434757119,0.477858,0
607392317703192575,0.500973,0
607392317837410303,0.531737,0
607392317971628031,0.477075,0
607392318105845759,0.500089,0
607392318240063487,0.493428,0
607392318374281215,0.505964,0
607392318508498943,0.516874,0
607392318776934399,0.503114,0
607392318911152127,0.53437,0
607392319045369855,0.5251,0
607392319179587583,0.550197,0
607392319313805311,0.490144,0
607392319448023039,0.526703,0
607392319582240767,0.534565,0
607392319850676223,0.51936,0
607392319984893951,0.523849,0
607392320119111679,0.549481,0
607392320253329407,0.54665,0
607392320387547135,0.50022,0
607392320521764863,0.488439,0
607392320655982591,0.526649,0
607392320924418047,0.479221,0
607392321058635775,0.506729,0
607392321192853503,0.462729,0
607392321327071231,0.500071,0
607392321461288959,0.457031,0
607392321595506687,0.493326,0
607392321729724415,0.457488,0
607392321998159871,0.472406,0
607392322132377599,0.491628,0
607392322266595327,0.463867,0
607392322400813055,0.479947,0
607392322535030783,0.461238,0
607392322669248511,0.484572,0
607392322803466239,0.468087,0
607392323071901695,0.464376,0
607392323206119423,0.497747,0
607392323340337151,0.504957,0
607392323474554879,0.509547,0
607392323608772607,0.443184,0
607392323742990335,0.482659,0
607392323877208063,0.449249,0
607392325219385343,0.494878,0
607392325353603071,0.505268,0
607392325487820799,0.466413,0
607392325622038527,0.483354,0
607392325756256255,0.50545,0
607392325890473983,0.480995,0
607392326024691711,0.497595,0
607392326293127167,0.467832,0
607392326427344895,0.454437,0
607392326561562623,0.501855,0
607392326695780351,0.483225,0
607392326829998079,0.471155,0
607392326964215807,0.462302,0
607392327098433535,0.475174,0
607392327366868991,0.433386,0
607392327501086719,0.450285,0
607392327635304447,0.426159,0
607392327769522175,0.43809,0
607392327903739903,0.501016,0
607392328037957631,0.464249,0
607392328172175359,0.481886,0
607392328440610815,0.453935,0
607392328574828543,0.433787,0
607392328709046271,0.4471,0
607392328843263999,0.432277,0
607392328977481727,0.458121,0
607392329111699455,0.446929,0
607392329245917183,0.474731,0
607392329514352639,0.518306,0
607392329648570367,0.520299,0
607392329782788095,0.522218,0
607392329917005823,0.52505,0
607392330051223551,0.51534,0
607392330185441279,0.526558,0
607392330319659007,0.527581,0
607392330588094463,0.498501,0
607392330722312191,0.508502,0
607392330856529919,0.496352,0
607392330990747647,0.481429,0
607392331124965375,0.520606,0
607392331259183103,0.502272,0
607392331393400831,0.513147,0
607392331661836287,0.483914,0
607392331796054015,0.503267,0
607392331930271743,0.508633,0
607392332064489471,0.490782,0
607392332198707199,0.505952,0
607392332332924927,0.504137,0
607392332467142655,0.501198,0
607392333809319935,0.529642,0
607392333943537663,0.508829,0
607392334077755391,0.463027,0
607392334211973119,0.495431,0
607392334346190847,0.506465,0
607392334480408575,0.541246,0
607392334614626303,0.504602,0
607392334883061759,0.544312,0
607392335017279487,0.517289,0
607392335151497215,0.504167,0
607392335285714943,0.485533,0
607392335419932671,0.527188,0
607392335554150399,0.564273,0
607392335688368127,0.528012,0
607392335956803583,0.447575,0
607392336091021311,0.480547,0
607392336225239039,0.439941,0
607392336359456767,0.479478,0
607392336493674495,0.453576,0
607392336627892223,0.447293,0
607392336762109951,0.430702,0
607392337030545407,0.455697,0
607392337164763135,0.432453,0
607392337298980863,0.449365,0
607392337433198591,0.454037,0
607392337567416319,0.490635,0
607392337701634047,0.448508,0
607392337835851775,0.500259,0
607392338104287231,0.459461,0
607392338238504959,0.519279,0
607392338372722687,0.455705,0
607392338506940415,0.490077,0
607392338641158143,0.466304,0
607392338775375871,0.476625,0
607392338909593599,0.455317,0
607392339178029055,0.494349,0
607392339312246783,0.537158,0
607392339446464511,0.492843,0
607392339580682239,0.547787,0
607392339714899967,0.481007,0
607392339849117695,0.486788,0
607392339983335423,0.492814,0
607392340251770879,0.460435,0
607392340385988607,0.486437,0
607392340520206335,0.433138,0
607392340654424063,0.493307,0
607392340788641791,0.469022,0
607392340922859519,0.498572,0
607392341057077247,0.459975,0
607392350989189119,0.210423,0
607392351123406847,0.211179,0
607392351257624575,0.204409,0
607392351391842303,0.20011,0
607392351526060031,0.231694,0
607392351660277759,0.235114,0
607392351794495487,0.215082,0
607392352062930943,0.218726,0
607392352197148671,0.213122,0
607392352331366399,0.224562,0
607392352465584127,0.212702,0
607392352599801855,0.229603,0
607392352734019583,0.220717,0
607392352868237311,0.223173,0
607392353136672767,0.197488,0
607392353270890495,0.201257,0
607392353405108223,0.200263,0
607392353539325951,0.197939,0
607392353673543679,0.202444,0
607392353807761407,0.203024,0
607392353941979135,0.197663,0
607392354210414591,0.204231,0
607392354344632319,0.19946,0
607392354478850047,0.187099,0
607392354613067775,0.183356,0
607392354747285503,0.215167,0
607392354881503231,0.206827,0
607392355015720959,0.217889,0
607392355284156415,0.237053,0
607392355418374143,0.244883,0
607392355552591871,0.223685,0
607392355686809599,0.214831,0
607392355821027327,0.280909,0
607392355955245055,0.271981,0
607392356089462783,0.238832,0
607392356357898239,0.226324,0
607392356492115967,0.216446,0
607392356626333695,0.237957,0
607392356760551423,0.240346,0
607392356894769151,0.247034,0
607392357028986879,0.255566,0
607392357163204607,0.2444,0
607392357431640063,0.196973,0
607392357565857791,0.205195,0
607392357700075519,0.198032,0
607392357834293247,0.196454,0
607392357968510975,0.210343,0
607392358102728703,0.200004,0
607392358236946431,0.209936,0
607392359579123711,0.211244,0
607392359713341439,0.226707,0
607392359847559167,0.205444,0
607392359981776895,0.197701,0
607392360115994623,0.239167,0
607392360250212351,0.213273,0
607392360384430079,0.225958,0
607392360652865535,0.2226,0
607392360787083263,0.219858,0
607392360921300991,0.221819,0
607392361055518719,0.221415,0
607392361189736447,0.232553,0
607392361323954175,0.23842,0
607392361458171903,0.217502,0
607392361726607359,0.192281,0
607392361860825087,0.18134,0
607392361995042815,0.187943,0
607392362129260543,0.185121,0
607392362263478271,0.199193,0
607392362397695999,0.19134,0
607392362531913727,0.203521,0
607392362800349183,0.195972,0
607392362934566911,0.204091,0
607392363068784639,0.187505,0
607392363203002367,0.19241,0
607392363337220095,0.221074,0
607392363471437823,0.2498,0
607392363605655551,0.195243,0
607392363874091007,0.211327,0
607392364008308735,0.215968,0
607392364142526463,0.215754,0
607392364276744191,0.205973,0
607392364410961919,0.239317,0
607392364545179647,0.211839,0
607392364679397375,0.210508,0
607392364947832831,0.240898,0
607392365082050559,0.249425,0
607392365216268287,0.22734,0
607392365350486015,0.208545,0
607392365484703743,0.238525,0
607392365618921471,0.225932,0
607392365753139199,0.223321,0
607392366021574655,0.197899,0
607392366155792383,0.203876,0
607392366290010111,0.199048,0
607392366424227839,0.199203,0
607392366558445567,0.215616,0
607392366692663295,0.217617,0
607392366826881023,0.20883,0
607392368169058303,0.162813,0
607392368303276031,0.165968,0
607392368437493759,0.168441,0
607392368571711487,0.16725,0
607392368705929215,0.17125,0
