h3,species_use_log_pred,plausibility
607392309113257983,0.170984,0
607392309247475711,0.1708,0
607392309381693439,0.165829,0
607392309515911167,0.16982,0
607392309650128895,0.173164,0
607392309784346623,0.172402,0
607392309918564351,0.173798,0
607392310186999807,0.182689,0
607392310321217535,0.181615,0
607392310455435263,0.184536,0
607392310589652991,0.18043,0
607392310723870719,0.1839,0
607392310858088447,0.182076,0
607392310992306175,0.181542,0
607392311260741631,0.165299,0
607392311394959359,0.16859,0
607392311529177087,0.164145,0
607392311663394815,0.167541,0
607392311797612543,0.175298,0
607392311931830271,0.175006,0
607392312066047999,0.174269,0
607392312334483455,0.183897,0
607392312468701183,0.184781,0
607392312602918911,0.177776,0
607392312737136639,0.18907,0
607392312871354367,0.187525,0
607392313005572095,0.182715,0
607392313139789823,0.181914,0
607392313408225279,0.177175,0
607392313542443007,0.179337,0
607392313676660735,0.181433,0
607392313810878463,0.183962,0
607392313945096191,0.18935,0
607392314079313919,0.174965,0
607392314213531647,0.183797,0
607392314481967103,0.175951,0
607392314616184831,0.193146,0
607392314750402559,0.181087,0
607392314884620287,0.184274,0
607392315018838015,0.174959,0
607392315153055743,0.194108,0
607392315287273471,0.183906,0
607392316629450751,0.159067,0
607392316763668479,0.168831,0
607392316897886207,0.159468,0
607392317032103935,0.174935,0
607392317166321663,0.162567,0
607392317300539391,0.154879,0
607392317434757119,0.15964,0
607392317703192575,0.160508,0
607392317837410303,0.16564,0
607392317971628031,0.148249,0
607392318105845759,0.171629,0
607392318240063487,0.159276,0
607392318374281215,0.158441,0
607392318508498943,0.163392,0
607392318776934399,0.15797,0
607392318911152127,0.154135,0
607392319045369855,0.180022,0
607392319179587583,0.16937,0
607392319313805311,0.150756,0
607392319448023039,0.152425,0
607392319582240767,0.164927,0
607392319850676223,0.150514,0
607392319984893951,0.151415,0
607392320119111679,0.151901,0
607392320253329407,0.16059,0
607392320387547135,0.173813,0
607392320521764863,0.14623,0
607392320655982591,0.149442,0
607392320924418047,0.175272,0
607392321058635775,0.1704,0
607392321192853503,0.170611,0
607392321327071231,0.1715,0
607392321461288959,0.181357,0
607392321595506687,0.182237,0
607392321729724415,0.173001,0
607392321998159871,0.168517,0
607392322132377599,0.166553,0
607392322266595327,0.164305,0
607392322400813055,0.163544,0
607392322535030783,0.167024,0
607392322669248511,0.170321,0
607392322803466239,0.173131,0
607392323071901695,0.164585,0
607392323206119423,0.165715,0
607392323340337151,0.165593,0
607392323474554879,0.164993,0
607392323608772607,0.162122,0
607392323742990335,0.171131,0
607392323877208063,0.161711,0
607392325219385343,0.175875,0
607392325353603071,0.170421,0
607392325487820799,0.146738,0
607392325622038527,0.152706,0
607392325756256255,0.171421,0
607392325890473983,0.16087,0
607392326024691711,0.162816,0
607392326293127167,0.163319,0
607392326427344895,0.148473,0
607392326561562623,0.15704,0
607392326695780351,0.159257,0
607392326829998079,0.171109,0
607392326964215807,0.16274,0
607392327098433535,0.162423,0
607392327366868991,0.153699,0
607392327501086719,0.164026,0
607392327635304447,0.155397,0
607392327769522175,0.159834,0
607392327903739903,0.151965,0
607392328037957631,0.157011,0
607392328172175359,0.148865,0
607392328440610815,0.161462,0
607392328574828543,0.153058,0
607392328709046271,0.165562,0
607392328843263999,0.167637,0
607392328977481727,0.159955,0
607392329111699455,0.162432,0
607392329245917183,0.16918,0
607392329514352639,0.170487,0
607392329648570367,0.17387,0
607392329782788095,0.164237,0
607392329917005823,0.170546,0
607392330051223551,0.164643,0
607392330185441279,0.180046,0
607392330319659007,0.169692,0
607392330588094463,0.158645,0
607392330722312191,0.181454,0
607392330856529919,0.15458,0
607392330990747647,0.16519,0
607392331124965375,0.185137,0
607392331259183103,0.187403,0
607392331393400831,0.159152,0
607392331661836287,0.153184,0
607392331796054015,0.151711,0
607392331930271743,0.151983,0
607392332064489471,0.150445,0
607392332198707199,0.163091,0
607392332332924927,0.165129,0
607392332467142655,0.145244,0
607392333809319935,0.18955,0
607392333943537663,0.181012,0
607392334077755391,0.186283,0
607392334211973119,0.176308,0
607392334346190847,0.152222,0
607392334480408575,0.190292,0
607392334614626303,0.197196,0
607392334883061759,0.178232,0
607392335017279487,0.179355,0
607392335151497215,0.161999,0
607392335285714943,0.1693,0
607392335419932671,0.172663,0
607392335554150399,0.160707,0
607392335688368127,0.186092,0
607392335956803583,0.184554,0
607392336091021311,0.207182,0
607392336225239039,0.187325,0
607392336359456767,0.223242,0
607392336493674495,0.180904,0
607392336627892223,0.192125,0
607392336762109951,0.204524,0
607392337030545407,0.180887,0
607392337164763135,0.176161,0
607392337298980863,0.185701,0
607392337433198591,0.184957,0
607392337567416319,0.167283,0
607392337701634047,0.176657,0
607392337835851775,0.208054,0
607392338104287231,0.155932,0
607392338238504959,0.173693,0
607392338372722687,0.157812,0
607392338506940415,0.147417,0
607392338641158143,0.164787,0
607392338775375871,0.164902,0
607392338909593599,0.160796,0
607392339178029055,0.177002,0
607392339312246783,0.205133,0
607392339446464511,0.159619,0
607392339580682239,0.189124,0
607392339714899967,0.164576,0
607392339849117695,0.181777,0
607392339983335423,0.158944,0
607392340251770879,0.176869,0
607392340385988607,0.194947,0
607392340520206335,0.157827,0
607392340654424063,0.174627,0
607392340788641791,0.151882,0
607392340922859519,0.176262,0
607392341057077247,0.164546,0
607392350989189119,0.202308,0
607392351123406847,0.194903,0
607392351257624575,0.198532,0
607392351391842303,0.17956,0
607392351526060031,0.202,0
607392351660277759,0.197364,0
607392351794495487,0.199558,0
607392352062930943,0.193542,0
607392352197148671,0.200557,0
607392352331366399,0.193937,0
607392352465584127,0.198734,0
607392352599801855,0.192708,0
607392352734019583,0.19205,0
607392352868237311,0.193789,0
607392353136672767,0.189939,0
607392353270890495,0.186012,0
607392353405108223,0.191252,0
607392353539325951,0.187127,0
607392353673543679,0.185233,0
607392353807761407,0.182704,0
607392353941979135,0.187233,0
607392354210414591,0.19638,0
607392354344632319,0.20438,0
607392354478850047,0.19253,0
607392354613067775,0.196778,0
607392354747285503,0.193369,0
607392354881503231,0.196808,0
607392355015720959,0.193651,0
607392355284156415,0.191921,0
607392355418374143,0.194808,0
607392355552591871,0.196153,0
607392355686809599,0.181749,0
607392355821027327,0.193623,0
607392355955245055,0.185925,0
607392356089462783,0.192448,0
607392356357898239,0.192905,0
607392356492115967,0.186163,0
607392356626333695,0.206838,0
607392356760551423,0.195777,0
607392356894769151,0.19186,0
607392357028986879,0.18805,0
607392357163204607,0.195008,0
607392357431640063,0.190939,0
607392357565857791,0.191241,0
607392357700075519,0.194723,0
607392357834293247,0.175385,0
607392357968510975,0.192637,0
607392358102728703,0.185123,0
607392358236946431,0.192303,0
607392359579123711,0.215988,0
607392359713341439,0.204051,0
607392359847559167,0.209688,0
607392359981776895,0.209609,0
607392360115994623,0.220999,0
607392360250212351,0.212045,0
607392360384430079,0.212975,0
607392360652865535,0.210261,0
607392360787083263,0.206516,0
607392360921300991,0.214016,0
607392361055518719,0.214533,0
607392361189736447,0.211126,0
607392361323954175,0.211021,0
607392361458171903,0.210708,0
607392361726607359,0.193743,0
607392361860825087,0.190313,0
607392361995042815,0.213396,0
607392362129260543,0.20701,0
607392362263478271,0.196497,0
607392362397695999,0.194738,0
607392362531913727,0.19652,0
607392362800349183,0.204083,0
607392362934566911,0.203627,0
607392363068784639,0.197783,0
607392363203002367,0.197434,0
607392363337220095,0.209206,0
607392363471437823,0.201213,0
607392363605655551,0.205145,0
607392363874091007,0.206575,0
607392364008308735,0.199503,0
607392364142526463,0.217969,0
607392364276744191,0.219168,0
607392364410961919,0.215986,0
607392364545179647,0.203068,0
607392364679397375,0.201107,0
607392364947832831,0.223799,0
607392365082050559,0.214194,0
607392365216268287,0.213789,0
607392365350486015,0.206001,0
607392365484703743,0.212185,0
607392365618921471,0.217156,0
607392365753139199,0.197153,0
607392366021574655,0.211303,0
607392366155792383,0.205643,0
607392366290010111,0.216336,0
607392366424227839,0.201791,0
607392366558445567,0.224182,0
607392366692663295,0.221748,0
607392366826881023,0.216407,0
607392368169058303,0.176016,0
607392368303276031,0.165246,0
607392368437493759,0.190108,0
607392368571711487,0.179464,0
607392368705929215,0.180982,0
607392368840146943,0.171063,0
607392368974364671,0.170018,0
607392369242800127,0.179651,0
607392369377017855,0.181439,0
607392369511235583,0.179206,0
607392369645453311,0.184357,0
607392369779671039,0.185856,0
607392369913888767,0.185925,0
607392370048106495,0.165694,0
607392370316541951,0.165981,0
607392370450759679,0.169788,0
607392370584977407,0.173781,0
607392370719195135,0.174948,0
607392370853412863,0.187503,0
607392370987630591,0.179629,0
607392371121848319,0.169755,0
607392371390283775,0.177214,0
607392371524501503,0.182394,0
607392371658719231,0.185276,0
607392371792936959,0.189298,0
607392371927154687,0.184217,0
607392372061372415,0.182912,0
607392372195590143,0.184024,0
607392372464025599,0.166878,0
607392372598243327,0.165729,0
607392372732461055,0.163168,0
607392372866678783,0.166061,0
607392373000896511,0.197821,0
607392373135114239,0.175728,0
607392373269331967,0.168372,0
607392373537767423,0.193343,0
607392373671985151,0.187535,0
607392373806202879,0.188552,0
607392373940420607,0.181104,0
607392374074638335,0.196422,0
607392374208856063,0.183487,0
607392374343073791,0.193085,0
607392374611509247,0.163288,0
607392374745726975,0.186056,0
607392374879944703,0.175271,0
607392375014162431,0.175079,0
607392375148380159,0.171303,0
607392375282597887,0.158389,0
607392375416815615,0.16527,0
607392376758992895,0.20069,0
607392376893210623,0.185532,0
607392377027428351,0.184245,0
607392377161646079,0.190155,0
607392377295863807,0.196533,0
607392377430081535,0.190048,0
607392377564299263,0.185057,0
607392377832734719,0.196454,0
607392377966952447,0.199872,0
607392378101170175,0.196418,0
607392378235387903,0.186867,0
607392378369605631,0.210888,0
607392378503823359,0.212068,0
607392378638041087,0.191896,0
607392378906476543,0.189639,0
607392379040694271,0.192019,0
607392379174911999,0.191147,0
607392379309129727,0.199813,0
607392379443347455,0.178129,0
607392379577565183,0.192158,0
607392379711782911,0.179317,0
607392379980218367,0.199568,0
607392380114436095,0.198614,0
607392380248653823,0.204688,0
607392380382871551,0.190432,0
607392380517089279,0.194976,0
607392380651307007,0.202606,0
607392380785524735,0.194857,0
607392381053960191,0.198918,0
607392381188177919,0.193749,0
607392381322395647,0.188591,0
607392381456613375,0.191015,0
607392381590831103,0.186284,0
607392381725048831,0.191149,0
607392381859266559,0.184047,0
607392382127702015,0.205895,0
607392382261919743,0.186663,0
607392382396137471,0.200119,0
607392382530355199,0.202332,0
607392382664572927,0.209523,0
607392382798790655,0.199711,0
607392382933008383,0.198698,0
607392383201443839,0.192365,0
607392383335661567,0.187643,0
607392383469879295,0.176934,0
607392383604097023,0.176771,0
607392383738314751,0.186585,0
607392383872532479,0.181685,0
607392384006750207,0.188781,0
607392385348927487,0.259306,0
607392385483145215,0.285386,0
607392385617362943,0.237484,0
607392385751580671,0.243513,0
607392385885798399,0.250275,0
607392386020016127,0.26395,0
607392386154233855,0.252534,0
607392386422669311,0.196355,0
607392386556887039,0.188034,0
607392386691104767,0.215958,0
607392386825322495,0.193245,0
607392386959540223,0.200826,0
607392387093757951,0.18828,0
607392387227975679,0.227213,0
607392387496411135,0.221356,0
607392387630628863,0.203982,0
607392387764846591,0.227577,0
607392387899064319,0.212314,0
607392388033282047,0.237429,0
607392388167499775,0.219812,0
607392388301717503,0.23598,0
607392388570152959,0.19698,0
607392388704370687,0.190011,0
607392388838588415,0.194513,0
607392388972806143,0.186342,0
607392389107023871,0.225793,0
607392389241241599,0.197528,0
607392389375459327,0.207121,0
607392389643894783,0.25685,0
607392389778112511,0.263841,0
607392389912330239,0.257813,0
607392390046547967,0.256699,0
607392390180765695,0.263718,0
607392390314983423,0.266373,0
607392390449201151,0.26001,0
607392390717636607,0.237554,0
607392390851854335,0.217136,0
607392390986072063,0.2451,0
607392391120289791,0.221308,0
607392391254507519,0.244958,0
607392391388725247,0.217859,0
607392391522942975,0.264661,0
607392391791378431,0.26888,0
607392391925596159,0.25709,0
607392392059813887,0.261351,0
607392392194031615,0.257201,0
607392392328249343,0.258978,0
607392392462467071,0.262174,0
607392392596684799,0.252569,0
607392393938862079,0.180142,0
607392394073079807,0.191977,0
607392394207297535,0.180401,0
607392394341515263,0.188006,0
607392394475732991,0.199358,0
607392394609950719,0.179187,0
607392394744168447,0.179411,0
607392395012603903,0.189998,0
607392395146821631,0.191936,0
607392395281039359,0.190175,0
607392395415257087,0.185258,0
607392395549474815,0.182205,0
607392395683692543,0.185397,0
607392395817910271,0.190033,0
607392396086345727,0.217705,0
607392396220563455,0.224661,0
607392396354781183,0.18885,0
607392396488998911,0.218287,0
607392396623216639,0.185399,0
607392396757434367,0.184498,0
607392396891652095,0.187573,0
607392397160087551,0.194338,0
607392397294305279,0.19114,0
607392397428523007,0.195672,0
607392397562740735,0.196948,0
607392397696958463,0.187306,0
607392397831176191,0.195067,0
607392397965393919,0.190706,0
607392398233829375,0.183866,0
607392398368047103,0.181301,0
607392398502264831,0.193781,0
607392398636482559,0.203627,0
607392398770700287,0.17365,0
607392398904918015,0.170834,0
607392399039135743,0.189408,0
607392399307571199,0.19188,0
607392399441788927,0.189007,0
607392399576006655,0.191975,0
607392399710224383,0.194665,0
607392399844442111,0.175588,0
607392399978659839,0.167359,0
607392400112877567,0.185521,0
607392400381313023,0.191945,0
607392400515530751,0.179133,0
607392400649748479,0.193242,0
607392400783966207,0.184245,0
607392400918183935,0.195175,0
607392401052401663,0.20206,0
607392401186619391,0.198459,0
607392402528796671,0.231836,0
607392402663014399,0.225978,0
607392402797232127,0.23689,0
607392402931449855,0.202805,0
607392403065667583,0.25325,0
607392403199885311,0.246467,0
607392403334103039,0.240118,0
607392403602538495,0.207818,0
607392403736756223,0.189476,0
607392403870973951,0.209138,0
607392404005191679,0.194943,0
607392404139409407,0.230407,0
607392404273627135,0.215304,0
607392404407844863,0.223558,0
607392404676280319,0.224184,0
607392404810498047,0.206481,0
607392404944715775,0.20508,0
607392405078933503,0.199199,0
607392405213151231,0.243236,0
607392405347368959,0.208712,0
607392405481586687,0.213693,0
607392405750022143,0.195676,0
607392405884239871,0.195067,0
607392406018457599,0.204331,0
607392406152675327,0.188502,0
607392406286893055,0.20569,0
607392406421110783,0.19374,0
607392406555328511,0.194936,0
607392406823763967,0.25881,0
607392406957981695,0.251268,0
607392407092199423,0.259467,0
607392407226417151,0.250185,0
607392407360634879,0.2546,0
