h3,species_use_log_pred,plausibility
607392409105465343,0.145886,0
607392409239683071,0.155946,0
607392409373900799,0.131528,0
607392409508118527,0.167149,0
607392409642336255,0.15487,0
607392409776553983,0.169034,0
607392419708665855,0.246515,0
607392419842883583,0.234028,0
607392419977101311,0.171069,0
607392420111319039,0.202203,0
607392420245536767,0.270687,0
607392420379754495,0.190933,0
607392420513972223,0.186744,0
607392420782407679,0.186438,0
607392420916625407,0.273955,0
607392421050843135,0.212942,0
607392421185060863,0.159826,0
607392421319278591,0.21598,0
607392421453496319,0.327624,0
607392421587714047,0.192441,0
607392421856149503,0.185827,0
607392421990367231,0.238737,0
607392422124584959,0.13115,0
607392422258802687,0.173507,0
607392422393020415,0.158149,0
607392422527238143,0.157456,0
607392422661455871,0.175281,0
607392422929891327,0.180766,0
607392423064109055,0.160398,0
607392423198326783,0.192483,0
607392423332544511,0.157465,0
607392423466762239,0.214492,0
607392423600979967,0.176493,0
607392423735197695,0.253209,0
607392424003633151,0.23159,0
607392424137850879,0.233111,0
607392424272068607,0.232439,0
607392424406286335,0.214586,0
607392424540504063,0.269827,0
607392424674721791,0.262627,0
607392424808939519,0.264987,0
607392425077374975,0.219997,0
607392425211592703,0.224356,0
607392425345810431,0.239383,0
607392425480028159,0.187454,0
607392425614245887,0.303697,0
607392425748463615,0.252832,0
607392425882681343,0.25079,0
607392426151116799,0.158914,0
607392426285334527,0.157614,0
607392426419552255,0.150299,0
607392426553769983,0.15235,0
607392426687987711,0.201878,0
607392426822205439,0.191428,0
607392426956423167,0.17261,0
607392428298600447,0.170601,0
607392428432818175,0.146812,0
607392428567035903,0.14565,0
607392428701253631,0.135162,0
607392428835471359,0.241852,0
607392428969689087,0.149698,0
607392429103906815,0.257616,0
607392429372342271,0.139544,0
607392429506559999,0.194889,0
607392429640777727,0.124596,0
607392429774995455,0.131885,0
607392429909213183,0.153065,0
607392430043430911,0.186086,0
607392430177648639,0.132905,0
607392430446084095,0.183189,0
607392430580301823,0.137513,0
607392430714519551,0.156426,0
607392430848737279,0.119536,0
607392430982955007,0.188474,0
607392431117172735,0.170137,0
607392431251390463,0.196281,0
607392431519825919,0.111946,0
607392431654043647,0.126658,0
607392431788261375,0.105973,0
607392431922479103,0.120158,0
607392432056696831,0.122715,0
607392432190914559,0.146122,0
607392432325132287,0.1256,0
607392432593567743,0.308015,0
607392432727785471,0.27008,0
607392432862003199,0.238016,0
607392432996220927,0.210789,0
607392433130438655,0.254307,0
607392433264656383,0.323383,0
607392433398874111,0.274177,0
607392433667309567,0.20648,0
607392433801527295,0.167433,0
607392433935745023,0.251247,0
607392434069962751,0.166363,0
607392434204180479,0.27733,0
607392434338398207,0.228807,0
607392434472615935,0.286015,0
607392434741051391,0.252713,0
607392434875269119,0.235194,0
607392435009486847,0.169008,0
607392435143704575,0.193884,0
607392435277922303,0.280531,0
607392435412140031,0.26666,0
607392435546357759,0.183049,0
607392436888535039,0.190996,0
607392437022752767,0.122918,0
607392437156970495,0.140618,0
607392437291188223,0.193851,0
607392437425405951,0.186135,0
607392437559623679,0.137915,0
607392437693841407,0.205684,0
607392437962276863,0.136288,0
607392438096494591,0.14886,0
607392438230712319,0.13206,0
607392438364930047,0.134022,0
607392438499147775,0.136116,0
607392438633365503,0.142343,0
607392438767583231,0.117378,0
607392439036018687,0.117471,0
607392439170236415,0.127403,0
607392439304454143,0.1199,0
607392439438671871,0.108661,0
607392439572889599,0.125125,0
607392439707107327,0.114023,0
607392439841325055,0.128336,0
607392440109760511,0.189444,0
607392440243978239,0.116534,0
607392440378195967,0.114913,0
607392440512413695,0.106672,0
607392440646631423,0.209762,0
607392440780849151,0.150232,0
607392440915066879,0.208991,0
607392441183502335,0.18361,0
607392441317720063,0.271392,0
607392441451937791,0.223075,0
607392441586155519,0.127557,0
607392441720373247,0.216264,0
607392441854590975,0.23209,0
607392441988808703,0.21625,0
607392442257244159,0.13376,0
607392442391461887,0.126029,0
607392442525679615,0.135377,0
607392442659897343,0.137963,0
607392442794115071,0.14262,0
607392442928332799,0.135724,0
607392443062550527,0.213846,0
607392443330985983,0.137717,0
607392443465203711,0.136898,0
607392443599421439,0.141548,0
607392443733639167,0.133913,0
607392443867856895,0.162883,0
607392444002074623,0.124445,0
607392444136292351,0.242447,0
607392445478469631,0.124153,0
607392445612687359,0.116623,0
607392445746905087,0.127657,0
607392445881122815,0.11434,0
607392446015340543,0.131105,0
607392446149558271,0.137304,0
607392446283775999,0.12707,0
607392446552211455,0.137271,0
607392446686429183,0.148258,0
607392446820646911,0.102644,0
607392446954864639,0.112832,0
607392447089082367,0.177533,0
607392447223300095,0.156519,0
607392447357517823,0.124744,0
607392447625953279,0.0938397,0
607392447760171007,0.0966261,0
607392447894388735,0.098165,0
607392448028606463,0.101522,0
607392448162824191,0.113849,0
607392448297041919,0.109817,0
607392448431259647,0.113576,0
607392448699695103,0.103071,0
607392448833912831,0.0999444,0
607392448968130559,0.0792139,0
607392449102348287,0.0725174,0
607392449236566015,0.104137,0
607392449370783743,0.0894925,0
607392449505001471,0.109084,0
607392449773436927,0.137615,0
607392449907654655,0.136277,0
607392450041872383,0.1417,0
607392450176090111,0.13753,0
607392450310307839,0.161971,0
607392450444525567,0.146409,0
607392450578743295,0.155389,0
607392450847178751,0.150875,0
607392450981396479,0.138373,0
607392451115614207,0.148817,0
607392451249831935,0.134336,0
607392451384049663,0.152796,0
607392451518267391,0.216168,0
607392451652485119,0.13729,0
607392451920920575,0.128071,0
607392452055138303,0.130251,0
607392452189356031,0.131983,0
607392452323573759,0.112908,0
607392452457791487,0.130449,0
607392452592009215,0.125757,0
607392452726226943,0.127795,0
607392454068404223,0.495588,0
607392454202621951,0.332166,0
607392454336839679,0.375239,0
607392454471057407,0.377933,0
607392454605275135,0.511265,0
607392454739492863,0.327892,0
607392454873710591,0.380772,0
607392455142146047,0.339284,0
607392455276363775,0.317033,0
607392455410581503,0.334341,0
607392455544799231,0.334878,0
607392455679016959,0.380453,0
607392455813234687,0.350367,0
607392455947452415,0.336965,0
607392456215887871,0.261812,0
607392456350105599,0.274635,0
607392456484323327,0.22764,0
607392456618541055,0.242889,0
607392456752758783,0.3168,0
607392456886976511,0.41931,0
607392457021194239,0.290208,0
607392457289629695,0.311411,0
607392457423847423,0.3166,0
607392457558065151,0.283089,0
607392457692282879,0.285352,0
607392457826500607,0.303333,0
607392457960718335,0.331218,0
607392458094936063,0.327961,0
607392458363371519,0.685048,0
607392458497589247,0.572292,0
607392458631806975,0.622219,0
607392458766024703,0.407014,0
607392458900242431,0.504503,0
607392459034460159,0.617323,0
607392459168677887,0.51061,0
607392459437113343,0.5716,0
607392459571331071,0.576957,0
607392459705548799,0.556773,0
607392459839766527,0.522684,0
607392459973984255,0.574143,0
607392460108201983,0.559074,0
607392460242419711,0.567141,0
607392460510855167,0.414362,0
607392460645072895,0.403242,0
607392460779290623,0.347006,0
607392460913508351,0.331199,0
607392461047726079,0.445921,0
607392461181943807,0.49133,0
607392461316161535,0.456888,0
607392462658338815,0.252394,0
607392462792556543,0.253732,0
607392462926774271,0.297927,0
607392463060991999,0.298431,0
607392463195209727,0.400785,0
607392463329427455,0.326993,0
607392463463645183,0.32564,0
607392463732080639,0.292352,0
607392463866298367,0.29009,0
607392464000516095,0.280447,0
607392464134733823,0.276052,0
607392464268951551,0.340657,0
607392464403169279,0.308328,0
607392464537387007,0.289469,0
607392464805822463,0.230466,0
607392464940040191,0.193509,0
607392465074257919,0.25996,0
607392465208475647,0.206867,0
607392465342693375,0.360763,0
607392465476911103,0.243075,0
607392465611128831,0.348486,0
607392465879564287,0.322571,0
607392466013782015,0.361308,0
607392466147999743,0.27286,0
607392466282217471,0.332183,0
607392466416435199,0.310576,0
607392466550652927,0.271139,0
607392466684870655,0.259905,0
607392466953306111,0.369623,0
607392467087523839,0.350241,0
607392467221741567,0.374791,0
607392467355959295,0.363378,0
607392467490177023,0.392123,0
607392467624394751,0.399514,0
607392467758612479,0.375754,0
607392468027047935,0.373464,0
607392468161265663,0.369842,0
607392468295483391,0.360561,0
607392468429701119,0.35208,0
607392468563918847,0.325713,0
607392468698136575,0.337172,0
607392468832354303,0.357076,0
607392469100789759,0.341405,0
607392469235007487,0.281053,0
607392469369225215,0.337164,0
607392469503442943,0.283851,0
607392469637660671,0.369847,0
607392469771878399,0.35929,0
607392469906096127,0.318539,0
607392471248273407,0.219825,0
607392471382491135,0.22609,0
607392471516708863,0.257192,0
607392471650926591,0.345816,0
607392471785144319,0.220079,0
607392471919362047,0.248178,0
607392472053579775,0.224908,0
607392472322015231,0.199568,0
607392472456232959,0.214652,0
607392472590450687,0.194694,0
607392472724668415,0.186716,0
607392472858886143,0.271293,0
607392472993103871,0.213723,0
607392473127321599,0.246716,0
607392473395757055,0.205468,0
607392473529974783,0.224637,0
607392473664192511,0.17786,0
607392473798410239,0.235978,0
607392473932627967,0.202364,0
607392474066845695,0.248385,0
607392474201063423,0.184229,0
607392474469498879,0.169731,0
607392474603716607,0.14264,0
607392474737934335,0.307654,0
607392474872152063,0.134729,0
607392475006369791,0.197743,0
607392475140587519,0.166997,0
607392475274805247,0.308455,0
607392475543240703,0.221193,0
607392475677458431,0.272936,0
607392475811676159,0.210942,0
607392475945893887,0.215298,0
607392476080111615,0.258062,0
607392476214329343,0.25376,0
607392476348547071,0.229545,0
607392476616982527,0.245849,0
607392476751200255,0.300791,0
607392476885417983,0.239061,0
607392477019635711,0.281918,0
607392477153853439,0.336316,0
607392477288071167,0.3155,0
607392477422288895,0.261862,0
607392477690724351,0.19161,0
607392477824942079,0.218117,0
607392477959159807,0.176548,0
607392478093377535,0.172954,0
607392478227595263,0.212918,0
607392478361812991,0.206398,0
607392478496030719,0.190626,0
607392488428142591,0.918944,0
607392488562360319,0.888333,0
607392488696578047,0.98817,0
607392488830795775,0.962256,0
607392488965013503,0.914989,0
607392489099231231,0.834739,0
607392489233448959,0.938892,0
607392489501884415,0.800999,0
607392489636102143,0.83822,0
607392489770319871,0.864708,0
607392489904537599,0.851925,0
607392490038755327,0.775298,0
607392490172973055,0.766355,0
607392490307190783,0.812598,0
607392490575626239,0.993002,0
607392490709843967,0.986123,0
607392490844061695,0.972608,0
607392490978279423,1.04164,0
607392491112497151,1.00918,0
607392491246714879,0.974386,0
607392491380932607,0.985807,0
607392491649368063,0.960837,0
607392491783585791,0.9705,0
607392491917803519,0.971747,0
607392492052021247,1.0052,0
607392492186238975,0.911346,0
607392492320456703,0.921181,0
607392492454674431,0.932099,0
607392492723109887,0.93681,0
607392492857327615,0.95151,0
607392492991545343,0.947523,0
607392493125763071,0.951246,0
607392493259980799,0.908181,0
607392493394198527,0.937918,0
607392493528416255,0.921263,0
607392493796851711,0.876825,0
607392493931069439,0.786604,0
607392494065287167,0.869069,0
607392494199504895,0.798572,0
607392494333722623,0.891256,0
607392494467940351,0.819352,0
607392494602158079,0.931732,0
607392494870593535,1.0061,0
607392495004811263,0.991563,0
607392495139028991,0.974389,0
607392495273246719,0.945048,0
607392495407464447,0.992886,0
607392495541682175,0.967757,0
607392495675899903,1.00088,0
607392497018077183,0.816623,0
607392497152294911,0.73752,0
607392497286512639,0.813899,0
607392497420730367,0.727291,0
607392497554948095,0.861413,0
607392497689165823,0.797585,0
607392497823383551,0.891509,0
607392498091819007,0.715327,0
607392498226036735,0.700146,0
607392498360254463,0.721676,0
607392498494472191,0.708302,0
607392498628689919,0.726981,0
607392498762907647,0.703851,0
607392498897125375,0.751557,0
607392499165560831,0.793072,0
607392499299778559,0.759844,0
607392499433996287,0.840541,0
607392499568214015,0.788257,0
607392499702431743,0.857733,0
607392499836649471,0.788744,0
607392499970867199,0.863272,0
607392500239302655,0.708949,0
607392500373520383,0.73873,0
607392500507738111,0.760765,0
607392500641955839,0.765983,0
607392500776173567,0.719202,0
607392500910391295,0.713864,0
607392501044609023,0.760978,0
607392501313044479,0.880853,0
607392501447262207,0.885912,0
607392501581479935,0.897156,0
607392501715697663,0.885908,0
607392501849915391,0.821491,0
607392501984133119,0.807189,0
607392502118350847,0.810423,0
607392502386786303,0.743493,0
607392502521004031,0.724073,0
607392502655221759,0.810811,0
607392502789439487,0.782118,0
607392502923657215,0.746546,0
607392503057874943,0.737491,0
607392503192092671,0.778757,0
607392503460528127,0.919261,0
607392503594745855,0.851387,0
607392503728963583,0.956817,0
607392503863181311,0.918378,0
607392503997399039,0.855726,0
607392504131616767,0.871393,0
607392504265834495,0.937317,0
607392505608011775,1.00093,0
607392505742229503,1.02448,0
607392505876447231,0.993874,0
607392506010664959,1.04176,0
607392506144882687,1.01591,0
607392506279100415,1.00918,0
607392506413318143,0.9316,0
607392506681753599,0.960927,0
607392506815971327,1.01368,0
607392506950189055,0.976137,0
607392507084406783,1.00281,0
607392507218624511,0.943495,0
607392507352842239,1.02658,0
607392507487059967,0.959057,0
607392507755495423,1.10948,0
607392507889713151,0.989954,0
607392508023930879,0.991056,0
607392508158148607,1.01033,0
607392508292366335,1.06817,0
607392508426584063,1.05581,0
607392508560801791,1.08671,0
607392508829237247,1.05133,0
607392508963454975,0.988835,0
607392509097672703,1.03078,0
607392509231890431,1.03157,0
607392509366108159,0.993467,0
607392509500325887,0.965602,0
607392509634543615,0.972625,0
607392509902979071,1.07059,0
607392510037196799,1.022,0
607392510171414527,1.04029,0
607392510305632255,1.04094,0
607392510439849983,1.09298,0
607392510574067711,1.02132,0
607392510708285439,1.04167,0
607392510976720895,0.983135,0
607392511110938623,1.00918,0
607392511245156351,1.01481,0
607392511379374079,0.961379,0
607392511513591807,1.0098,0
607392511647809535,0.986205,0
607392511782027263,1.02087,0
607392512050462719,0.989594,0
607392512184680447,0.988944,0
607392512318898175,1.00834,0
607392512453115903,0.998436,0
607392512587333631,1.06274,0
607392512721551359,1.03366,0
607392512855769087,1.02964,0
607392514197946367,0.972419,0
607392514332164095,0.853789,0
607392514466381823,1.01166,0
607392514600599551,0.887236,0
607392514734817279,1.00466,0
607392514869035007,0.89738,0
607392515003252735,1.00994,0
607392515271688191,0.841144,0
607392515405905919,0.764454,0
607392515540123647,0.855862,0
607392515674341375,0.777112,0
607392515808559103,0.914755,0
607392515942776831,0.813499,0
607392516076994559,0.861425,0
