h3,species_use_log_pred,plausibility
607390980626186239,0.00133541,0
607390980894621695,0.000541443,0
607390981028839423,0.00109473,0
607390981163057151,0.000623961,0
607390981297274879,0.000541443,0
607390981431492607,0.000541443,0
607390981565710335,0.000541443,0
607390981699928063,0.000541443,0
607390981968363519,0.00109473,0
607390982102581247,0.00149701,0
607390982236798975,0.00109473,0
607390982371016703,0.00149701,0
607390982505234431,0.00109473,0
607390982639452159,0.00101221,0
607390982773669887,0.00109473,0
607390983042105343,0.000816269,0
607390983176323071,0.00101221,0
607390983310540799,0.000898787,0
607390983444758527,0.000541443,0
607390983578976255,0.000898787,0
607390983713193983,0.000898787,0
607390983847411711,0.000898787,0
607390985189588991,0.00426132,0
607390985323806719,0.00434937,0
607390985458024447,0.00393536,0
607390985592242175,0.00485829,0
607390985726459903,0.00289321,0
607390985860677631,0.00554172,0
607390985994895359,0.00337385,0
607390986263330815,0.0109097,0
607390986397548543,0.0108209,0
607390986531766271,0.0400347,0
607390986665983999,0.0149749,0
607390986800201727,0.00770779,0
607390986934419455,0.0238226,0
607390987068637183,0.0072259,0
607390987337072639,0.00500089,0
607390987471290367,0.00369051,0
607390987605508095,0.00166796,0
607390987739725823,0.00189429,0
607390987873943551,0.00473764,0
607390988008161279,0.00540219,0
607390988142379007,0.00451591,0
607390988410814463,0.0210793,0
607390988545032191,0.010467,0
607390988679249919,0.00403527,0
607390988813467647,0.00855031,0
607390988947685375,0.0284273,0
607390989081903103,0.00913524,0
607390989216120831,0.00353276,0
607390989484556287,0.00186292,0
607390989618774015,0.00289321,0
607390989752991743,0.00505113,0
607390989887209471,0.00230489,0
607390990021427199,0.00140573,0
607390990155644927,0.00323164,0
607390990289862655,0.00353262,0
607390990558298111,0.00927602,0
607390990692515839,0.00834033,0
607390990826733567,0.00173153,0
607390990960951295,0.00833292,0
607390991095169023,0.00322931,0
607390991229386751,0.00716767,0
607390991363604479,0.00356424,0
607390991632039935,0.00331525,0
607390991766257663,0.00429391,0
607390991900475391,0.00416011,0
607390992034693119,0.00375547,0
607390992168910847,0.0063698,0
607390992303128575,0.00253704,0
607390992437346303,0.00348104,0
607390993779523583,0.000623961,0
607390993913741311,0.00101221,0
607390994047959039,0.000541443,0
607390994182176767,0.00119128,0
607390994316394495,0.000541443,0
607390994450612223,0.000623961,0
607390994584829951,0.000703043,0
607390994853265407,0.00149701,0
607390994987483135,0.00149701,0
607390995121700863,0.00149701,0
607390995255918591,0.00149701,0
607390995390136319,0.00128704,0
607390995524354047,0.00101221,0
607390995658571775,0.00109473,0
607390995927007231,0.000541443,0
607390996061224959,0.00125633,0
607390996195442687,0.000541443,0
607390996329660415,0.000785561,0
607390996463878143,0.000541443,0
607390996598095871,0.000785561,0
607390996732313599,0.000541443,0
607390997000749055,0.00157953,0
607390997134966783,0.00149701,0
607390997269184511,0.00109473,0
607390997403402239,0.00109473,0
607390997537619967,0.00157953,0
607390997671837695,0.00157953,0
607390997806055423,0.00109473,0
607390998074490879,8.25175e-05,0
607390998208708607,0.000541443,0
607390998342926335,8.25175e-05,0
607390998477144063,0.00107087,0
607390998611361791,8.25175e-05,0
607390998745579519,8.25175e-05,0
607390998879797247,8.25175e-05,0
607390999148232703,0.000706478,0
607390999282450431,0.00109473,0
607390999416668159,0.000541443,0
607390999550885887,0.000623961,0
607390999685103615,0.000706478,0
607390999819321343,0.000706478,0
607390999953539071,0.000541443,0
607391000221974527,0.00151499,0
607391000356192255,0.000703043,0
607391000490409983,0,0
607391000624627711,0,0
607391000758845439,0,0
607391000893063167,0.00133235,0
607391001027280895,0.000730546,0
607391002369458175,0.00466279,0
607391002503675903,0.0102988,0
607391002637893631,0.00357672,0
607391002772111359,0.0231646,0
607391002906329087,0.00436972,0
607391003040546815,0.0035721,0
607391003174764543,0.00579095,0
607391003443199999,0.00540072,0
607391003577417727,0.00247298,0
607391003711635455,0.004163,0
607391003845853183,0.00331364,0
607391003980070911,0.00205668,0
607391004114288639,0.00290569,0
607391004248506367,0.00416036,0
607391004516941823,0.00293093,0
607391004651159551,0.00595471,0
607391004785377279,0.00231543,0
607391004919595007,0.00227546,0
607391005053812735,0.00284291,0
607391005188030463,0.00792054,0
607391005322248191,0.00226717,0
607391005590683647,0.0036206,0
607391005724901375,0.00394115,0
607391005859119103,0.0029729,0
607391005993336831,0.00394419,0
607391006127554559,0.0041187,0
607391006261772287,0.00553446,0
607391006395990015,0.0122628,0
607391006664425471,0.00347626,0
607391006798643199,0.00291667,0
607391006932860927,0.00232362,0
607391007067078655,0.00491018,0
607391007201296383,0.0030202,0
607391007335514111,0.00282236,0
607391007469731839,0.00205956,0
607391007738167295,0.00693208,0
607391007872385023,0.00284495,0
607391008006602751,0.00142972,0
607391008140820479,0.00268423,0
607391008275038207,0.00219051,0
607391008409255935,0.0031194,0
607391008543473663,0.00305689,0
607391008811909119,0.00177829,0
607391008946126847,0.00284291,0
607391009080344575,0.0128274,0
607391009214562303,0.00226717,0
607391009348780031,0.00149701,0
607391009482997759,0.00321221,0
607391009617215487,0.00175849,0
607391010959392767,0.00461049,0
607391011093610495,0.00106382,0
607391011227828223,0.00969514,0
607391011362045951,0,0
607391011496263679,0.000165035,0
607391011630481407,8.25175e-05,0
607391011764699135,0.000165035,0
607391012033134591,0.000541443,0
607391012167352319,0.00101221,0
607391012301570047,0.000706478,0
607391012435787775,0.000541443,0
607391012570005503,0.000541443,0
607391012704223231,0.000541443,0
607391012838440959,0.000623961,0
607391013106876415,0.00130741,0
607391013241094143,0.000706478,0
607391013375311871,8.25175e-05,0
607391013509529599,0,0
607391013643747327,0.00130741,0
607391013777965055,0.00104592,0
607391013912182783,0.00130741,0
607391014180618239,0.000623961,0
607391014314835967,0.00109473,0
607391014449053695,0.000541443,0
607391014583271423,0.000541443,0
607391014717489151,0.000788996,0
607391014851706879,0.000541443,0
607391014985924607,0.000788996,0
607391015254360063,0,0
607391015388577791,8.25175e-05,0
607391015522795519,0.000165035,0
607391015657013247,0.000247553,0
607391015791230975,0,0
607391015925448703,0.00122856,0
607391016059666431,8.25175e-05,0
607391016328101887,0.000165035,0
607391016462319615,0.000706478,0
607391016596537343,0.000730546,0
607391016730755071,0,0
607391016864972799,8.25175e-05,0
607391016999190527,0.000165035,0
607391017133408255,0.00159383,0
607391017401843711,8.25175e-05,0
607391017536061439,0.000165035,0
607391017670279167,8.25175e-05,0
607391017804496895,0.000165035,0
607391017938714623,0.000165035,0
607391018072932351,0.000165035,0
607391018207150079,0.000247553,0
607391019549327359,0.00304782,0
607391019683545087,0,0
607391019817762815,0.00369422,0
607391019951980543,0.00482684,0
607391020086198271,0.0042644,0
607391020220415999,0.00341456,0
607391020354633727,0.00101221,0
607391020623069183,0.000188611,0
607391020757286911,0.000353647,0
607391020891504639,0.000498555,0
607391021025722367,0.000498555,0
607391021159940095,0.000366745,0
607391021294157823,0.000353647,0
607391021428375551,0.00105335,0
607391021696811007,0.00353262,0
607391021831028735,0.00389936,0
607391021965246463,0.00133541,0
607391022099464191,0.00337102,0
607391022233681919,0.00263646,0
607391022367899647,0.00369422,0
607391022502117375,0.00149701,0
607391022770552831,0.00081832,0
607391022904770559,0.00237517,0
607391023038988287,0.00655958,0
607391023173206015,0.00324765,0
607391023307423743,0.00102362,0
607391023441641471,0.00122109,0
607391023575859199,0.0027531,0
607391023844294655,0.00101221,0
607391023978512383,0.0284098,0
607391024112730111,0.00101221,0
607391024246947839,0.00101221,0
607391024381165567,0.000274826,0
607391024515383295,0.000274826,0
607391024649601023,0.00101221,0
607391024918036479,0,0
607391025052254207,0.00203561,0
607391025186471935,0,0
607391025320689663,0.0024757,0
607391025454907391,0.000929197,0
607391025589125119,0,0
607391025723342847,0.00325219,0
607391025991778303,0.00101221,0
607391026125996031,0.00193989,0
607391026260213759,0.00101221,0
607391026394431487,0.00165861,0
607391026528649215,0.00101221,0
607391026662866943,0.00101221,0
607391026797084671,0.00101221,0
607391028139261951,8.25175e-05,0
607391028273479679,0.000165035,0
607391028407697407,0,0
607391028541915135,0,0
607391028676132863,0,0
607391028810350591,0.000165035,0
607391028944568319,0,0
607391029213003775,8.25175e-05,0
607391029347221503,0.000623961,0
607391029481439231,0.000165035,0
607391029615656959,0.000165035,0
607391029749874687,8.25175e-05,0
607391029884092415,0,0
607391030018310143,0.000357343,0
607391030286745599,0,0
607391030420963327,0,0
607391030555181055,0,0
607391030689398783,0,0
607391030823616511,0,0
607391030957834239,0,0
607391031092051967,0,0
607391031360487423,0.000165035,0
607391031494705151,0.000706478,0
607391031628922879,8.25175e-05,0
607391031763140607,8.25175e-05,0
607391031897358335,8.25175e-05,0
607391032031576063,0.000165035,0
607391032165793791,0,0
607391032434229247,0,0
607391032568446975,8.25175e-05,0
607391032702664703,0,0
607391032836882431,0,0
607391032971100159,0,0
607391033105317887,0,0
607391033239535615,0,0
607391033507971071,8.25175e-05,0
607391033642188799,8.25175e-05,0
607391033776406527,8.25175e-05,0
607391033910624255,0,0
607391034044841983,0.000165035,0
607391034179059711,0.000165035,0
607391034313277439,0.000165035,0
607391034581712895,0,0
607391034715930623,0,0
607391034850148351,0,0
607391034984366079,0,0
607391035118583807,0,0
607391035252801535,0,0
607391035387019263,0,0
607391123836502015,0.00139798,0
607391124104937471,0.00121535,0
607391125983985663,0.00515357,0
607391126252421119,0,0
607391182758084607,0,0
607391182892302335,0,0
607391183026520063,0,0
607391183160737791,0,0
607391183294955519,0,0
607391183429173247,0,0
607391183563390975,0,0
607391183831826431,0,0
607391183966044159,0,0
607391184100261887,0,0
607391184234479615,0,0
607391184368697343,0,0
607391184502915071,0,0
607391184637132799,0,0
607391184905568255,0,0
607391185039785983,0,0
607391185174003711,0,0
607391185308221439,0,0
607391185442439167,0,0
607391185576656895,0,0
607391185710874623,0,0
607391185979310079,0,0
607391186113527807,0,0
607391186247745535,0,0
607391186381963263,0,0
607391186516180991,0,0
607391186650398719,0,0
607391186784616447,0,0
607391187053051903,0,0
607391187187269631,0,0
607391187321487359,0,0
607391187455705087,0,0
607391187589922815,0,0
607391187724140543,0,0
607391187858358271,0,0
607391188126793727,0,0
607391188261011455,0,0
607391188395229183,0,0
607391188529446911,0,0
607391188663664639,0,0
607391188797882367,0,0
607391188932100095,0,0
607391189200535551,0,0
607391189334753279,0,0
607391189468971007,0,0
607391189603188735,0,0
607391189737406463,0,0
607391189871624191,0,0
607391190005841919,0,0
607391191348019199,0,0
607391191482236927,0,0
607391191616454655,0,0
607391191750672383,0,0
607391191884890111,0,0
607391192019107839,0,0
607391192153325567,0,0
607391192421761023,0,0
607391192555978751,0,0
607391192690196479,0,0
607391192824414207,0,0
607391192958631935,0,0
607391193092849663,0,0
607391193227067391,0,0
607391193495502847,0,0
607391193629720575,0,0
607391193763938303,0,0
607391193898156031,0,0
607391194032373759,0,0
607391194166591487,0,0
607391194300809215,0,0
607391194569244671,0,0
607391194703462399,0,0
607391194837680127,0,0
607391194971897855,0,0
607391195106115583,0,0
607391195240333311,0,0
607391195374551039,0,0
607391195642986495,0,0
607391195777204223,0,0
607391195911421951,0,0
607391196045639679,0,0
607391196179857407,0,0
607391196314075135,0,0
607391196448292863,0,0
607391196716728319,0,0
607391196850946047,0,0
607391196985163775,0,0
607391197119381503,0,0
607391197253599231,0,0
607391197387816959,0,0
607391197522034687,0,0
607391197790470143,0,0
607391197924687871,0,0
607391198058905599,0,0
607391198193123327,0,0
607391198327341055,0,0
607391198461558783,0,0
607391198595776511,0,0
607391199937953791,0,0
607391200072171519,0,0
607391200206389247,0,0
607391200340606975,0,0
607391200474824703,0,0
607391200609042431,0,0
607391200743260159,0,0
607391201011695615,0,0
607391201145913343,0,0
607391201280131071,0,0
607391201414348799,0.00127846,0
607391201548566527,0,0
607391201682784255,0,0
607391201817001983,0,0
607391202085437439,0,0
607391202219655167,0.00127846,0
607391202353872895,0,0
607391202488090623,0.00418068,0
607391202622308351,0.00418068,0
607391202756526079,0,0
607391202890743807,0.00418068,0
607391203159179263,0.00960299,0
607391203293396991,0.00410348,0
607391203427614719,0.00504516,0
607391203561832447,0.00960299,0
607391203696050175,0,0
607391203830267903,0.00410348,0
607391203964485631,0,0
607391204232921087,0.0110184,0
607391204367138815,0,0
607391204501356543,0.0100767,0
607391204635574271,0,0
607391204769791999,0.00176326,0
607391204904009727,0.00222013,0
607391205038227455,0.0004848,0
607391205306662911,0,0
607391205440880639,0,0
607391205575098367,0,0
607391205709316095,0,0
607391205843533823,0,0
607391205977751551,0,0
607391206111969279,0.00127846,0
607391206380404735,0.00583629,0
607391206514622463,0,0
607391206648840191,0.00127846,0
607391206783057919,0,0
607391206917275647,0.0100767,0
607391207051493375,0,0
607391207185711103,0.00551885,0
607391208527888383,0,0
607391208662106111,0,0
607391208796323839,0,0
607391208930541567,0,0
607391209064759295,0,0
607391209198977023,0,0
607391209333194751,0,0
607391209601630207,0,0
607391209735847935,0,0
607391209870065663,0,0
607391210004283391,0,0
607391210138501119,0,0
607391210272718847,0,0
607391210406936575,0,0
607391210675372031,0,0
607391210809589759,0,0
607391210943807487,0,0
607391211078025215,0,0
607391211212242943,0,0
607391211346460671,0,0
607391211480678399,0.00455783,0
607391211749113855,0,0
607391211883331583,0,0
607391212017549311,0,0
607391212151767039,0,0
607391212285984767,0,0
607391212420202495,0,0
607391212554420223,0,0
607391212822855679,0,0
607391212957073407,0,0
607391213091291135,0,0
607391213225508863,0,0
607391213359726591,0,0
607391213493944319,0,0
607391213628162047,0,0
607391213896597503,0,0
607391214030815231,0,0
607391214165032959,0,0
607391214299250687,0,0
607391214433468415,0,0
607391214567686143,0,0
607391214701903871,0,0
607391214970339327,0,0
607391215104557055,0,0
607391215238774783,0,0
607391215372992511,0,0
607391215507210239,0,0
607391215641427967,0,0
607391215775645695,0,0
607391217117822975,0,0
607391217252040703,0,0
607391217386258431,0,0
607391217520476159,0,0
607391217654693887,0.00351252,0
607391217788911615,0,0
607391217923129343,0.00532405,0
607391218191564799,0,0
607391218325782527,0,0
607391218460000255,0,0
607391218594217983,0,0
607391218728435711,0,0
607391218862653439,0,0
607391218996871167,0,0
607391219265306623,0,0
607391219399524351,0.00424039,0
607391219533742079,0,0
607391219667959807,0.0004848,0
607391219802177535,0,0
607391219936395263,0,0
607391220070612991,0.00528122,0
607391220339048447,0,0
607391220473266175,0,0
607391220607483903,0,0
607391220741701631,0,0
607391220875919359,0,0
607391221010137087,0,0
607391221144354815,0.00480487,0
607391222486532095,0.000574384,0
607391222620749823,0,0
607391222754967551,0.00267234,0
607391222889185279,0,0
607391223023403007,0.00402089,0
607391223157620735,0,0
607391225707757567,0,0
607391225841975295,0,0
607391225976193023,0,0
607391226110410751,0.00455783,0
607391226244628479,0,0
607391226378846207,0.00418068,0
607391226513063935,0,0
607391226781499391,0,0
607391226915717119,0,0
