h3,species_use_log_pred,plausibility
607393453856260095,0.00797852,0
607393453990477823,0.0111088,0
607393454124695551,0.0106672,0
607393454258913279,0.00885977,0
607393454393131007,0.0100922,0
607393454527348735,0.0157853,0
607393454795784191,0.0126561,0
607393454930001919,0.0112106,0
607393455064219647,0.0110508,0
607393455198437375,0.0127592,0
607393455332655103,0.0152456,0
607393455466872831,0.0126054,0
607393455601090559,0.0164146,0
607393455869526015,0.0099384,0
607393456003743743,0.0149862,0
607393456137961471,0.00751224,0
607393456272179199,0.0117535,0
607393456406396927,0.0528833,0
607393456540614655,0.020404,0
607393456674832383,0.0143056,0
607393456943267839,0.0132743,0
607393457077485567,0.00704092,0
607393457211703295,0.012122,0
607393457345921023,0.00640037,0
607393457480138751,0.0101496,0
607393457614356479,0.00952769,0
607393457748574207,0.0134289,0
607393459090751487,0.0104428,0
607393459224969215,0.00626927,0
607393459359186943,0.0148691,0
607393459493404671,0.00898562,0
607393459627622399,0.00811892,0
607393459761840127,0.0124424,0
607393459896057855,0.00872278,0
607393460164493311,0.0101954,0
607393460298711039,0.0112646,0
607393460432928767,0.0110038,0
607393460567146495,0.00974036,0
607393460701364223,0.0118273,0
607393460835581951,0.0111076,0
607393460969799679,0.0091068,0
607393461238235135,0.00617513,0
607393461372452863,0.00628037,0
607393461506670591,0.00748369,0
607393461640888319,0.0114097,0
607393461775106047,0.00793809,0
607393461909323775,0.00727092,0
607393462043541503,0.0105268,0
607393462311976959,0.00378997,0
607393462446194687,0.00505034,0
607393462580412415,0.00752769,0
607393462714630143,0.00951639,0
607393462848847871,0.00808722,0
607393462983065599,0.00598334,0
607393463117283327,0.00352718,0
607393463385718783,0.00975315,0
607393463519936511,0.00856836,0
607393463654154239,0.00531212,0
607393463788371967,0.00782184,0
607393463922589695,0.0111985,0
607393464056807423,0.0115852,0
607393464191025151,0.00949722,0
607393464459460607,0.013204,0
607393464593678335,0.0102195,0
607393464727896063,0.00926022,0
607393464862113791,0.012242,0
607393464996331519,0.0119502,0
607393465130549247,0.0100302,0
607393465264766975,0.00886762,0
607393465533202431,0.0076939,0
607393465667420159,0.0127367,0
607393465801637887,0.00689569,0
607393465935855615,0.00829226,0
607393466070073343,0.00717519,0
607393466204291071,0.00690278,0
607393466338508799,0.00863855,0
607393467680686079,0.0108747,0
607393467814903807,0.00915601,0
607393467949121535,0.0101757,0
607393468083339263,0.00987297,0
607393468217556991,0.0108532,0
607393468351774719,0.00857659,0
607393468485992447,0.0105332,0
607393468754427903,0.00928929,0
607393468888645631,0.00979455,0
607393469022863359,0.00910886,0
607393469157081087,0.00759216,0
607393469291298815,0.00888017,0
607393469425516543,0.0128411,0
607393469559734271,0.00868251,0
607393469828169727,0.00943963,0
607393469962387455,0.0106097,0
607393470096605183,0.0104686,0
607393470230822911,0.00830187,0
607393470365040639,0.0111775,0
607393470499258367,0.00864203,0
607393470633476095,0.0112659,0
607393470901911551,0.00930419,0
607393471036129279,0.00829726,0
607393471170347007,0.0107866,0
607393471304564735,0.0120757,0
607393471438782463,0.00689054,0
607393471573000191,0.00789909,0
607393471707217919,0.009155,0
607393471975653375,0.0154778,0
607393472109871103,0.0117642,0
607393472244088831,0.015564,0
607393472378306559,0.0102409,0
607393472512524287,0.0120639,0
607393472646742015,0.014876,0
607393472780959743,0.00850123,0
607393473049395199,0.0168388,0
607393473183612927,0.0113954,0
607393473317830655,0.0140386,0
607393473452048383,0.00944602,0
607393473586266111,0.0119723,0
607393473720483839,0.0131553,0
607393473854701567,0.0130202,0
607393474123137023,0.0107333,0
607393474257354751,0.0100829,0
607393474391572479,0.0108181,0
607393474525790207,0.0109872,0
607393474660007935,0.00894467,0
607393474794225663,0.0104948,0
607393474928443391,0.00717878,0
607393476270620671,0.00703318,0
607393476404838399,0.0112386,0
607393476539056127,0.00727864,0
607393476673273855,0.0113312,0
607393476807491583,0.00905874,0
607393476941709311,0.00873679,0
607393477075927039,0.00664814,0
607393477344362495,0.010069,0
607393477478580223,0.012562,0
607393477612797951,0.0121074,0
607393477747015679,0.0164677,0
607393477881233407,0.00742371,0
607393478015451135,0.00742095,0
607393478149668863,0.00865253,0
607393478418104319,0.0143116,0
607393478552322047,0.0148935,0
607393478686539775,0.0114027,0
607393478820757503,0.0166006,0
607393478954975231,0.00674395,0
607393479089192959,0.0108434,0
607393479223410687,0.0111395,0
607393479491846143,0.0131628,0
607393479626063871,0.0155497,0
607393479760281599,0.0155332,0
607393479894499327,0.0189812,0
607393480028717055,0.0128879,0
607393480162934783,0.0161211,0
607393480297152511,0.00994985,0
607393480565587967,0.0103749,0
607393480699805695,0.0118381,0
607393480834023423,0.0112822,0
607393480968241151,0.01052,0
607393481102458879,0.0107138,0
607393481236676607,0.00571959,0
607393481370894335,0.0114364,0
607393481639329791,0.0113257,0
607393481773547519,0.00900399,0
607393481907765247,0.0117548,0
607393482041982975,0.00713542,0
607393482176200703,0.00823986,0
607393482310418431,0.0112999,0
607393482444636159,0.00630577,0
607393482713071615,0.0075193,0
607393482847289343,0.00724997,0
607393482981507071,0.00728978,0
607393483115724799,0.00668498,0
607393483249942527,0.0114063,0
607393483384160255,0.0105295,0
607393483518377983,0.00999884,0
607393484860555263,0.0389362,0
607393484994772991,0.0182735,0
607393485128990719,0.0419266,0
607393485263208447,0.0404144,0
607393485397426175,0.0145485,0
607393485531643903,0.0156774,0
607393485665861631,0.042365,0
607393485934297087,0.0131897,0
607393486068514815,0.0152027,0
607393486202732543,0.0150501,0
607393486336950271,0.0174284,0
607393486471167999,0.0160889,0
607393486605385727,0.0178813,0
607393486739603455,0.0203806,0
607393487008038911,0.0180659,0
607393487142256639,0.0181819,0
607393487276474367,0.0181204,0
607393487410692095,0.0172656,0
607393487544909823,0.0152718,0
607393487679127551,0.0161158,0
607393487813345279,0.0210065,0
607393488081780735,0.0160109,0
607393488215998463,0.0362203,0
607393488350216191,0.0169082,0
607393488484433919,0.01471,0
607393488618651647,0.0439133,0
607393488752869375,0.0141018,0
607393488887087103,0.0158968,0
607393489155522559,0.0186147,0
607393489289740287,0.0161177,0
607393489423958015,0.0201588,0
607393489558175743,0.0406995,0
607393489692393471,0.017847,0
607393489826611199,0.0126243,0
607393489960828927,0.0161379,0
607393490229264383,0.0265479,0
607393490363482111,0.0249719,0
607393490497699839,0.021588,0
607393490631917567,0.020089,0
607393490766135295,0.0247976,0
607393490900353023,0.0285382,0
607393491034570751,0.0268425,0
607393491303006207,0.0201208,0
607393491437223935,0.0170375,0
607393491571441663,0.0255528,0
607393491705659391,0.0222877,0
607393491839877119,0.0179702,0
607393491974094847,0.0187397,0
607393492108312575,0.0185619,0
607393493450489855,0.019154,0
607393493584707583,0.0144907,0
607393493718925311,0.0191423,0
607393493853143039,0.0158285,0
607393493987360767,0.0209214,0
607393494121578495,0.0216002,0
607393494255796223,0.0190473,0
607393494524231679,0.013269,0
607393494658449407,0.0148401,0
607393494792667135,0.0119366,0
607393494926884863,0.00970726,0
607393495061102591,0.0214676,0
607393495195320319,0.0187058,0
607393495329538047,0.0139152,0
607393495597973503,0.0144111,0
607393495732191231,0.0165721,0
607393495866408959,0.0135876,0
607393496000626687,0.0140609,0
607393496134844415,0.0202721,0
607393496269062143,0.0166183,0
607393496403279871,0.018705,0
607393496671715327,0.012066,0
607393496805933055,0.0204937,0
607393496940150783,0.0165814,0
607393497074368511,0.0144717,0
607393497208586239,0.0170037,0
607393497342803967,0.0115887,0
607393497477021695,0.0153392,0
607393497745457151,0.0145481,0
607393497879674879,0.0168062,0
607393498013892607,0.0147329,0
607393498148110335,0.0161687,0
607393498282328063,0.0198149,0
607393498416545791,0.0197104,0
607393498550763519,0.0395315,0
607393498819198975,0.0211499,0
607393498953416703,0.0308797,0
607393499087634431,0.025034,0
607393499221852159,0.021147,0
607393499356069887,0.0280043,0
607393499490287615,0.0262946,0
607393499624505343,0.0202433,0
607393499892940799,0.0115735,0
607393500027158527,0.0185764,0
607393500161376255,0.0132866,0
607393500295593983,0.0189902,0
607393500429811711,0.0164289,0
607393500564029439,0.0127221,0
607393500698247167,0.0134525,0
607393502040424447,0.0164172,0
607393502174642175,0.0134694,0
607393502308859903,0.0155597,0
607393502443077631,0.0138037,0
607393502577295359,0.00918849,0
607393502711513087,0.00934147,0
607393502845730815,0.0122923,0
607393503114166271,0.0241938,0
607393503248383999,0.0151169,0
607393503382601727,0.0151988,0
607393503516819455,0.0138296,0
607393503651037183,0.01671,0
607393503785254911,0.0191231,0
607393503919472639,0.0156595,0
607393504187908095,0.0168052,0
607393504322125823,0.0120491,0
607393504456343551,0.0178671,0
607393504590561279,0.0119902,0
607393504724779007,0.0141339,0
607393504858996735,0.0133445,0
607393504993214463,0.0148143,0
607393505261649919,0.0210291,0
607393505395867647,0.0126604,0
607393505530085375,0.0184322,0
607393505664303103,0.0115411,0
607393505798520831,0.0112796,0
607393505932738559,0.0147785,0
607393506066956287,0.0127687,0
607393506335391743,0.0131128,0
607393506469609471,0.0143036,0
607393506603827199,0.0161521,0
607393506738044927,0.0107073,0
607393506872262655,0.0127495,0
607393507006480383,0.0123917,0
607393507140698111,0.0103767,0
607393507409133567,0.0244653,0
607393507543351295,0.0207431,0
607393507677569023,0.0177426,0
607393507811786751,0.0191297,0
607393507946004479,0.0158679,0
607393508080222207,0.0272375,0
607393508214439935,0.0145667,0
607393508482875391,0.0204109,0
607393508617093119,0.0160663,0
607393508751310847,0.020479,0
607393508885528575,0.0133611,0
607393509019746303,0.0173443,0
607393509153964031,0.0135101,0
607393509288181759,0.01166,0
607393519220293631,0.0226559,0
607393519354511359,0.0182143,0
607393519488729087,0.0170503,0
607393519622946815,0.0159221,0
607393519757164543,0.0134315,0
607393519891382271,0.0181532,0
607393520025599999,0.0181563,0
607393520294035455,0.018148,0
607393520428253183,0.0332122,0
607393520562470911,0.0138171,0
607393520696688639,0.0263593,0
607393520830906367,0.0238653,0
607393520965124095,0.0282434,0
607393521099341823,0.019054,0
607393521367777279,0.01438,0
607393521501995007,0.0186362,0
607393521636212735,0.0206309,0
607393521770430463,0.0208027,0
607393521904648191,0.0155369,0
607393522038865919,0.0123204,0
607393522173083647,0.0126099,0
607393522441519103,0.0256541,0
607393522575736831,0.0198608,0
607393522709954559,0.0222076,0
607393522844172287,0.0152342,0
607393522978390015,0.0167824,0
607393523112607743,0.0269117,0
607393523246825471,0.0193845,0
607393523515260927,0.0170641,0
607393523649478655,0.0228314,0
607393523783696383,0.0159418,0
607393523917914111,0.0132098,0
607393524052131839,0.0200787,0
607393524186349567,0.021298,0
607393524320567295,0.019417,0
607393524589002751,0.0234484,0
607393524723220479,0.0215623,0
607393524857438207,0.0183271,0
607393524991655935,0.0257109,0
607393525125873663,0.0423658,0
607393525260091391,0.0409239,0
607393525394309119,0.0256782,0
607393525662744575,0.00753809,0
607393525796962303,0.0174495,0
607393525931180031,0.0136899,0
607393526065397759,0.0144752,0
607393526199615487,0.0143648,0
607393526333833215,0.0101819,0
607393526468050943,0.00937378,0
607393527810228223,0.0213126,0
607393527944445951,0.0383067,0
607393528078663679,0.0213972,0
607393528212881407,0.0269803,0
607393528347099135,0.0356184,0
607393528481316863,0.0283052,0
607393528615534591,0.025817,0
607393528883970047,0.0381903,0
607393529018187775,0.0385273,0
607393529152405503,0.0413615,0
607393529286623231,0.0350431,0
607393529420840959,0.0335287,0
607393529555058687,0.0353298,0
607393529689276415,0.0344922,0
607393529957711871,0.0277214,0
607393530091929599,0.0321202,0
607393530226147327,0.0244731,0
607393530360365055,0.0222416,0
607393530494582783,0.0259215,0
607393530628800511,0.0298773,0
607393530763018239,0.0228587,0
607393531031453695,0.0292242,0
607393531165671423,0.0203213,0
607393531299889151,0.0242673,0
607393531434106879,0.0149571,0
607393531568324607,0.0352181,0
607393531702542335,0.0296545,0
607393531836760063,0.0357637,0
607393532105195519,0.0354591,0
607393532239413247,0.035132,0
607393532373630975,0.0391159,0
607393532507848703,0.0464923,0
607393532642066431,0.0393564,0
607393532776284159,0.0418255,0
607393532910501887,0.0372587,0
607393533178937343,0.04174,0
607393533313155071,0.0361563,0
607393533447372799,0.0357258,0
607393533581590527,0.0366607,0
607393533715808255,0.0457904,0
607393533850025983,0.0450022,0
607393533984243711,0.0479176,0
607393534252679167,0.0161915,0
607393534386896895,0.0213254,0
607393534521114623,0.0133283,0
607393534655332351,0.0141881,0
607393534789550079,0.0209135,0
607393534923767807,0.0187364,0
607393535057985535,0.0209338,0
607393536400162815,0.0138371,0
607393536534380543,0.0120397,0
607393536668598271,0.0107126,0
607393536802815999,0.0113337,0
607393536937033727,0.0100611,0
607393537071251455,0.0131904,0
607393537205469183,0.00985088,0
607393537473904639,0.0151526,0
607393537608122367,0.0165069,0
607393537742340095,0.010349,0
607393537876557823,0.0194437,0
607393538010775551,0.0165071,0
607393538144993279,0.0164481,0
607393538279211007,0.0113079,0
607393538547646463,0.0071278,0
607393538681864191,0.00597052,0
607393538816081919,0.00683346,0
607393538950299647,0.0072868,0
607393539084517375,0.0117482,0
607393539218735103,0.00960684,0
607393539352952831,0.0126167,0
607393539621388287,0.0139432,0
607393539755606015,0.0129959,0
607393539889823743,0.008396,0
607393540024041471,0.0126623,0
607393540158259199,0.00776531,0
607393540292476927,0.0175742,0
607393540426694655,0.00907234,0
607393540695130111,0.0150625,0
607393540829347839,0.0132745,0
607393540963565567,0.0115934,0
607393541097783295,0.0117802,0
607393541232001023,0.0089518,0
607393541366218751,0.0160223,0
607393541500436479,0.0119013,0
607393541768871935,0.0136518,0
607393541903089663,0.0170361,0
607393542037307391,0.0100776,0
607393542171525119,0.0129565,0
607393542305742847,0.0125968,0
607393542439960575,0.0151343,0
607393542574178303,0.0145808,0
607393542842613759,0.0113888,0
607393542976831487,0.0153985,0
607393543111049215,0.0118786,0
607393543245266943,0.0158448,0
607393543379484671,0.0105849,0
607393543513702399,0.00957844,0
607393543647920127,0.00626499,0
607393544990097407,0.0256173,0
607393545124315135,0.0237427,0
607393545258532863,0.0215024,0
607393545392750591,0.0216365,0
607393545526968319,0.0200895,0
607393545661186047,0.0271619,0
607393545795403775,0.0216114,0
607393546063839231,0.018074,0
607393546198056959,0.0197157,0
607393546332274687,0.0221992,0
607393546466492415,0.0168076,0
607393546600710143,0.0267381,0
607393546734927871,0.0210276,0
607393546869145599,0.0238257,0
607393547137581055,0.020298,0
607393547271798783,0.0146786,0
607393547406016511,0.0177581,0
607393547540234239,0.0153458,0
607393547674451967,0.0244131,0
607393547808669695,0.0209012,0
607393547942887423,0.0180509,0
607393548211322879,0.0142319,0
607393548345540607,0.0170284,0
607393548479758335,0.0226612,0
607393548613976063,0.0148298,0
607393548748193791,0.0155669,0
607393548882411519,0.0163534,0
607393549016629247,0.0188273,0
607393549285064703,0.0106078,0
607393549419282431,0.0127721,0
607393549553500159,0.0130949,0
607393549687717887,0.0138564,0
607393549821935615,0.0171841,0
607393549956153343,0.0101522,0
