h3,species_use_log_pred,plausibility
607392448028606463,0.0107435,0
607392448162824191,0.00797715,0
607392448297041919,0.0093646,0
607392448431259647,0.0109747,0
607392448699695103,0.00921302,0
607392448833912831,0.009491,0
607392448968130559,0.0104024,0
607392449102348287,0.00853235,0
607392449236566015,0.00934452,0
607392449370783743,0.00793947,0
607392449505001471,0.00942213,0
607392449773436927,0.00611356,0
607392449907654655,0.0106955,0
607392450041872383,0.0074068,0
607392450176090111,0.0105939,0
607392450310307839,0.0075584,0
607392450444525567,0.00692727,0
607392450578743295,0.00739967,0
607392450847178751,0.00886189,0
607392450981396479,0.0123987,0
607392451115614207,0.00949228,0
607392451249831935,0.0113491,0
607392451384049663,0.00824864,0
607392451518267391,0.0108829,0
607392451652485119,0.0090684,0
607392451920920575,0.00738571,0
607392452055138303,0.0113661,0
607392452189356031,0.00802707,0
607392452323573759,0.0118078,0
607392452457791487,0.00634635,0
607392452592009215,0.0115888,0
607392452726226943,0.0072122,0
607392454068404223,0.0301444,0
607392454202621951,0.0258252,0
607392454336839679,0.0257607,0
607392454471057407,0.0222038,0
607392454605275135,0.0283327,0
607392454739492863,0.0138838,0
607392454873710591,0.0348431,0
607392455142146047,0.00843867,0
607392455276363775,0.0201332,0
607392455410581503,0.00687113,0
607392455544799231,0.00967249,0
607392455679016959,0.0301276,0
607392455813234687,0.0253405,0
607392455947452415,0.0237142,0
607392456215887871,0.00836797,0
607392456350105599,0.0156207,0
607392456484323327,0.00810217,0
607392456618541055,0.0094265,0
607392456752758783,0.0248004,0
607392456886976511,0.0330431,0
607392457021194239,0.0233173,0
607392457289629695,0.0115844,0
607392457423847423,0.0102838,0
607392457558065151,0.0156433,0
607392457692282879,0.0158465,0
607392457826500607,0.0271023,0
607392457960718335,0.014025,0
607392458094936063,0.0433445,0
607392458363371519,0.0388731,0
607392458497589247,0.0321295,0
607392458631806975,0.0389115,0
607392458766024703,0.0196435,0
607392458900242431,0.0247659,0
607392459034460159,0.0342668,0
607392459168677887,0.0286871,0
607392459437113343,0.0339698,0
607392459571331071,0.0365778,0
607392459705548799,0.032927,0
607392459839766527,0.033652,0
607392459973984255,0.0374024,0
607392460108201983,0.0320809,0
607392460242419711,0.0356074,0
607392460510855167,0.0298569,0
607392460645072895,0.0398355,0
607392460779290623,0.0257338,0
607392460913508351,0.0295995,0
607392461047726079,0.0220016,0
607392461181943807,0.0327428,0
607392461316161535,0.0338786,0
607392462658338815,0.0808316,0
607392462792556543,0.0466486,0
607392462926774271,0.079315,0
607392463060991999,0.0193417,0
607392463195209727,0.128977,0
607392463329427455,0.105968,0
607392463463645183,0.108029,0
607392463732080639,0.0728698,0
607392463866298367,0.0657656,0
607392464000516095,0.0440759,0
607392464134733823,0.0161035,0
607392464268951551,0.154004,0
607392464403169279,0.126965,0
607392464537387007,0.0965382,0
607392464805822463,0.0176334,0
607392464940040191,0.007816,0
607392465074257919,0.0131746,0
607392465208475647,0.00666284,0
607392465342693375,0.05678,0
607392465476911103,0.0150834,0
607392465611128831,0.0411978,0
607392465879564287,0.0187649,0
607392466013782015,0.0220242,0
607392466147999743,0.0253549,0
607392466282217471,0.0188468,0
607392466416435199,0.0162415,0
607392466550652927,0.0146715,0
607392466684870655,0.0109304,0
607392466953306111,0.0457758,0
607392467087523839,0.08351,0
607392467221741567,0.0311802,0
607392467355959295,0.0911643,0
607392467490177023,0.0425895,0
607392467624394751,0.0411189,0
607392467758612479,0.0366514,0
607392468027047935,0.121761,0
607392468161265663,0.137022,0
607392468295483391,0.143933,0
607392468429701119,0.132028,0
607392468563918847,0.0898321,0
607392468698136575,0.0669448,0
607392468832354303,0.0911126,0
607392469100789759,0.0661436,0
607392469235007487,0.0995692,0
607392469369225215,0.0393438,0
607392469503442943,0.0620907,0
607392469637660671,0.0470285,0
607392469771878399,0.0797822,0
607392469906096127,0.0391352,0
607392471248273407,0.013803,0
607392471382491135,0.013519,0
607392471516708863,0.0129691,0
607392471650926591,0.0233602,0
607392471785144319,0.0160782,0
607392471919362047,0.0131837,0
607392472053579775,0.0190783,0
607392472322015231,0.0116058,0
607392472456232959,0.0138748,0
607392472590450687,0.0124593,0
607392472724668415,0.0140677,0
607392472858886143,0.011068,0
607392472993103871,0.0102987,0
607392473127321599,0.0138538,0
607392473395757055,0.0125272,0
607392473529974783,0.00934488,0
607392473664192511,0.00982556,0
607392473798410239,0.0121351,0
607392473932627967,0.0105881,0
607392474066845695,0.00941779,0
607392474201063423,0.0104005,0
607392474469498879,0.0130856,0
607392474603716607,0.00903954,0
607392474737934335,0.0222631,0
607392474872152063,0.0125114,0
607392475006369791,0.0128091,0
607392475140587519,0.0100393,0
607392475274805247,0.0320602,0
607392475543240703,0.0143157,0
607392475677458431,0.0195151,0
607392475811676159,0.0130795,0
607392475945893887,0.0144954,0
607392476080111615,0.014931,0
607392476214329343,0.0125753,0
607392476348547071,0.0119915,0
607392476616982527,0.013692,0
607392476751200255,0.0157063,0
607392476885417983,0.0147287,0
607392477019635711,0.0132085,0
607392477153853439,0.0235179,0
607392477288071167,0.0127587,0
607392477422288895,0.013825,0
607392477690724351,0.0200413,0
607392477824942079,0.0222864,0
607392477959159807,0.0208782,0
607392478093377535,0.0136959,0
607392478227595263,0.0176177,0
607392478361812991,0.0186767,0
607392478496030719,0.0193298,0
607392488428142591,0.165504,0
607392488562360319,0.155978,0
607392488696578047,0.149428,0
607392488830795775,0.136983,0
607392488965013503,0.168283,0
607392489099231231,0.163168,0
607392489233448959,0.156744,0
607392489501884415,0.164401,0
607392489636102143,0.147912,0
607392489770319871,0.159009,0
607392489904537599,0.143508,0
607392490038755327,0.174575,0
607392490172973055,0.169547,0
607392490307190783,0.159903,0
607392490575626239,0.148081,0
607392490709843967,0.130144,0
607392490844061695,0.142152,0
607392490978279423,0.115603,0
607392491112497151,0.155785,0
607392491246714879,0.147155,0
607392491380932607,0.145048,0
607392491649368063,0.132602,0
607392491783585791,0.128289,0
607392491917803519,0.131047,0
607392492052021247,0.107403,0
607392492186238975,0.147165,0
607392492320456703,0.13802,0
607392492454674431,0.1405,0
607392492723109887,0.181003,0
607392492857327615,0.170506,0
607392492991545343,0.180035,0
607392493125763071,0.16148,0
607392493259980799,0.187472,0
607392493394198527,0.182447,0
607392493528416255,0.191896,0
607392493796851711,0.206741,0
607392493931069439,0.217539,0
607392494065287167,0.18322,0
607392494199504895,0.176456,0
607392494333722623,0.23293,0
607392494467940351,0.226347,0
607392494602158079,0.199635,0
607392494870593535,0.153687,0
607392495004811263,0.155308,0
607392495139028991,0.162698,0
607392495273246719,0.152764,0
607392495407464447,0.181618,0
607392495541682175,0.172835,0
607392495675899903,0.168107,0
607392497018077183,0.127306,0
607392497152294911,0.141048,0
607392497286512639,0.104801,0
607392497420730367,0.103958,0
607392497554948095,0.129113,0
607392497689165823,0.133139,0
607392497823383551,0.149373,0
607392498091819007,0.150502,0
607392498226036735,0.122133,0
607392498360254463,0.136123,0
607392498494472191,0.110055,0
607392498628689919,0.157222,0
607392498762907647,0.157955,0
607392498897125375,0.159874,0
607392499165560831,0.068186,0
607392499299778559,0.08052,0
607392499433996287,0.0858078,0
607392499568214015,0.0699951,0
607392499702431743,0.087223,0
607392499836649471,0.0792782,0
607392499970867199,0.0711235,0
607392500239302655,0.0892919,0
607392500373520383,0.0716161,0
607392500507738111,0.0772707,0
607392500641955839,0.0580333,0
607392500776173567,0.109144,0
607392500910391295,0.10139,0
607392501044609023,0.0913209,0
607392501313044479,0.154489,0
607392501447262207,0.144959,0
607392501581479935,0.147801,0
607392501715697663,0.148053,0
607392501849915391,0.203085,0
607392501984133119,0.173801,0
607392502118350847,0.186405,0
607392502386786303,0.15572,0
607392502521004031,0.166622,0
607392502655221759,0.130443,0
607392502789439487,0.140546,0
607392502923657215,0.174081,0
607392503057874943,0.167778,0
607392503192092671,0.158566,0
607392503460528127,0.120983,0
607392503594745855,0.101029,0
607392503728963583,0.0910198,0
607392503863181311,0.0877401,0
607392503997399039,0.133242,0
607392504131616767,0.131154,0
607392504265834495,0.127218,0
607392505608011775,0.116921,0
607392505742229503,0.121901,0
607392505876447231,0.111876,0
607392506010664959,0.0942437,0
607392506144882687,0.136514,0
607392506279100415,0.121224,0
607392506413318143,0.137319,0
607392506681753599,0.125748,0
607392506815971327,0.109056,0
607392506950189055,0.144735,0
607392507084406783,0.106081,0
607392507218624511,0.134235,0
607392507352842239,0.115782,0
607392507487059967,0.130747,0
607392507755495423,0.19963,0
607392507889713151,0.258732,0
607392508023930879,0.161622,0
607392508158148607,0.0985032,0
607392508292366335,0.313744,0
607392508426584063,0.254572,0
607392508560801791,0.315781,0
607392508829237247,0.101743,0
607392508963454975,0.092844,0
607392509097672703,0.090565,0
607392509231890431,0.0987799,0
607392509366108159,0.12674,0
607392509500325887,0.115728,0
607392509634543615,0.116819,0
607392509902979071,0.135254,0
607392510037196799,0.136908,0
607392510171414527,0.154949,0
607392510305632255,0.136956,0
607392510439849983,0.177359,0
607392510574067711,0.159867,0
607392510708285439,0.144648,0
607392510976720895,0.141413,0
607392511110938623,0.143575,0
607392511245156351,0.131924,0
607392511379374079,0.130942,0
607392511513591807,0.166457,0
607392511647809535,0.159245,0
607392511782027263,0.153667,0
607392512050462719,0.119193,0
607392512184680447,0.142447,0
607392512318898175,0.125539,0
607392512453115903,0.226837,0
607392512587333631,0.15361,0
607392512721551359,0.160127,0
607392512855769087,0.131055,0
607392514197946367,0.0958344,0
607392514332164095,0.0943193,0
607392514466381823,0.0967151,0
607392514600599551,0.211524,0
607392514734817279,0.081612,0
607392514869035007,0.0819653,0
607392515003252735,0.0772776,0
607392515271688191,0.0577857,0
607392515405905919,0.0484474,0
607392515540123647,0.0661749,0
607392515674341375,0.0424606,0
607392515808559103,0.0907602,0
607392515942776831,0.0591477,0
607392516076994559,0.068286,0
607392516345430015,0.155025,0
607392516479647743,0.0625614,0
607392516613865471,0.118358,0
607392516748083199,0.0715146,0
607392516882300927,0.0902689,0
607392517016518655,0.0985923,0
607392517150736383,0.100292,0
607392517419171839,0.0380123,0
607392517553389567,0.0309367,0
607392517687607295,0.0623737,0
607392517821825023,0.0352864,0
607392517956042751,0.0976143,0
607392518090260479,0.0456621,0
607392518224478207,0.0856503,0
607392518492913663,0.112209,0
607392518627131391,0.0972246,0
607392518761349119,0.113779,0
607392518895566847,0.102707,0
607392519029784575,0.118599,0
607392519164002303,0.111345,0
607392519298220031,0.112007,0
607392519566655487,0.0896629,0
607392519700873215,0.0740427,0
607392519835090943,0.100549,0
607392519969308671,0.0907414,0
607392520103526399,0.0863904,0
607392520237744127,0.0782613,0
607392520371961855,0.0895507,0
607392520640397311,0.096067,0
607392520774615039,0.0914622,0
607392520908832767,0.103842,0
607392521043050495,0.0835722,0
607392521177268223,0.105886,0
607392521311485951,0.0995484,0
607392521445703679,0.0890867,0
607392522787880959,0.211171,0
607392522922098687,0.199603,0
607392523056316415,0.205504,0
607392523190534143,0.212088,0
607392523324751871,0.220986,0
607392523458969599,0.211306,0
607392523593187327,0.234014,0
607392523861622783,0.195298,0
607392523995840511,0.193345,0
607392524130058239,0.183361,0
607392524264275967,0.182509,0
607392524398493695,0.226768,0
607392524532711423,0.218423,0
607392524666929151,0.210328,0
607392524935364607,0.191608,0
607392525069582335,0.202245,0
607392525203800063,0.198622,0
607392525338017791,0.197031,0
607392525472235519,0.197103,0
607392525606453247,0.195055,0
607392525740670975,0.216309,0
607392526009106431,0.19503,0
607392526143324159,0.203603,0
607392526277541887,0.207213,0
607392526411759615,0.205539,0
607392526545977343,0.196807,0
607392526680195071,0.190019,0
607392526814412799,0.202289,0
607392527082848255,0.258446,0
607392527217065983,0.221841,0
607392527351283711,0.249677,0
607392527485501439,0.237889,0
607392527619719167,0.285579,0
607392527753936895,0.264575,0
607392527888154623,0.284353,0
607392528156590079,0.235557,0
607392528290807807,0.233926,0
607392528425025535,0.226367,0
607392528559243263,0.230167,0
607392528693460991,0.252507,0
607392528827678719,0.250311,0
607392528961896447,0.277301,0
607392529230331903,0.264289,0
607392529364549631,0.2021,0
607392529498767359,0.235769,0
607392529632985087,0.263062,0
607392529767202815,0.248221,0
607392529901420543,0.235322,0
607392530035638271,0.289032,0
607392531377815551,0.219895,0
607392531512033279,0.203452,0
607392531646251007,0.208266,0
607392531780468735,0.202032,0
607392531914686463,0.241362,0
607392532048904191,0.209799,0
607392532183121919,0.228307,0
607392532451557375,0.215375,0
607392532585775103,0.212575,0
607392532719992831,0.209572,0
607392532854210559,0.197092,0
607392532988428287,0.211122,0
607392533122646015,0.208819,0
607392533256863743,0.234703,0
607392533525299199,0.193116,0
607392533659516927,0.189108,0
607392533793734655,0.183487,0
607392533927952383,0.171414,0
607392534062170111,0.227067,0
607392534196387839,0.198164,0
607392534330605567,0.214626,0
607392534599041023,0.216104,0
607392534733258751,0.177418,0
607392534867476479,0.190425,0
607392535001694207,0.170714,0
607392535135911935,0.210581,0
607392535270129663,0.196565,0
607392535404347391,0.214674,0
607392535672782847,0.237408,0
607392535807000575,0.256314,0
607392535941218303,0.224598,0
607392536075436031,0.248522,0
607392536209653759,0.230625,0
607392536343871487,0.235103,0
607392536478089215,0.212205,0
607392536746524671,0.203948,0
607392536880742399,0.227792,0
607392537014960127,0.232158,0
607392537149177855,0.224106,0
607392537283395583,0.197537,0
607392537417613311,0.181807,0
607392537551831039,0.239127,0
607392537820266495,0.214902,0
607392537954484223,0.216925,0
607392538088701951,0.220226,0
607392538222919679,0.222708,0
607392538357137407,0.196043,0
607392538491355135,0.225597,0
607392538625572863,0.19361,0
607392539967750143,0.26995,0
607392540101967871,0.210858,0
607392540236185599,0.227378,0
607392540370403327,0.22664,0
607392540504621055,0.286997,0
607392540638838783,0.264451,0
607392540773056511,0.272232,0
607392541041491967,0.186189,0
607392541175709695,0.175533,0
607392541309927423,0.184575,0
607392541444145151,0.171818,0
607392541578362879,0.188804,0
607392541712580607,0.189647,0
607392541846798335,0.207046,0
607392542115233791,0.19394,0
607392542249451519,0.211863,0
607392542383669247,0.181733,0
607392542517886975,0.174103,0
607392542652104703,0.220659,0
607392542786322431,0.201828,0
607392542920540159,0.225336,0
607392543188975615,0.166448,0
607392543323193343,0.154358,0
607392543457411071,0.1593,0
607392543591628799,0.16715,0
607392543725846527,0.171018,0
607392543860064255,0.156451,0
607392543994281983,0.180318,0
607392544262717439,0.392313,0
607392544396935167,0.317875,0
607392544531152895,0.307361,0
607392544665370623,0.311451,0
607392544799588351,0.362716,0
607392544933806079,0.298727,0
607392545068023807,0.710595,0
607392545336459263,0.240546,0
607392545470676991,0.252332,0
607392545604894719,0.264939,0
607392545739112447,0.224611,0
607392545873330175,0.223463,0
607392546007547903,0.268459,0
607392546141765631,0.249579,0
607392546410201087,0.242859,0
607392546544418815,0.245189,0
607392546678636543,0.246928,0
607392546812854271,0.27761,0
607392546947071999,0.297625,0
607392547081289727,0.277461,0
607392547215507455,0.681207,0
607392557147619327,0.157522,0
607392557281837055,0.153889,0
607392557416054783,0.147048,0
