h3,species_use_log_pred,plausibility
607390943984746495,0.161955,0
607390944118964223,0.172158,0
607390944387399679,0.186861,0
607390944521617407,0.174582,0
607390944655835135,0.171228,0
607390944790052863,0.165696,0
607390944924270591,0.184452,0
607390945058488319,0.177101,0
607390945192706047,0.17463,0
607390945461141503,0.155061,0
607390945595359231,0.155074,0
607390945729576959,0.16362,0
607390945863794687,0.149737,0
607390945998012415,0.173819,0
607390946132230143,0.160511,0
607390946266447871,0.158824,0
607390946534883327,0.15008,0
607390946669101055,0.176086,0
607390946803318783,0.12146,0
607390946937536511,0.173346,0
607390947071754239,0.183315,0
607390947205971967,0.19068,0
607390947340189695,0.186511,0
607390947608625151,0.195024,0
607390947742842879,0.186621,0
607390947877060607,0.19289,0
607390948011278335,0.182034,0
607390948145496063,0.214787,0
607390948279713791,0.191612,0
607390948413931519,0.167509,0
607390948682366975,0.157039,0
607390948816584703,0.16562,0
607390948950802431,0.136929,0
607390949085020159,0.1787,0
607390949219237887,0.121244,0
607390949353455615,0.179803,0
607390949487673343,0.114578,0
607390950829850623,0.225267,0
607390950964068351,0.254696,0
607390951098286079,0.193527,0
607390951232503807,0.217353,0
607390951366721535,0.205411,0
607390951500939263,0.230035,0
607390951635156991,0.2033,0
607390951903592447,0.219846,0
607390952037810175,0.30645,0
607390952172027903,0.222122,0
607390952306245631,0.257036,0
607390952440463359,0.238933,0
607390952574681087,0.272246,0
607390952708898815,0.245135,0
607390952977334271,0.187829,0
607390953111551999,0.214913,0
607390953245769727,0.164657,0
607390953379987455,0.197607,0
607390953514205183,0.176924,0
607390953648422911,0.199746,0
607390953782640639,0.172718,0
607390954051076095,0.227927,0
607390954185293823,0.241249,0
607390954319511551,0.217845,0
607390954453729279,0.231092,0
607390954587947007,0.236862,0
607390954722164735,0.229701,0
607390954856382463,0.231872,0
607390955124817919,0.204627,0
607390955259035647,0.207183,0
607390955393253375,0.182038,0
607390955527471103,0.186594,0
607390955661688831,0.19021,0
607390955795906559,0.21132,0
607390955930124287,0.18666,0
607390956198559743,0.234074,0
607390956332777471,0.244076,0
607390956466995199,0.21149,0
607390956601212927,0.231821,0
607390956735430655,0.237679,0
607390956869648383,0.243951,0
607390957003866111,0.208172,0
607390957272301567,0.167292,0
607390957406519295,0.175858,0
607390957540737023,0.182588,0
607390957674954751,0.17099,0
607390957809172479,0.183032,0
607390957943390207,0.180071,0
607390958077607935,0.163906,0
607390959419785215,0.198872,0
607390959554002943,0.141725,0
607390959688220671,0.142394,0
607390959822438399,0.135611,0
607390959956656127,0.0803704,0
607390960090873855,0.211462,0
607390960225091583,0.109638,0
607390960493527039,0.130796,0
607390960627744767,0.131918,0
607390960761962495,0.189839,0
607390960896180223,0.140264,0
607390961030397951,0.141108,0
607390961164615679,0.145925,0
607390961298833407,0.184069,0
607390961567268863,0.139297,0
607390961701486591,0.118499,0
607390961835704319,0.143444,0
607390961969922047,0.104911,0
607390962104139775,0.111704,0
607390962238357503,0.105904,0
607390962372575231,0.0997555,0
607390962641010687,0.131183,0
607390962775228415,0.125077,0
607390962909446143,0.106633,0
607390963043663871,0.114833,0
607390963177881599,0.134723,0
607390963312099327,0.140666,0
607390963446317055,0.113483,0
607390963714752511,0.0765944,0
607390963848970239,0.0737953,0
607390963983187967,0.087543,0
607390964117405695,0.0781201,0
607390964251623423,0.0772614,0
607390964385841151,0.0709555,0
607390964520058879,0.073715,0
607390964788494335,0.167169,0
607390964922712063,0.156629,0
607390965056929791,0.169829,0
607390965191147519,0.164055,0
607390965325365247,0.235614,0
607390965459582975,0.175406,0
607390965593800703,0.0926103,0
607390965862236159,0.0852512,0
607390965996453887,0.0998903,0
607390966130671615,0.0577006,0
607390966264889343,0.0924338,0
607390966399107071,0.0961592,0
607390966533324799,0.102319,0
607390966667542527,0.0651781,0
607390976599654399,0.0206754,0
607390976733872127,0.0229956,0
607390976868089855,0.00963911,0
607390977002307583,0.0188082,0
607390977136525311,0.0213738,0
607390977270743039,0.0229956,0
607390977404960767,0.019894,0
607390977673396223,0.0114586,0
607390977807613951,0.00836271,0
607390977941831679,0.00346939,0
607390978076049407,0.00664726,0
607390978210267135,0.00126452,0
607390978344484863,0.00425115,0
607390978478702591,0.0120224,0
607390978747138047,0.00176354,0
607390978881355775,0.0114711,0
607390979015573503,0.000682426,0
607390979149791231,0.0121254,0
607390979284008959,0.0076883,0
607390979418226687,0.0176359,0
607390979552444415,0.00653601,0
607390979820879871,0.00213095,0
607390979955097599,0.00173287,0
607390980089315327,0.00322575,0
607390980223533055,0.00219244,0
607390980357750783,0.00846985,0
607390980491968511,0.00221057,0
607390980626186239,0.00845973,0
607390980894621695,0.0084282,0
607390981028839423,0.00358455,0
607390981163057151,0.00302712,0
607390981297274879,0.00324334,0
607390981431492607,0.0122932,0
607390981565710335,0.0049554,0
607390981699928063,0,0
607390981968363519,0.0170835,0
607390982102581247,0.0117748,0
607390982236798975,0.00417185,0
607390982371016703,0.0182194,0
607390982505234431,0.017057,0
607390982639452159,0.0117748,0
607390982773669887,0.0093205,0
607390983042105343,0.00552607,0
607390983176323071,0.00142233,0
607390983310540799,0,0
607390983444758527,0.000341213,0
607390983578976255,0.000682426,0
607390983713193983,0.00240707,0
607390983847411711,0,0
607390985189588991,0.0580413,0
607390985323806719,0.0719856,0
607390985458024447,0.10101,0
607390985592242175,0.0648533,0
607390985726459903,0.0387581,0
607390985860677631,0.0579015,0
607390985994895359,0.0721962,0
607390986263330815,0.0683787,0
607390986397548543,0.0574662,0
607390986531766271,0.109095,0
607390986665983999,0.063886,0
607390986800201727,0.0612833,0
607390986934419455,0.0776997,0
607390987068637183,0.0651278,0
607390987337072639,0.00688703,0
607390987471290367,0.104551,0
607390987605508095,0.00895401,0
607390987739725823,0.00890467,0
607390987873943551,0.0143397,0
607390988008161279,0.133405,0
607390988142379007,0.0076699,0
607390988410814463,0.0979645,0
607390988545032191,0.0785614,0
607390988679249919,0.0724727,0
607390988813467647,0.0768732,0
607390988947685375,0.0749496,0
607390989081903103,0.0752393,0
607390989216120831,0.0643223,0
607390989484556287,0.00923748,0
607390989618774015,0.0331805,0
607390989752991743,0.0120832,0
607390989887209471,0.0495052,0
607390990021427199,0.00526633,0
607390990155644927,0.0218856,0
607390990289862655,0.00339572,0
607390990558298111,0.0503031,0
607390990692515839,0.058011,0
607390990826733567,0.0512844,0
607390990960951295,0.0661741,0
607390991095169023,0.0344623,0
607390991229386751,0.0349788,0
607390991363604479,0.0326894,0
607390991632039935,0.0127932,0
607390991766257663,0.0279488,0
607390991900475391,0.00916188,0
607390992034693119,0.00897283,0
607390992168910847,0.0122944,0
607390992303128575,0.0278764,0
607390992437346303,0.00163022,0
607390993779523583,0,0
607390993913741311,0,0
607390994047959039,0,0
607390994182176767,0,0
607390994316394495,0,0
607390994450612223,0,0
607390994584829951,0,0
607390994853265407,0.00121419,0
607390994987483135,0.000978422,0
607390995121700863,0.000483317,0
607390995255918591,0.000730869,0
607390995390136319,0.000341213,0
607390995524354047,0.000341213,0
607390995658571775,0,0
607390995927007231,0,0
607390996061224959,0,0
607390996195442687,0,0
607390996329660415,0,0
607390996463878143,0,0
607390996598095871,0,0
607390996732313599,0,0
607390997000749055,0,0
607390997134966783,0,0
607390997269184511,0,0
607390997403402239,0,0
607390997537619967,0,0
607390997671837695,0.000247553,0
607390997806055423,0,0
607390998074490879,0,0
607390998208708607,0,0
607390998342926335,0,0
607390998477144063,0.00285313,0
607390998611361791,0,0
607390998745579519,0,0
607390998879797247,0,0
607390999148232703,0,0
607390999282450431,0,0
607390999416668159,0,0
607390999550885887,0,0
607390999685103615,0,0
607390999819321343,0,0
607390999953539071,0,0
607391000221974527,0.00310882,0
607391000356192255,0,0
607391000490409983,0,0
607391000624627711,0,0
607391000758845439,0,0
607391000893063167,0.00292619,0
607391001027280895,0.00102276,0
607391002369458175,0.00593248,0
607391002503675903,0.013341,0
607391002637893631,0.00232499,0
607391002772111359,0.0212807,0
607391002906329087,0.00304945,0
607391003040546815,0.00338902,0
607391003174764543,0.00300533,0
607391003443199999,0.0311897,0
607391003577417727,0.0171533,0
607391003711635455,0.0163068,0
607391003845853183,0.0166226,0
607391003980070911,0.0472274,0
607391004114288639,0.105817,0
607391004248506367,0.0251692,0
607391004516941823,0.00163184,0
607391004651159551,0.00967346,0
607391004785377279,0.00172811,0
607391004919595007,0.00400188,0
607391005053812735,0.00416691,0
607391005188030463,0.00489746,0
607391005322248191,0.00482058,0
607391005590683647,0.0158376,0
607391005724901375,0.0123613,0
607391005859119103,0.00885835,0
607391005993336831,0.0125723,0
607391006127554559,0.0177783,0
607391006261772287,0.0154981,0
607391006395990015,0.0229854,0
607391006664425471,0.00170929,0
607391006798643199,0.00279849,0
607391006932860927,0.00099021,0
607391007067078655,0.0016975,0
607391007201296383,0.00148532,0
607391007335514111,0.00194489,0
607391007469731839,0.00133142,0
607391007738167295,0.0175689,0
607391007872385023,0.0126434,0
607391008006602751,0.00173287,0
607391008140820479,0.020947,0
607391008275038207,0.00144406,0
607391008409255935,0.0105233,0
607391008543473663,0.0023861,0
607391008811909119,0.000730869,0
607391008946126847,0.00236271,0
607391009080344575,0.0148207,0
607391009214562303,0.00119969,0
607391009348780031,0.00121419,0
607391009482997759,0.00141655,0
607391009617215487,0.00270391,0
607391010959392767,0.00685478,0
607391011093610495,0,0
607391011227828223,0.00543192,0
607391011362045951,0,0
607391011496263679,0.000231049,0
607391011630481407,9.62705e-05,0
607391011764699135,0.000144406,0
607391012033134591,0.00116363,0
607391012167352319,0.00108111,0
607391012301570047,0.00142233,0
607391012435787775,0.00108111,0
607391012570005503,8.25175e-05,0
607391012704223231,8.25175e-05,0
607391012838440959,0.000235764,0
607391013106876415,0.00183037,0
607391013241094143,0,0
607391013375311871,0,0
607391013509529599,0,0
607391013643747327,0.00183037,0
607391013777965055,0.00183037,0
607391013912182783,0.00183037,0
607391014180618239,0.0108865,0
607391014314835967,0.00251169,0
607391014449053695,0.00274264,0
607391014583271423,0.00501843,0
607391014717489151,0,0
607391014851706879,0.010537,0
607391014985924607,0,0
607391015254360063,0.00154419,0
607391015388577791,0.000887622,0
607391015522795519,0,0
607391015657013247,0,0
607391015791230975,0,0
607391015925448703,0.00388092,0
607391016059666431,0,0
607391016328101887,0.000247553,0
607391016462319615,0.00125112,0
607391016596537343,0.000626907,0
607391016730755071,0.000165035,0
607391016864972799,0.000165035,0
607391016999190527,0.000165035,0
607391017133408255,0.00277894,0
607391017401843711,0.000115525,0
607391017536061439,0.000144406,0
607391017670279167,0,0
607391017804496895,0,0
607391017938714623,0,0
607391018072932351,0,0
607391018207150079,0,0
607391019549327359,0.00627667,0
607391019683545087,0.00871224,0
607391019817762815,0.00665612,0
607391019951980543,0.00897265,0
607391020086198271,0.00643526,0
607391020220415999,0.00679473,0
607391020354633727,0.00835182,0
607391020623069183,0.0190484,0
607391020757286911,0.0192928,0
607391020891504639,0.0231646,0
607391021025722367,0.0253799,0
607391021159940095,0.0048638,0
607391021294157823,0.0192789,0
607391021428375551,0.00531158,0
607391021696811007,0.00344885,0
607391021831028735,0.00214103,0
607391021965246463,0.0017267,0
607391022099464191,0.00828445,0
607391022233681919,0.000495105,0
607391022367899647,0.00194255,0
607391022502117375,0.00601118,0
607391022770552831,0.0277309,0
607391022904770559,0.047703,0
607391023038988287,0.0144358,0
607391023173206015,0.0339401,0
607391023307423743,0.0140008,0
607391023441641471,0.115875,0
607391023575859199,0.0043966,0
607391023844294655,0.00829941,0
607391023978512383,0.00460355,0
607391024112730111,0.00920061,0
607391024246947839,0.00821689,0
607391024381165567,8.25175e-05,0
607391024515383295,0.0131573,0
607391024649601023,0.00289303,0
607391024918036479,0.0145408,0
607391025052254207,0.0127675,0
607391025186471935,0.00234964,0
607391025320689663,0.00969021,0
607391025454907391,0.00748694,0
607391025589125119,0.0100555,0
607391025723342847,0.00736028,0
607391025991778303,0.0143902,0
607391026125996031,0.0134882,0
607391026260213759,0.00224475,0
607391026394431487,0.0115273,0
607391026528649215,0.0175939,0
607391026662866943,0.0175939,0
607391026797084671,0.00142233,0
607391028139261951,0,0
607391028273479679,0,0
607391028407697407,0,0
607391028541915135,0,0
607391028676132863,0,0
607391028810350591,0,0
607391028944568319,0,0
607391029213003775,0,0
607391029347221503,0,0
607391029481439231,0,0
607391029615656959,0,0
607391029749874687,0,0
607391029884092415,0,0
607391030018310143,0,0
607391030286745599,0,0
607391030420963327,0,0
607391030555181055,0,0
607391030689398783,0,0
607391030823616511,0,0
607391030957834239,0,0
607391031092051967,0,0
607391031360487423,0,0
607391031494705151,0,0
607391031628922879,0,0
607391031763140607,0,0
607391031897358335,0,0
607391032031576063,0,0
607391032165793791,0,0
607391032434229247,0,0
607391032568446975,0,0
607391032702664703,0,0
607391032836882431,0,0
607391032971100159,0,0
607391033105317887,0,0
607391033239535615,0,0
607391033507971071,0,0
607391033642188799,0,0
607391033776406527,0,0
607391033910624255,0,0
607391034044841983,0.00324159,0
607391034179059711,0,0
607391034313277439,0.00126027,0
607391034581712895,0,0
607391034715930623,0,0
607391034850148351,0,0
607391034984366079,0,0
607391035118583807,0,0
607391035252801535,0,0
607391035387019263,0,0
607391182892302335,0,0
607391183026520063,0,0
607391183160737791,0,0
607391183294955519,0,0
607391183429173247,0,0
607391183831826431,0,0
607391183966044159,0,0
607391184100261887,0,0
607391184234479615,0,0
607391184368697343,0,0
607391184502915071,0,0
607391184637132799,0,0
607391184905568255,0,0
607391185039785983,0,0
607391185174003711,0,0
607391185308221439,0,0
607391185442439167,0,0
607391185576656895,0,0
607391185710874623,0,0
607391185979310079,0,0
607391186113527807,0,0
607391186247745535,0,0
607391186381963263,0,0
607391186516180991,0,0
607391186650398719,0,0
607391186784616447,0,0
607391188126793727,0,0
607391188261011455,0,0
607391188395229183,0,0
607391188529446911,0,0
607391189603188735,0,0
607391191348019199,0,0
607391191482236927,0,0
607391191616454655,0.00164761,0
607391191750672383,0,0
607391191884890111,0,0
607391192019107839,0,0
607391192153325567,0,0
607391192421761023,0.00233232,0
607391192555978751,0.00826851,0
607391192690196479,0,0
607391192824414207,0,0
607391192958631935,0.00466464,0
607391193092849663,0.00466464,0
607391193227067391,0,0
607391193495502847,0,0
607391193629720575,0,0
607391193763938303,0,0
607391193898156031,0,0
607391194032373759,0,0
607391194166591487,0,0
607391194300809215,0,0
607391194569244671,0,0
607391194703462399,0.00116606,0
607391194837680127,0.00360387,0
607391194971897855,0.00575975,0
607391195106115583,0,0
607391195240333311,0.00360387,0
607391195374551039,0,0
607391195642986495,0,0
607391195777204223,0,0
607391195911421951,0,0
607391196045639679,0,0
607391196179857407,0,0
607391196314075135,0,0
607391196448292863,0,0
607391196716728319,0,0
607391196850946047,0,0
607391196985163775,0,0
607391197119381503,0.00180194,0
607391197253599231,0,0
607391197387816959,0.000288811,0
