h3,species_use_log_pred,plausibility
607388369822941183,0.168667,0
607388369957158911,0.180312,0
607388370091376639,0.190634,0
607388370225594367,0.185704,0
607388370359812095,0.173922,0
607388370628247551,0.19341,0
607388370762465279,0.213305,0
607388370896683007,0.192476,0
607388371030900735,0.191457,0
607388371165118463,0.19301,0
607388371299336191,0.214116,0
607388371433553919,0.184859,0
607388371701989375,0.153163,0
607388371836207103,0.174353,0
607388371970424831,0.131315,0
607388372104642559,0.145698,0
607388372238860287,0.161363,0
607388372373078015,0.162945,0
607388372507295743,0.139519,0
607388373849473023,0.214597,0
607388373983690751,0.197179,0
607388374117908479,0.214804,0
607388374252126207,0.206318,0
607388374386343935,0.220898,0
607388374520561663,0.217554,0
607388374654779391,0.22039,0
607388374923214847,0.172328,0
607388375057432575,0.156069,0
607388375191650303,0.189572,0
607388375325868031,0.168264,0
607388375460085759,0.180643,0
607388375594303487,0.175944,0
607388375728521215,0.182236,0
607388375996956671,0.225995,0
607388376131174399,0.235768,0
607388376265392127,0.202969,0
607388376399609855,0.235855,0
607388376533827583,0.23369,0
607388376668045311,0.223111,0
607388376802263039,0.225013,0
607388377070698495,0.207557,0
607388377204916223,0.178445,0
607388377339133951,0.236098,0
607388377473351679,0.196793,0
607388377607569407,0.200736,0
607388377741787135,0.185846,0
607388377876004863,0.22059,0
607388378144440319,0.216815,0
607388378278658047,0.21544,0
607388378412875775,0.219109,0
607388378547093503,0.216099,0
607388378681311231,0.220549,0
607388378815528959,0.216883,0
607388378949746687,0.229333,0
607388379218182143,0.195722,0
607388379352399871,0.169066,0
607388379486617599,0.208869,0
607388379620835327,0.193606,0
607388379755053055,0.208193,0
607388379889270783,0.189132,0
607388380023488511,0.214896,0
607388380291923967,0.222045,0
607388380426141695,0.235029,0.000717665
607388380560359423,0.21915,0
607388380694577151,0.238864,0
607388380828794879,0.199894,0
607388380963012607,0.210915,0.00562947
607388381097230335,0.206176,0
607388382439407615,0.106019,0
607388382573625343,0.123854,0
607388382707843071,0.100729,0
607388382842060799,0.105486,0
607388382976278527,0.107187,0
607388383110496255,0.110573,0
607388383244713983,0.100779,0
607388383513149439,0.145344,0
607388383647367167,0.153166,0
607388383781584895,0.12432,0
607388383915802623,0.139127,0
607388384050020351,0.14996,0
607388384184238079,0.155479,0
607388384318455807,0.131091,0
607388384586891263,0.101036,0
607388384721108991,0.109035,0
607388384855326719,0.0949553,0
607388384989544447,0.0906582,0
607388385123762175,0.0974046,0
607388385257979903,0.101465,0
607388385392197631,0.0896604,0
607388385660633087,0.11504,0
607388385794850815,0.131831,0
607388385929068543,0.121184,0
607388386063286271,0.133837,0
607388386197503999,0.115112,0
607388386331721727,0.133063,0
607388386465939455,0.107825,0
607388386734374911,0.0904187,0
607388386868592639,0.0918427,0
607388387002810367,0.091614,0
607388387137028095,0.0986935,0
607388387271245823,0.0836323,0
607388387405463551,0.0887755,0
607388387539681279,0.0952881,0
607388387808116735,0.117395,0
607388387942334463,0.151267,0
607388388076552191,0.107681,0
607388388210769919,0.12497,0
607388388344987647,0.121195,0
607388388479205375,0.139975,0
607388388613423103,0.106692,0
607388388881858559,0.0901429,0
607388389016076287,0.0980129,0
607388389150294015,0.0947641,0
607388389284511743,0.0937797,0
607388389418729471,0.0985838,0
607388389552947199,0.0864202,0
607388389687164927,0.0938749,0
607388391029342207,0.168647,0
607388391163559935,0.176455,0
607388391297777663,0.155524,0
607388391431995391,0.169731,0
607388391566213119,0.164685,0
607388391700430847,0.176636,0
607388391834648575,0.150774,0
607388392103084031,0.205831,0
607388392237301759,0.237569,0
607388392371519487,0.18148,0
607388392505737215,0.205822,0
607388392639954943,0.207707,0
607388392774172671,0.225208,0
607388392908390399,0.186013,0
607388393176825855,0.16074,0
607388393311043583,0.16874,0
607388393445261311,0.160389,0
607388393579479039,0.16315,0
607388393713696767,0.156174,0
607388393847914495,0.166245,0
607388393982132223,0.146229,0
607388394250567679,0.172412,0
607388394384785407,0.183725,0
607388394519003135,0.166051,0
607388394653220863,0.176612,0
607388394787438591,0.181007,0
607388394921656319,0.186052,0
607388395055874047,0.161219,0
607388395324309503,0.185546,0
607388395458527231,0.184125,0
607388395592744959,0.167664,0
607388395726962687,0.16635,0
607388395861180415,0.192399,0
607388395995398143,0.195069,0
607388396129615871,0.167288,0
607388396398051327,0.199536,0
607388396532269055,0.206651,0
607388396666486783,0.19576,0
607388396800704511,0.212247,0
607388396934922239,0.194221,0
607388397069139967,0.215056,0
607388397203357695,0.191556,0
607388397471793151,0.138711,0
607388397606010879,0.143453,0
607388397740228607,0.138497,0
607388397874446335,0.141833,0
607388398008664063,0.136477,0
607388398142881791,0.144594,0
607388398277099519,0.132734,0
607388399619276799,0.177608,0
607388399753494527,0.183276,0
607388399887712255,0.15752,0
607388400021929983,0.167807,0
607388400156147711,0.189412,0
607388400290365439,0.180936,0
607388400424583167,0.151635,0
607388400693018623,0.203332,0
607388400827236351,0.223003,0
607388400961454079,0.205157,0
607388401095671807,0.21309,0
607388401229889535,0.20695,0
607388401364107263,0.236524,0
607388401498324991,0.195188,0
607388401766760447,0.149095,0
607388401900978175,0.181466,0
607388402035195903,0.14339,0
607388402169413631,0.16554,0
607388402303631359,0.144807,0
607388402437849087,0.166582,0
607388402572066815,0.135755,0
607388402840502271,0.204384,0
607388402974719999,0.207801,0
607388403108937727,0.182669,0
607388403243155455,0.191844,0
607388403377373183,0.192618,0
607388403511590911,0.212389,0
607388403645808639,0.17851,0
607388403914244095,0.150321,0
607388404048461823,0.192457,0
607388404182679551,0.138601,0
607388404316897279,0.145822,0
607388404451115007,0.148545,0
607388404585332735,0.175251,0
607388404719550463,0.138865,0
607388404987985919,0.192908,0
607388405122203647,0.200446,0
607388405256421375,0.176898,0
607388405390639103,0.195939,0
607388405524856831,0.19176,0
607388405659074559,0.226389,0
607388405793292287,0.183777,0
607388406061727743,0.133816,0
607388406195945471,0.150583,0
607388406330163199,0.122754,0
607388406464380927,0.139958,0
607388406598598655,0.119462,0
607388406732816383,0.146341,0
607388406867034111,0.101295,0
607388408209211391,0.230969,0
607388408343429119,0.230251,0
607388408477646847,0.217502,0
607388408611864575,0.222037,0
607388408746082303,0.238615,0
607388408880300031,0.237394,0
607388409014517759,0.231495,0
607388409282953215,0.233573,0
607388409417170943,0.244205,0
607388409551388671,0.229553,0
607388409685606399,0.237003,0
607388409819824127,0.244195,0
607388409954041855,0.243959,0
607388410088259583,0.243702,0
607388410356695039,0.217308,0
607388410490912767,0.217975,0
607388410625130495,0.225193,0
607388410759348223,0.228764,0
607388410893565951,0.208682,0
607388411027783679,0.221905,0
607388411162001407,0.224399,0
607388411430436863,0.217774,0
607388411564654591,0.205115,0
607388411698872319,0.210833,0
607388411833090047,0.210523,0
607388411967307775,0.211948,0
607388412101525503,0.227388,0
607388412235743231,0.216154,0
607388412504178687,0.227262,0
607388412638396415,0.247184,0
607388412772614143,0.237239,0
607388412906831871,0.233976,0
607388413041049599,0.221813,0
607388413175267327,0.231071,0
607388413309485055,0.233464,0
607388413577920511,0.243186,0
607388413712138239,0.22612,0
607388413846355967,0.247294,0
607388413980573695,0.23869,0
607388414114791423,0.223653,0
607388414249009151,0.231947,0
607388414383226879,0.248297,0
607388414651662335,0.236351,0
607388414785880063,0.216094,0
607388414920097791,0.215116,0
607388415054315519,0.218341,0
607388415188533247,0.222715,0
607388415322750975,0.229991,0
607388415456968703,0.206998,0
607388416799145983,0.0919126,0
607388416933363711,0.102757,0
607388417067581439,0.087741,0
607388417201799167,0.0952329,0
607388417336016895,0.0965288,0
607388417470234623,0.0994145,0
607388417604452351,0.0883255,0
607388417872887807,0.13725,0
607388418007105535,0.165965,0
607388418141323263,0.114549,0
607388418275540991,0.134031,0
607388418409758719,0.131396,0
607388418543976447,0.153364,0
607388418678194175,0.120737,0
607388418946629631,0.0890579,0
607388419080847359,0.0892089,0
607388419215065087,0.0907111,0
607388419349282815,0.0964474,0
607388419483500543,0.0998719,0
607388419617718271,0.0974825,0
607388419751935999,0.092352,0
607388420020371455,0.104003,0
607388420154589183,0.120115,0
607388420288806911,0.0975929,0
607388420423024639,0.0966086,0
607388420557242367,0.10122,0
607388420691460095,0.113196,0
607388420825677823,0.102933,0
607388421094113279,0.0782096,0
607388421228331007,0.0956635,0
607388421362548735,0.0735098,0
607388421496766463,0.0837762,0
607388421630984191,0.0723948,0
607388421765201919,0.0853085,0
607388421899419647,0.0686855,0
607388422167855103,0.122683,0
607388422302072831,0.122078,0
607388422436290559,0.103466,0
607388422570508287,0.113449,0
607388422704726015,0.0948945,0
607388422838943743,0.124385,0
607388422973161471,0.102719,0
607388423241596927,0.0552478,0
607388423375814655,0.0779192,0
607388423510032383,0.0386995,0
607388423644250111,0.0751573,0
607388423778467839,0.0493393,0
607388423912685567,0.0843781,0
607388424046903295,0.0592538,0
607388433979015167,0.208434,0
607388434113232895,0.216093,0
607388434247450623,0.239424,0
607388434381668351,0.252467,0
607388434515886079,0.188212,0
607388434650103807,0.194428,0
607388434784321535,0.212083,0
607388435052756991,0.19662,0
607388435186974719,0.208634,0
607388435321192447,0.230219,0
607388435455410175,0.219596,0
607388435589627903,0.211842,0
607388435723845631,0.218132,0
607388435858063359,0.188301,0
607388436126498815,0.359127,0
607388436260716543,0.355853,0
607388436394934271,0.407203,0
607388436529151999,0.393547,0
607388436663369727,0.309959,0
607388436797587455,0.321833,0
607388436931805183,0.349667,0
607388437200240639,0.307687,0
607388437334458367,0.274785,0
607388437468676095,0.334575,0
607388437602893823,0.322619,0
607388437737111551,0.283921,0
607388437871329279,0.264688,0
607388438005547007,0.32882,0
607388438273982463,0.18691,0
607388438408200191,0.181991,0
607388438542417919,0.199844,0
607388438676635647,0.199721,0
607388438810853375,0.20762,0
607388438945071103,0.208293,0
607388439079288831,0.182276,0
607388439347724287,0.237618,0
607388439481942015,0.225889,0
607388439616159743,0.202436,0
607388439750377471,0.213568,0
607388439884595199,0.246791,0
607388440018812927,0.236931,0
607388440153030655,0.24239,0
607388440421466111,0.211606,0
607388440555683839,0.216415,0
607388440689901567,0.241568,0
607388440824119295,0.273699,0
607388440958337023,0.203851,0
607388441092554751,0.225119,0
607388441226772479,0.194552,0
607388442568949759,0.24059,0
607388442703167487,0.242993,0
607388442837385215,0.245409,0
607388442971602943,0.246763,0
607388443105820671,0.227619,0
607388443240038399,0.236597,0
607388443374256127,0.23731,0
607388443642691583,0.234213,0
607388443776909311,0.23038,0
607388443911127039,0.228682,0
607388444045344767,0.217438,0
607388444179562495,0.237994,0
607388444313780223,0.248226,0
607388444447997951,0.238081,0
607388444716433407,0.233531,0
607388444850651135,0.242278,0
607388444984868863,0.265201,0
607388445119086591,0.240623,0
607388445253304319,0.238838,0
607388445387522047,0.255423,0
607388445521739775,0.246783,0
607388445790175231,0.221581,0
607388445924392959,0.216811,0
607388446058610687,0.237302,0
607388446192828415,0.232323,0
607388446327046143,0.23829,0
607388446461263871,0.219,0
607388446595481599,0.248168,0
607388446863917055,0.239985,0
607388446998134783,0.237439,0
607388447132352511,0.217279,0
607388447266570239,0.244616,0
607388447400787967,0.258447,0
607388447535005695,0.250511,0
607388447669223423,0.235454,0
607388447937658879,0.24028,0
607388448071876607,0.257289,0
607388448206094335,0.2296,0
607388448340312063,0.235465,0
607388448474529791,0.262492,0
607388448608747519,0.269045,0
607388448742965247,0.248363,0
607388449011400703,0.243956,0
607388449145618431,0.234038,0
607388449279836159,0.241093,0
607388449414053887,0.22595,0
607388449548271615,0.215522,0
607388449682489343,0.223697,0
607388449816707071,0.260732,0
607388451158884351,0.299248,0
607388451293102079,0.405109,0
607388451427319807,0.299656,0
607388451561537535,0.381999,0
607388451695755263,0.24318,0
607388451829972991,0.357569,0
607388451964190719,0.212607,0
607388452232626175,0.497484,0
607388452366843903,0.460932,0
607388452501061631,0.47458,0
607388452635279359,0.472582,0
607388452769497087,0.450232,0
607388452903714815,0.431167,0
607388453037932543,0.456821,0
607388453306367999,0.407037,0
607388453440585727,0.469143,0
607388453574803455,0.399813,0
607388453709021183,0.479844,0.0252828
607388453843238911,0.307076,0
607388453977456639,0.385277,0
607388454111674367,0.338912,0
607388454380109823,0.519911,0
607388454514327551,0.499225,0
607388454648545279,0.533398,0
607388454782763007,0.545936,0
607388454916980735,0.468819,0
607388455051198463,0.488868,0
607388455185416191,0.476904,0
607388455453851647,0.188968,0
607388455588069375,0.2279,0
607388455722287103,0.171314,0
607388455856504831,0.210508,0
607388455990722559,0.18979,0
607388456124940287,0.215035,0
607388456259158015,0.184021,0
607388456527593471,0.305626,0
607388456661811199,0.385008,0
607388456796028927,0.3001,0
607388456930246655,0.389953,0
607388457064464383,0.260639,0
607388457198682111,0.313511,0
607388457332899839,0.247738,0
607388457601335295,0.180313,0
607388457735553023,0.224523,0
607388457869770751,0.191449,0
607388458003988479,0.229207,0
607388458138206207,0.165072,0
607388458272423935,0.185077,0
607388458406641663,0.162153,0
607388459748818943,0.412192,0
607388459883036671,0.40666,0
607388460017254399,0.417965,0
607388460151472127,0.437022,0
607388460285689855,0.376063,0
607388460419907583,0.35598,0
607388460554125311,0.422088,0
607388460822560767,0.329407,0
607388460956778495,0.281355,0
607388461090996223,0.379905,0
607388461225213951,0.352498,0
607388461359431679,0.314824,0
607388461493649407,0.277568,0
607388461627867135,0.360365,0
607388461896302591,0.495915,0
607388462030520319,0.493486,0
607388462164738047,0.560859,0
607388462298955775,0.562559,0
607388462433173503,0.450796,0
607388462567391231,0.474642,0
607388462701608959,0.519574,0
607388462970044415,0.46176,0
607388463104262143,0.438111,0
607388463238479871,0.477102,0
607388463372697599,0.470204,0
607388463506915327,0.432685,0
607388463641133055,0.418842,0
607388463775350783,0.446797,0
607388464043786239,0.394463,0
607388464178003967,0.384476,0
607388464312221695,0.424303,0
607388464446439423,0.410568,0
607388464580657151,0.386374,0
607388464714874879,0.366201,0
607388464849092607,0.401441,0
607388465117528063,0.326576,0
607388465251745791,0.294876,0
607388465385963519,0.339561,0
607388465520181247,0.352262,0
607388465654398975,0.303856,0
607388465788616703,0.282255,0
607388465922834431,0.340217,0
607388466191269887,0.46551,0
607388466325487615,0.438901,0
607388466459705343,0.500907,0
607388466593923071,0.486406,0
607388466728140799,0.458927,0
607388466862358527,0.435273,0
607388466996576255,0.47174,0
607388468338753535,0.232625,0
607388468472971263,0.231481,0
607388468607188991,0.224317,0
607388468741406719,0.230589,0
607388468875624447,0.238166,0
607388469009842175,0.242204,0
607388469144059903,0.23326,0
607388469412495359,0.251176,0
607388469546713087,0.268387,0
