h3,species_use_log_pred,plausibility
606925365905981439,0.01854,0
606925366040199167,0.019459,0
606925366174416895,0.0182161,0
606925366308634623,0.0170213,0
606925366442852351,0.0170353,0
606925367785029631,0.0242195,0
606925367919247359,0.024469,0
606925368053465087,0.0259481,0
606925368187682815,0.026668,0
606925368321900543,0.025802,0
606925368456118271,0.0224874,0
606925368590335999,0.0241256,0
606925368858771455,0.0242412,0
606925368992989183,0.0214029,0
606925369127206911,0.0243118,0
606925369261424639,0.0239545,0
606925369395642367,0.0215555,0
606925369529860095,0.0198178,0
606925369664077823,0.0233347,0
606925369932513279,0.029319,0
606925370066731007,0.0278029,0
606925370200948735,0.026757,0
606925370335166463,0.0248889,0
606925370469384191,0.0257483,0
606925370603601919,0.0290151,0
606925370737819647,0.0290743,0
606925371006255103,0.0248671,0
606925371140472831,0.0210813,0
606925371274690559,0.0282549,0
606925371408908287,0.0244103,0
606925371543126015,0.0265887,0
606925371677343743,0.0241142,0
606925371811561471,0.027996,0
606925372079996927,0.0181141,0
606925372214214655,0.0169414,0
606925372348432383,0.0175451,0
606925372482650111,0.0189436,0
606925372616867839,0.0190641,0
606925372751085567,0.0164312,0
606925372885303295,0.0201107,0
606925373153738751,0.0167579,0
606925373287956479,0.0153284,0
606925373422174207,0.0187421,0
606925373556391935,0.0194376,0
606925373690609663,0.0162371,0
606925373824827391,0.0141747,0
606925373959045119,0.0164455,0
606925374227480575,0.0218696,0
606925374361698303,0.0233186,0
606925374495916031,0.0255633,0
606925374630133759,0.0252272,0
606925374764351487,0.0206396,0
606925374898569215,0.0214249,0
606925375032786943,0.0233191,0
606925376374964223,0.0230716,0
606925376509181951,0.0183698,0
606925376643399679,0.0254144,0
606925376777617407,0.0229696,0
606925376911835135,0.0245138,0
606925377046052863,0.0224788,0
606925377180270591,0.0238299,0
606925377448706047,0.0285695,0
606925377717141503,0.0250754,0
606925377985576959,0.0210073,0
606925378254012415,0.0215001,0
606925378522447871,0.0313757,0
606925378656665599,0.0278974,0
606925378790883327,0.0288501,0
606925378925101055,0.0295791,0
606925379059318783,0.0303309,0
606925379193536511,0.0277512,0
606925379327754239,0.0299337,0
606925379864625151,0.0257344,0
606925380133060607,0.0189278,0
606925380401496063,0.0248065,0
606925380669931519,0.0231178,0
606925380804149247,0.0232174,0
606925380938366975,0.021207,0
606925381072584703,0.0206543,0
606925381206802431,0.0207714,0
606925381341020159,0.0204254,0
606925381475237887,0.0213016,0
606925381743673343,0.0236185,0
606925381877891071,0.0238148,0
606925382012108799,0.0251033,0
606925382146326527,0.0243419,0
606925382280544255,0.0168957,0
606925382414761983,0.0236711,0
606925382548979711,0.0188251,0
606925382817415167,0.0278093,0
606925382951632895,0.0253347,0
606925383085850623,0.0233277,0
606925383220068351,0.0245331,0
606925383354286079,0.023371,0
606925383488503807,0.0242041,0
606925383622721535,0.0230846,0
606925384964898815,0.0124699,0
606925385099116543,0.0131186,0
606925385233334271,0.00855691,0
606925385367551999,0.00844258,0
606925385501769727,0.0132939,0
606925385635987455,0.0141388,0
606925385770205183,0.0116711,0
606925386038640639,0.0162999,0
606925386172858367,0.0124473,0
606925386307076095,0.0134897,0
606925386441293823,0.0132473,0
606925386575511551,0.0151551,0
606925386709729279,0.0170908,0
606925386843947007,0.014909,0
606925387112382463,0.00924939,0
606925387246600191,0.0089574,0
606925387380817919,0.009623,0
606925387515035647,0.00925986,0
606925387649253375,0.0109209,0
606925387783471103,0.0105395,0
606925387917688831,0.0100041,0
606925388186124287,0.0126842,0
606925388320342015,0.0155166,0
606925388454559743,0.0110338,0
606925388588777471,0.0125907,0
606925388722995199,0.0106467,0
606925388857212927,0.0143394,0
606925388991430655,0.0103091,0
606925389259866111,0.0155627,0
606925389394083839,0.0146393,0
606925389528301567,0.0138511,0
606925389662519295,0.0141745,0
606925389796737023,0.0196113,0
606925389930954751,0.0253477,0
606925390065172479,0.014257,0
606925390333607935,0.0234854,0
606925390467825663,0.020645,0
606925390602043391,0.0209208,0
606925390736261119,0.0172412,0
606925390870478847,0.0280051,0
606925391004696575,0.0297554,0
606925391138914303,0.0230447,0
606925391407349759,0.00999747,0
606925391541567487,0.00961404,0
606925391675785215,0.0087405,0
606925391810002943,0.00865798,0
606925391944220671,0.0142313,0
606925392078438399,0.013286,0
606925392212656127,0.0128043,0
607134006827286527,0.0944584,0
607134007364157439,0.0550103,0
607134017296269311,0.042108,0
607134017430487039,0.0353218,0
607134017564704767,0.0466896,0
607134017698922495,0.0447637,0
607134017833140223,0.0413432,0
607134017967357951,0.0392077,0
607134018101575679,0.0463335,0
607134018370011135,0.048759,0
607134018638446591,0.0399815,0
607134018906882047,0.0462716,0
607134019175317503,0.0402542,0
607134019980623871,0.0509817,0
607134020114841599,0.0466182,0
607134020249059327,0.0510755,0
607134021591236607,0.0561886,0
607134021725454335,0.0449104,0
607134021859672063,0.053058,0
607134021993889791,0.0439179,0
607134022128107519,0.0579525,0
607134022262325247,0.0500649,0
607134022396542975,0.0554693,0
607134022664978431,0.0539372,0
607134022799196159,0.0488001,0
607134022933413887,0.0475905,0
607134023067631615,0.0478907,0
607134023201849343,0.0916309,0
607134023336067071,0.109399,0
607134023470284799,0.0525865,0
607134023738720255,0.0540634,0
607134023872937983,0.0487518,0
607134024007155711,0.057087,0
607134024141373439,0.0519531,0
607134024275591167,0.0552126,0
607134024409808895,0.0460644,0
607134024544026623,0.0581784,0
607134240634568703,0.0718643,0
607134240768786431,0.066388,0
607134240903004159,0.0686292,0
607134241037221887,0.0693811,0
607134241171439615,0.0701723,0
607134241305657343,0.0714325,0
607134241439875071,0.0715608,0
607134241976745983,0.0739183,0
607134242513616895,0.0734986,0
607134242782052351,0.0766005,0
607134242916270079,0.0802454,0
607134243050487807,0.0659215,0
607134243184705535,0.0764361,0
607134243318923263,0.0684719,0
607134243453140991,0.0724417,0
607134243587358719,0.0632627,0
607134243855794175,0.0726594,0
607134243990011903,0.0724267,0
607134244124229631,0.0767056,0
607134244258447359,0.0848095,0
607134244392665087,0.0691404,0
607134244526882815,0.0776068,0
607134244661100543,0.0760382,0
607134244929535999,0.0728973,0
607134245063753727,0.0720922,0
607134245197971455,0.0682018,0
607134245332189183,0.0693298,0
607134245466406911,0.0729249,0
607134245600624639,0.0743982,0
607134245734842367,0.0719085,0
607134246003277823,0.0696199,0
607134246271713279,0.0717492,0
607134246405931007,0.0730995,0
607134246540148735,0.0721935,0
607134246808584191,0.0776154,0
607134247077019647,0.0649506,0
607134247211237375,0.0690809,0
607134247345455103,0.0667542,0
607134247479672831,0.0641915,0
607134247613890559,0.0624861,0
607134247748108287,0.071624,0
607134247882326015,0.069362,0
607134257814437887,0.0665641,0
607134257948655615,0.0806979,0
607134258082873343,0.0701336,0
607134258217091071,0.0701688,0
607134258351308799,0.0725257,0
607134258485526527,0.0676038,0
607134258619744255,0.0680482,0
607134258888179711,0.0587538,0
607134259022397439,0.0625499,0
607134259156615167,0.0605837,0
607134259290832895,0.0651818,0
607134259425050623,0.0621511,0
607134259559268351,0.0657358,0
607134259693486079,0.0595137,0
607134259961921535,0.0753688,0
607134260096139263,0.0739231,0
607134260230356991,0.0722355,0
607134260364574719,0.0895618,0
607134260498792447,0.0767241,0
607134260633010175,0.0736715,0
607134260767227903,0.0752938,0
607134261035663359,0.0693518,0
607134261169881087,0.0675891,0
607134261304098815,0.0723441,0
607134261438316543,0.0687571,0
607134261572534271,0.0696193,0
607134261706751999,0.0645793,0
607134261840969727,0.0725103,0
607134262109405183,0.0795322,0
607134262243622911,0.0766732,0
607134262377840639,0.0800315,0
607134262512058367,0.0739465,0
607134262646276095,0.0833794,0
607134262780493823,0.0792804,0
607134262914711551,0.0811539,0
607134263183147007,0.0718293,0
607134263317364735,0.0613772,0
607134263451582463,0.0719592,0
607134263585800191,0.0602689,0
607134263720017919,0.0758226,0
607134263854235647,0.0669907,0
607134263988453375,0.076924,0
607134264256888831,0.0799508,0
607134264391106559,0.0734858,0
607134264525324287,0.0811188,0
607134264659542015,0.0785504,0
607134264793759743,0.0818368,0
607134264927977471,0.0737852,0
607134265062195199,0.0815776,0
607134266404372479,0.0603086,0
607134266538590207,0.0724029,0
607134266672807935,0.0589341,0
607134266807025663,0.0682885,0
607134266941243391,0.0637955,0
607134267075461119,0.0685279,0
607134267209678847,0.0646694,0
607134267746549759,0.0668264,0
607134268283420671,0.0703624,0
607134268551856127,0.0615502,0
607134268686073855,0.0600063,0
607134268820291583,0.060881,0
607134268954509311,0.0620597,0
607134269088727039,0.0589954,0
607134269222944767,0.0560194,0
607134269357162495,0.0576441,0
607134269625597951,0.049637,0
607134269759815679,0.0559769,0
607134269894033407,0.055248,0
607134270028251135,0.0484533,0
607134270162468863,0.0544314,0
607134270296686591,0.0560097,0
607134270430904319,0.0610017,0
607134270699339775,0.0734596,0
607134270833557503,0.066939,0
607134270967775231,0.0673623,0
607134271101992959,0.0694234,0
607134271236210687,0.077119,0
607134271370428415,0.0745584,0
607134271504646143,0.0668316,0
607134271773081599,0.0728151,0
607134272041517055,0.0747454,0
607134272175734783,0.0721251,0
607134272309952511,0.0806432,0
607134272578387967,0.0829939,0
607134272846823423,0.0656142,0
607134272981041151,0.0602214,0
607134273115258879,0.0683522,0
607134273249476607,0.0625867,0
607134273383694335,0.0626169,0
607134273517912063,0.0659752,0
607134273652129791,0.0582593,0
607134274994307071,0.0782874,0
607134275128524799,0.0857628,0
607134275262742527,0.0763225,0
607134275396960255,0.0784304,0
607134275531177983,0.0840138,0
607134275665395711,0.0793349,0
607134275799613439,0.0786515,0
607134277141790719,0.0706503,0
607134277276008447,0.0730422,0
607134277410226175,0.0675578,0
607134277544443903,0.0723351,0
607134277678661631,0.0715509,0
607134277812879359,0.075116,0
607134277947097087,0.0651076,0
607134278215532543,0.0820598,0
607134278349750271,0.0747853,0
607134278483967999,0.0722857,0
607134278618185727,0.0758906,0
607134278752403455,0.0841267,0
607134278886621183,0.0750783,0
607134279020838911,0.0746116,0
607134279289274367,0.0791358,0
607134279423492095,0.0825217,0
607134279557709823,0.073914,0
607134279691927551,0.0751439,0
607134279826145279,0.0800473,0
607134279960363007,0.0867832,0
607134280094580735,0.0774043,0
607134280631451647,0.0786756,0
607134281168322559,0.0822679,0
607134281436758015,0.069591,0
607134281570975743,0.0793389,0
607134281705193471,0.0692848,0
607134281839411199,0.0684754,0
607134281973628927,0.0681682,0
607134282107846655,0.0750696,0
607134282242064383,0.066399,0
607134292174176255,0.0851302,0
607134292308393983,0.0803125,0
607134292442611711,0.0874613,0
607134292576829439,0.087401,0
607134292711047167,0.0812839,0
607134292845264895,0.0786939,0
607134292979482623,0.0872231,0
607134293247918079,0.0674851,0
607134293382135807,0.0657363,0
607134293516353535,0.0711806,0
607134293650571263,0.0707902,0
607134293784788991,0.0729866,0
607134293919006719,0.067545,0
607134294053224447,0.0766247,0
607134294321659903,0.0904811,0
607134294455877631,0.0899456,0
607134294590095359,0.0889064,0
607134294724313087,0.0880932,0
607134294858530815,0.0933447,0
607134294992748543,0.0869626,0
607134295126966271,0.0973851,0
607134295395401727,0.0772731,0
607134295529619455,0.0783914,0
607134295663837183,0.0833158,0
607134295798054911,0.0791214,0
607134295932272639,0.0817505,0
607134296066490367,0.0739895,0
607134296200708095,0.0877588,0
607134296469143551,0.0846879,0
607134296603361279,0.0817953,0
607134296737579007,0.0952897,0
607134296871796735,0.0866552,0
607134297006014463,0.0866719,0
607134297140232191,0.0806731,0
607134297274449919,0.0920661,0
607134297542885375,0.0749073,0
607134297677103103,0.0704314,0
607134297811320831,0.0758907,0
607134297945538559,0.0764901,0
607134298079756287,0.0713299,0
607134298213974015,0.0695656,0
607134298348191743,0.0750815,0
607134298616627199,0.0919822,0
607134298750844927,0.0934506,0
607134298885062655,0.0869629,0
607134299019280383,0.0922066,0
607134299153498111,0.0985865,0
607134299287715839,0.0943201,0
607134299421933567,0.0916712,0
607136181959786495,0.112289,0
607136182094004223,0.103189,0
607136182228221951,0.121751,0
607136182362439679,0.11228,0
607136182496657407,0.11069,0
607136182630875135,0.10789,0
607136182765092863,0.113153,0
607136184107270143,0.115517,0
607136184241487871,0.106594,0
607136184375705599,0.117759,0
607136184509923327,0.107815,0
607136184644141055,0.118893,0
607136184778358783,0.111575,0
607136184912576511,0.124078,0
607136185181011967,0.100437,0
607136185449447423,0.0982544,0
607136185583665151,0.0932055,0
607136185717882879,0.1064,0
607136185986318335,0.106305,0
607136186254753791,0.11596,0
607136186388971519,0.111299,0
607136186523189247,0.114852,0
607136186657406975,0.111002,0
607136186791624703,0.116125,0
607136186925842431,0.108923,0
607136187060060159,0.121382,0
607136187596931071,0.106599,0
607136188133801983,0.105605,0
607136188402237439,0.118026,0
607136188536455167,0.112342,0
607136188670672895,0.113442,0
607136188804890623,0.122425,0
607136188939108351,0.120535,0
607136189073326079,0.108146,0
607136189207543807,0.122771,0
607136216319524863,0.115712,0
607136216453742591,0.109128,0
607136216587960319,0.112703,0
607136216722178047,0.111979,0
607136216856395775,0.119999,0
607136216990613503,0.110646,0
607136217124831231,0.116388,0
607136218467008511,0.111308,0
607136218601226239,0.105759,0
607136218735443967,0.11668,0
607136218869661695,0.107471,0
607136219003879423,0.110852,0
607136219138097151,0.109463,0
607136219272314879,0.124483,0
607136219540750335,0.102363,0
607136219809185791,0.107196,0
607136219943403519,0.102854,0
607136220077621247,0.100924,0
607136220346056703,0.107875,0
607136220614492159,0.120278,0
607136220748709887,0.116097,0
607136220882927615,0.12462,0
607136221017145343,0.115903,0
607136221151363071,0.128863,0
607136221285580799,0.119067,0
607136221419798527,0.126558,0
607136221956669439,0.114509,0
607136222493540351,0.117487,0
607136222761975807,0.120821,0
607136222896193535,0.116171,0
607136223030411263,0.12371,0
607136223164628991,0.120025,0
607136223298846719,0.122933,0
607136223433064447,0.121086,0
607136223567282175,0.130165,0
607136439657824255,0.198737,0
607136439792041983,0.180119,0
607136439926259711,0.193433,0
607136440060477439,0.184424,0
607136440194695167,0.204314,0
607136440328912895,0.202284,0
607136440463130623,0.205466,0
607136441805307903,0.171688,0
607136441939525631,0.172832,0
607136442073743359,0.173992,0
607136442207961087,0.162902,0
607136442342178815,0.180039,0
607136442476396543,0.185216,0
607136442610614271,0.190362,0
607136442879049727,0.16607,0
607136443147485183,0.16725,0
607136443281702911,0.160964,0
607136443415920639,0.179383,0
607136443684356095,0.176287,0
607136443952791551,0.21721,0
607136444087009279,0.215636,0
607136444221227007,0.217482,0
607136444355444735,0.215629,0
607136444489662463,0.223528,0
607136444623880191,0.224115,0
607136444758097919,0.224635,0
607136445026533375,0.205282,0
607136445294968831,0.211212,0
607136445429186559,0.213507,0
607136445563404287,0.223691,0
607136445831839743,0.21691,0
607136446100275199,0.210801,0
607136446234492927,0.197048,0
607136446368710655,0.210142,0
607136446502928383,0.197988,0
607136446637146111,0.220613,0
607136446771363839,0.203415,0
607136446905581567,0.216793,0
607136456837693439,0.156928,0
607136456971911167,0.159239,0
607136457106128895,0.159058,0
607136457240346623,0.153027,0
607136457374564351,0.163413,0
607136457508782079,0.164577,0
607136457642999807,0.164493,0
607136457911435263,0.161009,0
607136458045652991,0.156501,0
607136458179870719,0.153557,0
607136458314088447,0.156352,0
607136458448306175,0.167253,0
607136458582523903,0.170915,0
