h3,species_use_log_pred,plausibility
606925371408908287,0.00337732,0
606925371543126015,0.000918936,0
606925371677343743,0.00240888,0
606925371811561471,0.00233553,0
606925372079996927,0.00377628,0
606925372214214655,0.00392297,0
606925372348432383,0.00351956,0
606925372482650111,0.00377628,0
606925372616867839,0.00452901,0
606925372751085567,0.00451768,0
606925372885303295,0.00372321,0
606925373153738751,0.00288476,0
606925373287956479,0.00465845,0
606925373422174207,0.00340953,0
606925373556391935,0.00358763,0
606925373690609663,0.00400424,0
606925373824827391,0.00393413,0
606925373959045119,0.00458095,0
606925374227480575,0.00242183,0
606925374361698303,0.00245232,0
606925374495916031,0.00209176,0
606925374630133759,0.00229966,0
606925374764351487,0.00314749,0
606925374898569215,0.00299755,0
606925375032786943,0.00225874,0
606925376374964223,0.0132537,0
606925376509181951,0.0139254,0
606925376643399679,0.0127136,0
606925376777617407,0.0148238,0
606925376911835135,0.0155675,0
606925377046052863,0.0121018,0
606925377180270591,0.0103846,0
606925377448706047,0.0181056,0
606925377717141503,0.0154017,0
606925377985576959,0.0166778,0
606925378254012415,0.00997731,0
606925378522447871,0.0104567,0
606925378656665599,0.0131196,0
606925378790883327,0.0140802,0
606925378925101055,0.0107079,0
606925379059318783,0.0117184,0
606925379193536511,0.0124511,0
606925379327754239,0.0108144,0
606925379864625151,0.0117587,0
606925380133060607,0.00939782,0
606925380401496063,0.0143154,0
606925380669931519,0.00694364,0
606925380804149247,0.00718612,0
606925380938366975,0.00849595,0
606925381072584703,0.00731262,0
606925381206802431,0.00701551,0
606925381341020159,0.00651381,0
606925381475237887,0.00322034,0
606925381743673343,0.0128124,0
606925381877891071,0.0150588,0
606925382012108799,0.0125949,0
606925382146326527,0.0106672,0
606925382280544255,0.0205087,0
606925382414761983,0.0134239,0
606925382548979711,0.00962246,0
606925382817415167,0.0056853,0
606925382951632895,0.00793407,0
606925383085850623,0.00510802,0
606925383220068351,0.00790102,0
606925383354286079,0.0070179,0
606925383488503807,0.00560278,0
606925383622721535,0.00549649,0
606925384964898815,0.00105996,0
606925385099116543,0.00114248,0
606925385233334271,0.00128001,0
606925385367551999,0.0016141,0
606925385501769727,0.00139228,0
606925385635987455,0.00120666,0
606925385770205183,0.000977445,0
606925386038640639,0.000467599,0
606925386172858367,0.00139917,0
606925386307076095,0.00039425,0
606925386441293823,0.00139389,0
606925386575511551,0.00105996,0
606925386709729279,0.000677569,0
606925386843947007,0.00105996,0
606925387112382463,0.00185546,0
606925387246600191,0.000740487,0
606925387380817919,0.00210703,0
606925387515035647,0.0011846,0
606925387649253375,0.00128001,0
606925387783471103,0.00192881,0
606925387917688831,0.00116999,0
606925388186124287,0.00151467,0
606925388320342015,0.00054393,0
606925388454559743,0.00180806,0
606925388588777471,0.00289645,0
606925388722995199,0.000829191,0
606925388857212927,0.000534762,0
606925388991430655,0.000740487,0
606925389259866111,0.00343378,0
606925389394083839,0.00212676,0
606925389528301567,0.00217805,0
606925389662519295,0.00155104,0
606925389796737023,0.00289957,0
606925389930954751,0.00238979,0
606925390065172479,0.00283416,0
606925390333607935,0.00182908,0
606925390467825663,0.00202909,0
606925390602043391,0.00253552,0
606925390736261119,0.001338,0
606925390870478847,0.00168238,0
606925391004696575,0.00284344,0
606925391138914303,0.00314112,0
606925391407349759,0.00105996,0
606925391541567487,0.000977445,0
606925391675785215,0.00105996,0
606925391810002943,0.00105996,0
606925391944220671,0.00155104,0
606925392078438399,0.000977445,0
606925392212656127,0.0014197,0
607134006827286527,0.806893,0
607134007364157439,0.821509,0
607134017296269311,0.848037,0
607134017430487039,0.845079,0
607134017564704767,0.847926,0
607134017698922495,0.865732,0
607134017833140223,0.849396,0
607134017967357951,0.810648,0
607134018101575679,0.861733,0
607134018370011135,0.833289,0
607134018638446591,0.864825,0
607134018906882047,0.80871,0
607134019175317503,0.831348,0
607134019980623871,0.900962,0
607134020114841599,0.87434,0
607134020249059327,0.940917,0
607134021591236607,0.838669,0
607134021725454335,0.824915,0
607134021859672063,0.905071,0
607134021993889791,0.855627,0
607134022128107519,0.813906,0
607134022262325247,0.809787,0
607134022396542975,0.928149,0
607134022664978431,0.80701,0
607134022799196159,0.812783,0
607134022933413887,0.798205,0
607134023067631615,0.799979,0
607134023201849343,0.798908,0
607134023336067071,0.834912,0
607134023470284799,0.793494,0
607134023738720255,0.887929,0
607134023872937983,0.873949,0
607134024007155711,0.922003,0
607134024141373439,0.888032,0
607134024275591167,0.92112,0
607134024409808895,0.889963,0
607134024544026623,0.897393,0
607134240634568703,0.827539,0
607134240768786431,0.844931,0
607134240903004159,0.8453,0
607134241037221887,0.825432,0
607134241171439615,0.831794,0
607134241305657343,0.850679,0
607134241439875071,0.828646,0
607134241976745983,0.831792,0
607134242513616895,0.854233,0
607134242782052351,0.837716,0
607134242916270079,0.819706,0
607134243050487807,0.883959,0
607134243184705535,0.818488,0
607134243318923263,0.859314,0
607134243453140991,0.824016,0
607134243587358719,0.886727,0
607134243855794175,0.831601,0
607134243990011903,0.821733,0
607134244124229631,0.818493,0
607134244258447359,0.808249,0
607134244392665087,0.829646,0
607134244526882815,0.83592,0
607134244661100543,0.816394,0
607134244929535999,0.838092,0
607134245063753727,0.842721,0
607134245197971455,0.855459,0
607134245332189183,0.838214,0
607134245466406911,0.83669,0
607134245600624639,0.820506,0
607134245734842367,0.836785,0
607134246003277823,0.868184,0
607134246271713279,0.850665,0
607134246405931007,0.861158,0
607134246540148735,0.860183,0
607134246808584191,0.835946,0
607134247077019647,0.897886,0
607134247211237375,0.864565,0
607134247345455103,0.923984,0
607134247479672831,0.904664,0
607134247613890559,0.908633,0
607134247748108287,0.851421,0
607134247882326015,0.922611,0
607134257814437887,1.00797,0
607134257948655615,0.933967,0
607134258082873343,1.02765,0
607134258217091071,0.992311,0
607134258351308799,1.00442,0
607134258485526527,0.936378,0
607134258619744255,1.01884,0
607134258888179711,0.890366,0
607134259022397439,0.868474,0
607134259156615167,0.93599,0
607134259290832895,0.867063,0
607134259425050623,0.902196,0
607134259559268351,0.85639,0
607134259693486079,0.928384,0
607134259961921535,1.06263,0
607134260096139263,1.00652,0
607134260230356991,1.08334,0
607134260364574719,1.05454,0
607134260498792447,1.09353,0
607134260633010175,1.00006,0
607134260767227903,1.06172,0
607134261035663359,0.985769,0
607134261169881087,0.941503,0
607134261304098815,0.957809,0
607134261438316543,0.991976,0
607134261572534271,0.922116,0
607134261706751999,0.939362,0
607134261840969727,0.953451,0
607134262109405183,1.00191,0
607134262243622911,0.994737,0
607134262377840639,1.07103,0
607134262512058367,1.011,0
607134262646276095,0.992108,0
607134262780493823,0.984379,0
607134262914711551,1.07701,0
607134263183147007,0.923999,0
607134263317364735,0.916149,0
607134263451582463,0.945895,0
607134263585800191,0.917465,0
607134263720017919,0.94579,0
607134263854235647,0.912853,0
607134263988453375,0.95042,0
607134264256888831,1.13512,0
607134264391106559,1.1272,0
607134264525324287,1.08724,0
607134264659542015,1.08717,0
607134264793759743,1.10983,0
607134264927977471,1.10681,0
607134265062195199,1.10087,0
607134266404372479,0.80554,0
607134266538590207,0.797158,0
607134266672807935,0.809619,0
607134266807025663,0.794885,0
607134266941243391,0.832097,0
607134267075461119,0.806325,0
607134267209678847,0.824111,0
607134267746549759,0.78904,0
607134268283420671,0.794574,0
607134268551856127,0.89272,0
607134268686073855,0.819268,0
607134268820291583,0.938839,0
607134268954509311,0.896185,0
607134269088727039,0.856931,0
607134269222944767,0.816162,0
607134269357162495,0.917664,0
607134269625597951,0.818492,0
607134269759815679,0.815801,0
607134269894033407,0.818622,0
607134270028251135,0.807052,0
607134270162468863,0.797376,0
607134270296686591,0.801381,0
607134270430904319,0.80616,0
607134270699339775,0.821233,0
607134270833557503,0.835949,0
607134270967775231,0.825742,0
607134271101992959,0.823467,0
607134271236210687,0.80468,0
607134271370428415,0.819672,0
607134271504646143,0.820635,0
607134271773081599,0.823564,0
607134272041517055,0.8019,0
607134272175734783,0.797011,0
607134272309952511,0.831454,0
607134272578387967,0.815504,0
607134272846823423,0.902732,0
607134272981041151,0.855282,0
607134273115258879,0.919199,0
607134273249476607,0.902806,0
607134273383694335,0.869672,0
607134273517912063,0.849156,0
607134273652129791,0.914067,0
607134274994307071,0.834695,0
607134275128524799,0.830383,0
607134275262742527,0.84473,0
607134275396960255,0.832861,0
607134275531177983,0.840383,0
607134275665395711,0.860618,0
607134275799613439,0.839589,0
607134277141790719,0.821702,0
607134277276008447,0.847427,0
607134277410226175,0.885114,0
607134277544443903,0.85182,0
607134277678661631,0.846906,0
607134277812879359,0.854004,0
607134277947097087,0.894858,0
607134278215532543,0.847478,0
607134278349750271,0.859815,0
607134278483967999,0.830691,0
607134278618185727,0.859002,0
607134278752403455,0.835925,0
607134278886621183,0.862257,0
607134279020838911,0.853197,0
607134279289274367,0.843353,0
607134279423492095,0.846152,0
607134279557709823,0.887396,0
607134279691927551,0.838743,0
607134279826145279,0.84626,0
607134279960363007,0.850616,0
607134280094580735,0.878446,0
607134280631451647,0.852403,0
607134281168322559,0.863462,0
607134281436758015,0.92207,0
607134281570975743,0.828773,0
607134281705193471,0.946884,0
607134281839411199,0.922462,0
607134281973628927,0.937197,0
607134282107846655,0.857572,0
607134282242064383,0.946068,0
607134292174176255,0.969846,0
607134292308393983,0.942326,0
607134292442611711,0.976215,0
607134292576829439,0.968128,0
607134292711047167,0.968642,0
607134292845264895,0.942069,0
607134292979482623,0.964723,0
607134293247918079,0.930826,0
607134293382135807,0.8863,0
607134293516353535,0.947109,0
607134293650571263,0.903925,0
607134293784788991,0.92191,0
607134293919006719,0.897739,0
607134294053224447,0.928164,0
607134294321659903,1.03519,0
607134294455877631,0.97133,0
607134294590095359,1.04748,0
607134294724313087,1.03199,0
607134294858530815,1.01099,0
607134294992748543,0.990186,0
607134295126966271,1.0374,0
607134295395401727,0.964441,0
607134295529619455,0.978587,0
607134295663837183,0.987082,0
607134295798054911,0.963157,0
607134295932272639,0.95648,0
607134296066490367,0.967079,0
607134296200708095,0.998037,0
607134296469143551,0.966767,0
607134296603361279,0.978645,0
607134296737579007,0.990942,0
607134296871796735,0.95465,0
607134297006014463,0.969038,0
607134297140232191,1.00219,0
607134297274449919,1.02512,0
607134297542885375,0.959395,0
607134297677103103,0.928968,0
607134297811320831,0.930316,0
607134297945538559,0.938755,0
607134298079756287,0.964208,0
607134298213974015,0.949244,0
607134298348191743,0.993109,0
607134298616627199,1.01742,0
607134298750844927,1.02542,0
607134298885062655,0.987255,0
607134299019280383,1.01692,0
607134299153498111,0.99313,0
607134299287715839,1.01839,0
607134299421933567,0.994483,0
607136181959786495,0.916673,0
607136182094004223,0.913783,0
607136182228221951,0.926152,0
607136182362439679,0.914923,0
607136182496657407,0.901987,0
607136182630875135,0.902402,0
607136182765092863,0.923529,0
607136184107270143,0.93608,0
607136184241487871,0.891542,0
607136184375705599,0.995923,0
607136184509923327,0.951887,0
607136184644141055,0.975621,0
607136184778358783,0.922327,0
607136184912576511,0.96395,0
607136185181011967,0.949238,0
607136185449447423,0.949068,0
607136185583665151,0.951702,0
607136185717882879,0.927436,0
607136185986318335,0.914239,0
607136186254753791,0.84508,0
607136186388971519,0.89335,0
607136186523189247,0.891951,0
607136186657406975,0.826298,0
607136186791624703,0.859557,0
607136186925842431,0.854287,0
607136187060060159,0.861051,0
607136187596931071,0.891894,0
607136188133801983,0.917748,0
607136188402237439,0.897477,0
607136188536455167,0.991366,0
607136188670672895,0.891428,0
607136188804890623,0.951325,0
607136188939108351,0.872432,0
607136189073326079,0.910644,0
607136189207543807,0.884822,0
607136216319524863,0.825554,0
607136216453742591,0.852633,0
607136216587960319,0.770184,0
607136216722178047,0.7953,0
607136216856395775,0.789387,0
607136216990613503,0.824889,0
607136217124831231,0.777293,0
607136218467008511,0.796336,0
607136218601226239,0.810834,0
607136218735443967,0.785564,0
607136218869661695,0.83026,0
607136219003879423,0.757317,0
607136219138097151,0.790428,0
607136219272314879,0.7619,0
607136219540750335,0.877903,0
607136219809185791,0.85632,0
607136219943403519,0.864667,0
607136220077621247,0.868995,0
607136220346056703,0.811865,0
607136220614492159,0.767792,0
607136220748709887,0.775171,0
607136220882927615,0.779567,0
607136221017145343,0.754092,0
607136221151363071,0.822769,0
607136221285580799,0.783912,0
607136221419798527,0.802111,0
607136221956669439,0.800077,0
607136222493540351,0.783815,0
607136222761975807,0.778767,0
607136222896193535,0.770895,0
607136223030411263,0.773404,0
607136223164628991,0.76437,0
607136223298846719,0.748446,0
607136223433064447,0.773467,0
607136223567282175,0.775707,0
607136439657824255,0.738918,0
607136439792041983,0.726011,0
607136439926259711,0.727046,0
607136440060477439,0.737043,0
607136440194695167,0.737612,0
607136440328912895,0.739512,0
607136440463130623,0.748908,0
607136441805307903,0.729392,0
607136441939525631,0.72351,0
607136442073743359,0.710772,0
607136442207961087,0.717942,0
607136442342178815,0.726787,0
607136442476396543,0.727158,0
607136442610614271,0.707883,0
607136442879049727,0.722138,0
607136443147485183,0.722796,0
607136443281702911,0.739728,0
607136443415920639,0.726279,0
607136443684356095,0.729434,0
607136443952791551,0.734919,0
607136444087009279,0.735494,0
607136444221227007,0.729846,0
607136444355444735,0.731175,0
607136444489662463,0.741577,0
607136444623880191,0.7705,0
607136444758097919,0.732194,0
607136445026533375,0.722487,0
607136445294968831,0.741053,0
607136445429186559,0.758287,0
607136445563404287,0.741989,0
607136445831839743,0.739298,0
607136446100275199,0.706226,0
607136446234492927,0.733292,0
607136446368710655,0.691746,0
607136446502928383,0.697314,0
607136446637146111,0.739446,0
607136446771363839,0.733516,0
607136446905581567,0.721057,0
607136456837693439,0.713954,0
607136456971911167,0.708676,0
607136457106128895,0.72929,0
607136457240346623,0.722125,0
607136457374564351,0.713033,0
607136457508782079,0.717847,0
607136457642999807,0.711504,0
607136457911435263,0.692882,0
607136458045652991,0.694334,0
607136458179870719,0.701435,0
607136458314088447,0.705793,0
607136458448306175,0.699037,0
607136458582523903,0.708898,0
607136458716741631,0.704742,0
607136458985177087,0.788285,0
607136459119394815,0.780991,0
607136459253612543,0.786949,0
607136459387830271,0.805412,0
607136459522047999,0.787365,0
607136459656265727,0.747755,0
607136459790483455,0.785712,0
607136460058918911,0.705226,0
607136460193136639,0.70654,0
607136460327354367,0.708469,0
607136460461572095,0.717368,0
607136460595789823,0.713837,0
