h3,species_use_log_pred,plausibility
606925368456118271,0.0805008,0
606925368590335999,0.0795337,0
606925368858771455,0.0946575,0
606925368992989183,0.0867185,0
606925369127206911,0.094513,0
606925369261424639,0.0836986,0
606925369395642367,0.0883306,0
606925369529860095,0.0866411,0
606925369664077823,0.0867118,0
606925369932513279,0.0744065,0
606925370066731007,0.0825657,0
606925370200948735,0.0716381,0
606925370335166463,0.0736903,0
606925370469384191,0.0770855,0
606925370603601919,0.0758842,0
606925370737819647,0.0746737,0
606925371006255103,0.0761698,0
606925371140472831,0.0850875,0
606925371274690559,0.0811564,0
606925371408908287,0.0815241,0
606925371543126015,0.0839238,0
606925371677343743,0.0814527,0
606925371811561471,0.0844808,0
606925372079996927,0.0753529,0
606925372214214655,0.0800381,0
606925372348432383,0.0746053,0
606925372482650111,0.0772972,0
606925372616867839,0.0900989,0
606925372751085567,0.0789266,0
606925372885303295,0.0785476,0
606925373153738751,0.0783915,0
606925373287956479,0.0786319,0
606925373422174207,0.0900989,0
606925373556391935,0.0821453,0
606925373690609663,0.0778071,0
606925373824827391,0.0784078,0
606925373959045119,0.0794325,0
606925374227480575,0.0759407,0
606925374361698303,0.0773301,0
606925374495916031,0.0685376,0
606925374630133759,0.0770879,0
606925374764351487,0.0752542,0
606925374898569215,0.0770967,0
606925375032786943,0.0710164,0
606925376374964223,0.102566,0
606925376509181951,0.106344,0
606925376643399679,0.0985388,0
606925376777617407,0.113269,0
606925376911835135,0.108718,0
606925377046052863,0.113792,0
606925377180270591,0.102989,0
606925377448706047,0.107125,0
606925377717141503,0.104263,0
606925377985576959,0.102766,0
606925378254012415,0.105383,0
606925378522447871,0.11204,0
606925378656665599,0.101226,0
606925378790883327,0.101772,0
606925378925101055,0.102332,0
606925379059318783,0.101565,0
606925379193536511,0.11569,0
606925379327754239,0.100505,0
606925379864625151,0.0964241,0
606925380133060607,0.106376,0
606925380401496063,0.101799,0
606925380669931519,0.10733,0
606925380804149247,0.104302,0
606925380938366975,0.101979,0
606925381072584703,0.106162,0
606925381206802431,0.0979528,0
606925381341020159,0.105493,0
606925381475237887,0.0946452,0
606925381743673343,0.0998285,0
606925381877891071,0.104699,0
606925382012108799,0.100157,0
606925382146326527,0.109511,0
606925382280544255,0.102242,0
606925382414761983,0.102249,0
606925382548979711,0.101094,0
606925382817415167,0.110002,0
606925382951632895,0.0980145,0
606925383085850623,0.102575,0
606925383220068351,0.0951072,0
606925383354286079,0.0971004,0
606925383488503807,0.104019,0
606925383622721535,0.0932432,0
606925384964898815,0.0606354,0
606925385099116543,0.0632858,0
606925385233334271,0.0547743,0
606925385367551999,0.0590841,0
606925385501769727,0.0575996,0
606925385635987455,0.0732378,0
606925385770205183,0.0543484,0
606925386038640639,0.058875,0
606925386172858367,0.06845,0
606925386307076095,0.0647757,0
606925386441293823,0.0697893,0
606925386575511551,0.0655372,0
606925386709729279,0.0663783,0
606925386843947007,0.0618275,0
606925387112382463,0.0567187,0
606925387246600191,0.0586244,0
606925387380817919,0.0603137,0
606925387515035647,0.0584772,0
606925387649253375,0.0588571,0
606925387783471103,0.0586712,0
606925387917688831,0.0584021,0
606925388186124287,0.0617859,0
606925388320342015,0.0612766,0
606925388454559743,0.0627666,0
606925388588777471,0.0623285,0
606925388722995199,0.0581582,0
606925388857212927,0.0652235,0
606925388991430655,0.0586133,0
606925389259866111,0.0607969,0
606925389394083839,0.061363,0
606925389528301567,0.0602541,0
606925389662519295,0.0567662,0
606925389796737023,0.0591901,0
606925389930954751,0.0651976,0
606925390065172479,0.0632593,0
606925390333607935,0.0710421,0
606925390467825663,0.0739789,0
606925390602043391,0.0791614,0
606925390736261119,0.0738012,0
606925390870478847,0.0728665,0
606925391004696575,0.0795882,0
606925391138914303,0.0708607,0
606925391407349759,0.0642028,0
606925391541567487,0.067221,0
606925391675785215,0.0651561,0
606925391810002943,0.0676678,0
606925391944220671,0.0607632,0
606925392078438399,0.0637046,0
606925392212656127,0.0602148,0
607134006827286527,0.141785,0
607134007364157439,0.0752951,0
607134017296269311,0.0700999,0
607134017430487039,0.0631901,0
607134017564704767,0.0656018,0
607134017698922495,0.0717604,0
607134017833140223,0.0670083,0
607134017967357951,0.0665341,0
607134018101575679,0.0676488,0
607134018370011135,0.0663278,0
607134018638446591,0.0655526,0
607134018906882047,0.0672832,0
607134019175317503,0.0663999,0
607134019980623871,0.0640052,0
607134020114841599,0.066592,0
607134020249059327,0.0722006,0
607134021591236607,0.0730814,0
607134021725454335,0.064072,0
607134021859672063,0.0732501,0
607134021993889791,0.0654666,0
607134022128107519,0.0717037,0
607134022262325247,0.0694353,0
607134022396542975,0.0721239,0
607134022664978431,0.0669218,0
607134022799196159,0.06376,0
607134022933413887,0.0665352,0
607134023067631615,0.0661719,0
607134023201849343,0.144923,0
607134023336067071,0.153087,0
607134023470284799,0.113573,0
607134023738720255,0.0683827,0
607134023872937983,0.0649129,0
607134024007155711,0.0777642,0
607134024141373439,0.0691504,0
607134024275591167,0.0711184,0
607134024409808895,0.0651623,0
607134024544026623,0.0740501,0
607134240634568703,0.0715808,0
607134240768786431,0.0794716,0
607134240903004159,0.0664939,0
607134241037221887,0.0773562,0
607134241171439615,0.0705128,0
607134241305657343,0.0800758,0
607134241439875071,0.0670407,0
607134241976745983,0.100096,0
607134242513616895,0.0985203,0
607134242782052351,0.0681648,0
607134242916270079,0.0695666,0
607134243050487807,0.0669602,0
607134243184705535,0.0744601,0
607134243318923263,0.0721029,0
607134243453140991,0.070283,0
607134243587358719,0.0665628,0
607134243855794175,0.0865196,0
607134243990011903,0.0919802,0
607134244124229631,0.0764875,0
607134244258447359,0.0850013,0
607134244392665087,0.0907113,0
607134244526882815,0.105092,0
607134244661100543,0.079993,0
607134244929535999,0.0683694,0
607134245063753727,0.0717193,0
607134245197971455,0.0655055,0
607134245332189183,0.0672813,0
607134245466406911,0.073462,0
607134245600624639,0.0739372,0
607134245734842367,0.0669948,0
607134246003277823,0.0912428,0
607134246271713279,0.0826251,0
607134246405931007,0.0902152,0
607134246540148735,0.0891007,0
607134246808584191,0.0815651,0
607134247077019647,0.0740479,0
607134247211237375,0.0678356,0
607134247345455103,0.075489,0
607134247479672831,0.0658466,0
607134247613890559,0.0709647,0
607134247748108287,0.0689092,0
607134247882326015,0.0735368,0
607134257814437887,0.0707837,0
607134257948655615,0.0847408,0
607134258082873343,0.0724058,0
607134258217091071,0.0727154,0
607134258351308799,0.0675823,0
607134258485526527,0.0718055,0
607134258619744255,0.0774321,0
607134258888179711,0.0700763,0
607134259022397439,0.0692156,0
607134259156615167,0.0733162,0
607134259290832895,0.0947429,0
607134259425050623,0.0691708,0
607134259559268351,0.0670127,0
607134259693486079,0.0713843,0
607134259961921535,0.0757385,0
607134260096139263,0.0765393,0
607134260230356991,0.080026,0
607134260364574719,0.125528,0
607134260498792447,0.0767928,0
607134260633010175,0.0750023,0
607134260767227903,0.0786715,0
607134261035663359,0.0712115,0
607134261169881087,0.0716167,0
607134261304098815,0.0802893,0
607134261438316543,0.0741699,0
607134261572534271,0.077995,0
607134261706751999,0.0713274,0
607134261840969727,0.077892,0
607134262109405183,0.0709344,0
607134262243622911,0.0685211,0
607134262377840639,0.0774336,0
607134262512058367,0.0773308,0
607134262646276095,0.0693369,0
607134262780493823,0.067706,0
607134262914711551,0.0740507,0
607134263183147007,0.0763609,0
607134263317364735,0.0676384,0
607134263451582463,0.0710382,0
607134263585800191,0.0728696,0
607134263720017919,0.0720479,0
607134263854235647,0.0760001,0
607134263988453375,0.0732148,0
607134264256888831,0.0796249,0
607134264391106559,0.0725596,0
607134264525324287,0.0744868,0
607134264659542015,0.0709234,0
607134264793759743,0.0750118,0
607134264927977471,0.0735055,0
607134265062195199,0.0726995,0
607134266404372479,0.0840003,0
607134266538590207,0.0891774,0
607134266672807935,0.0691912,0
607134266807025663,0.0857885,0
607134266941243391,0.0769441,0
607134267075461119,0.0882803,0
607134267209678847,0.0703864,0
607134267746549759,0.0922314,0
607134268283420671,0.0956312,0
607134268551856127,0.0702039,0
607134268686073855,0.0703231,0
607134268820291583,0.0710784,0
607134268954509311,0.071261,0
607134269088727039,0.0697516,0
607134269222944767,0.0699563,0
607134269357162495,0.0702023,0
607134269625597951,0.0759067,0
607134269759815679,0.0737944,0
607134269894033407,0.0906487,0
607134270028251135,0.0736336,0
607134270162468863,0.0779728,0
607134270296686591,0.0828726,0
607134270430904319,0.0876497,0
607134270699339775,0.0770883,0
607134270833557503,0.080028,0
607134270967775231,0.0701356,0
607134271101992959,0.0772559,0
607134271236210687,0.0735292,0
607134271370428415,0.0771577,0
607134271504646143,0.0674253,0
607134271773081599,0.0894832,0
607134272041517055,0.0817547,0
607134272175734783,0.0843976,0
607134272309952511,0.0905171,0
607134272578387967,0.0913241,0
607134272846823423,0.0729214,0
607134272981041151,0.0714124,0
607134273115258879,0.0775437,0
607134273249476607,0.0709737,0
607134273383694335,0.0697598,0
607134273517912063,0.0684494,0
607134273652129791,0.0726543,0
607134274994307071,0.0791178,0
607134275128524799,0.0772213,0
607134275262742527,0.0767636,0
607134275396960255,0.0740732,0
607134275531177983,0.0857179,0
607134275665395711,0.0824426,0
607134275799613439,0.076324,0
607134277141790719,0.0755474,0
607134277276008447,0.0693658,0
607134277410226175,0.0658956,0
607134277544443903,0.0723327,0
607134277678661631,0.0791499,0
607134277812879359,0.0756276,0
607134277947097087,0.0735396,0
607134278215532543,0.0777132,0
607134278349750271,0.0903891,0
607134278483967999,0.0747027,0
607134278618185727,0.0783868,0
607134278752403455,0.0755405,0
607134278886621183,0.0897692,0
607134279020838911,0.073765,0
607134279289274367,0.074246,0
607134279423492095,0.0822942,0
607134279557709823,0.0764931,0
607134279691927551,0.0737881,0
607134279826145279,0.0770681,0
607134279960363007,0.0769035,0
607134280094580735,0.0730551,0
607134280631451647,0.0829809,0
607134281168322559,0.0987702,0
607134281436758015,0.0709703,0
607134281570975743,0.0808958,0
607134281705193471,0.0731354,0
607134281839411199,0.0736698,0
607134281973628927,0.0735164,0
607134282107846655,0.0712759,0
607134282242064383,0.0774229,0
607134292174176255,0.0697575,0
607134292308393983,0.0655031,0
607134292442611711,0.074608,0
607134292576829439,0.0727938,0
607134292711047167,0.072688,0
607134292845264895,0.0682229,0
607134292979482623,0.0781022,0
607134293247918079,0.0659583,0
607134293382135807,0.0705942,0
607134293516353535,0.0684817,0
607134293650571263,0.0709924,0
607134293784788991,0.0671027,0
607134293919006719,0.0640306,0
607134294053224447,0.0706026,0
607134294321659903,0.07282,0
607134294455877631,0.0730479,0
607134294590095359,0.0756124,0
607134294724313087,0.0706213,0
607134294858530815,0.0775574,0
607134294992748543,0.0754543,0
607134295126966271,0.0878508,0
607134295395401727,0.0671392,0
607134295529619455,0.0719758,0
607134295663837183,0.0676936,0
607134295798054911,0.0696668,0
607134295932272639,0.0684184,0
607134296066490367,0.0699416,0
607134296200708095,0.0716706,0
607134296469143551,0.0757299,0
607134296603361279,0.07487,0
607134296737579007,0.0724954,0
607134296871796735,0.0781375,0
607134297006014463,0.0749671,0
607134297140232191,0.0759404,0
607134297274449919,0.073141,0
607134297542885375,0.0796413,0
607134297677103103,0.0679835,0
607134297811320831,0.0766491,0
607134297945538559,0.0713707,0
607134298079756287,0.0763263,0
607134298213974015,0.0724528,0
607134298348191743,0.0716137,0
607134298616627199,0.0720179,0
607134298750844927,0.0716827,0
607134298885062655,0.0737306,0
607134299019280383,0.072827,0
607134299153498111,0.0748208,0
607134299287715839,0.0748722,0
607134299421933567,0.0741617,0
607136181959786495,0.116565,0
607136182094004223,0.123001,0
607136182228221951,0.111382,0
607136182362439679,0.112721,0
607136182496657407,0.108588,0
607136182630875135,0.155792,0
607136182765092863,0.110959,0
607136184107270143,0.11825,0
607136184241487871,0.117281,0
607136184375705599,0.115872,0
607136184509923327,0.115015,0
607136184644141055,0.121497,0
607136184778358783,0.119479,0
607136184912576511,0.124738,0
607136185181011967,0.0989706,0
607136185449447423,0.09447,0
607136185583665151,0.103098,0
607136185717882879,0.104454,0
607136185986318335,0.106738,0
607136186254753791,0.107254,0
607136186388971519,0.111601,0
607136186523189247,0.11321,0
607136186657406975,0.122224,0
607136186791624703,0.104567,0
607136186925842431,0.104415,0
607136187060060159,0.107015,0
607136187596931071,0.118616,0
607136188133801983,0.108177,0
607136188402237439,0.107479,0
607136188536455167,0.11324,0
607136188670672895,0.109796,0
607136188804890623,0.1146,0
607136188939108351,0.118791,0
607136189073326079,0.10874,0
607136189207543807,0.114039,0
607136216319524863,0.108687,0
607136216453742591,0.108954,0
607136216587960319,0.107166,0
607136216722178047,0.104497,0
607136216856395775,0.110132,0
607136216990613503,0.109413,0
607136217124831231,0.119253,0
607136218467008511,0.10706,0
607136218601226239,0.104534,0
607136218735443967,0.105731,0
607136218869661695,0.104035,0
607136219003879423,0.116718,0
607136219138097151,0.103881,0
607136219272314879,0.122832,0
607136219540750335,0.102756,0
607136219809185791,0.101151,0
607136219943403519,0.105509,0
607136220077621247,0.102546,0
607136220346056703,0.111806,0
607136220614492159,0.113813,0
607136220748709887,0.115235,0
607136220882927615,0.116821,0
607136221017145343,0.125817,0
607136221151363071,0.125785,0
607136221285580799,0.120127,0
607136221419798527,0.120541,0
607136221956669439,0.108894,0
607136222493540351,0.113194,0
607136222761975807,0.11678,0
607136222896193535,0.119942,0
607136223030411263,0.118553,0
607136223164628991,0.109787,0
607136223298846719,0.117048,0
607136223433064447,0.11322,0
607136223567282175,0.117581,0
607136439657824255,0.172869,0
607136439792041983,0.174064,0
607136439926259711,0.158464,0
607136440060477439,0.163461,0
607136440194695167,0.168069,0
607136440328912895,0.183842,0
607136440463130623,0.15762,0
607136441805307903,0.156531,0
607136441939525631,0.144288,0
607136442073743359,0.158054,0
607136442207961087,0.142085,0
607136442342178815,0.160283,0
607136442476396543,0.155481,0
607136442610614271,0.158547,0
607136442879049727,0.150585,0
607136443147485183,0.14707,0
607136443281702911,0.146535,0
607136443415920639,0.169352,0
607136443684356095,0.147652,0
607136443952791551,0.168648,0
607136444087009279,0.168087,0
607136444221227007,0.167593,0
607136444355444735,0.17188,0
607136444489662463,0.162389,0
607136444623880191,0.185881,0
607136444758097919,0.169714,0
607136445026533375,0.174599,0
607136445294968831,0.179101,0
607136445429186559,0.192027,0
607136445563404287,0.181073,0
607136445831839743,0.174435,0
607136446100275199,0.15775,0
607136446234492927,0.160221,0
607136446368710655,0.161147,0
607136446502928383,0.160318,0
607136446637146111,0.171654,0
607136446771363839,0.158535,0
607136446905581567,0.167442,0
607136456837693439,0.163141,0
607136456971911167,0.159494,0
607136457106128895,0.154547,0
607136457240346623,0.159539,0
607136457374564351,0.164831,0
607136457508782079,0.161408,0
607136457642999807,0.160716,0
607136457911435263,0.155777,0
607136458045652991,0.139038,0
607136458179870719,0.152005,0
607136458314088447,0.141931,0
607136458448306175,0.157236,0
607136458582523903,0.148228,0
607136458716741631,0.160542,0
607136458985177087,0.157824,0
607136459119394815,0.151158,0
607136459253612543,0.151019,0
607136459387830271,0.144352,0
607136459522047999,0.154972,0
607136459656265727,0.156387,0
