h3,species_use_log_pred,plausibility
607391000893063167,0.00670138,0
607391001027280895,0.00624149,0
607391002369458175,0.00788968,0
607391002503675903,0.0157876,0
607391002637893631,0.0017569,0
607391002772111359,0.0422534,0
607391002906329087,0.00300724,0
607391003040546815,0.00584368,0
607391003174764543,0.00179687,0
607391003443199999,0.0461209,0
607391003577417727,0.0157339,0
607391003711635455,0.0218483,0
607391003845853183,0.0119026,0
607391003980070911,0.0214802,0
607391004114288639,0.0158346,0
607391004248506367,0.0303363,0
607391004516941823,0.00313056,0
607391004651159551,0.0123318,0
607391004785377279,0.00391293,0
607391004919595007,0.0068887,0
607391005053812735,0.00447086,0
607391005188030463,0.00684095,0
607391005322248191,0.00490039,0
607391005590683647,0.0273227,0
607391005724901375,0.0155883,0
607391005859119103,0.0336443,0
607391005993336831,0.0361273,0
607391006127554559,0.0240255,0
607391006261772287,0.0156585,0
607391006395990015,0.0342285,0
607391006664425471,0.00144349,0
607391006798643199,0.00397284,0
607391006932860927,8.25175e-05,0
607391007067078655,0.00160853,0
607391007201296383,0.00157094,0
607391007335514111,0.00198353,0
607391007469731839,0.00020997,0
607391007738167295,0.0155238,0
607391007872385023,0.0110481,0
607391008006602751,0.0088334,0
607391008140820479,0.0320205,0
607391008275038207,0.00279801,0
607391008409255935,0.00668241,0
607391008543473663,0.00406821,0
607391008811909119,0.0038264,0
607391008946126847,0.00163184,0
607391009080344575,0.0303735,0
607391009214562303,0.00172195,0
607391009348780031,0.00528403,0
607391009482997759,0.00218698,0
607391009617215487,0.00683673,0
607391010959392767,0.00521465,0
607391011093610495,0.000302564,0
607391011227828223,0.0127233,0
607391011362045951,0,0
607391011496263679,0.000192541,0
607391011630481407,0.000302564,0
607391011764699135,8.25175e-05,0
607391012033134591,0.00033007,0
607391012167352319,0.000412588,0
607391012301570047,0.000192541,0
607391012435787775,0.000192541,0
607391012570005503,0.000192541,0
607391012704223231,0.000522611,0
607391012838440959,0.000192541,0
607391013106876415,0.00130741,0
607391013241094143,0,0
607391013375311871,0,0
607391013509529599,0,0
607391013643747327,0.00130741,0
607391013777965055,0.00130741,0
607391013912182783,0.00130741,0
607391014180618239,0,0
607391014314835967,8.25175e-05,0
607391014449053695,0,0
607391014583271423,0,0
607391014717489151,0.000110023,0
607391014851706879,0.000110023,0
607391014985924607,0,0
607391015254360063,0.000357343,0
607391015388577791,0.00111486,0
607391015522795519,8.25175e-05,0
607391015657013247,8.25175e-05,0
607391015791230975,0.00155578,0
607391015925448703,0.00555553,0
607391016059666431,8.25175e-05,0
607391016328101887,8.25175e-05,0
607391016462319615,0.000192541,0
607391016596537343,0.00497893,0
607391016730755071,0.00107356,0
607391016864972799,0.000357343,0
607391016999190527,0.000110023,0
607391017133408255,0.00566555,0
607391017401843711,0,0
607391017536061439,0,0
607391017670279167,0,0
607391017804496895,0.000274826,0
607391017938714623,8.25175e-05,0
607391018072932351,8.25175e-05,0
607391018207150079,0,0
607391019549327359,0.00121675,0
607391019683545087,0.00701161,0
607391019817762815,0.00246305,0
607391019951980543,0.00399718,0
607391020086198271,0.00598212,0
607391020220415999,0.00160184,0
607391020354633727,0.00314086,0
607391020623069183,0.00390155,0
607391020757286911,0.00777498,0
607391020891504639,0.00723821,0
607391021025722367,0.00620129,0
607391021159940095,0.00633394,0
607391021294157823,0.00248543,0
607391021428375551,0.00744104,0
607391021696811007,0.00277893,0
607391021831028735,0.00304047,0
607391021965246463,0.000833436,0
607391022099464191,0.00209882,0
607391022233681919,0.000895581,0
607391022367899647,0.0012901,0
607391022502117375,0.000730546,0
607391022770552831,0.00703187,0
607391022904770559,0.00879651,0
607391023038988287,0.0246923,0
607391023173206015,0.0108526,0
607391023307423743,0.00408165,0
607391023441641471,0.0103457,0
607391023575859199,0.00633694,0
607391023844294655,0.0010191,0
607391023978512383,0.0152328,0
607391024112730111,0.000192541,0
607391024246947839,0.000110023,0
607391024381165567,0.00107411,0
607391024515383295,0.00289124,0
607391024649601023,0.000412588,0
607391024918036479,0.000877635,0
607391025052254207,0.00457394,0
607391025186471935,0.00165855,0
607391025320689663,0.00181181,0
607391025454907391,0.0101471,0
607391025589125119,0.00108761,0
607391025723342847,0.00579014,0
607391025991778303,0.000165035,0
607391026125996031,0.000165035,0
607391026260213759,0.000165035,0
607391026394431487,0.000165035,0
607391026528649215,0.000357576,0
607391026662866943,0.000275058,0
607391026797084671,8.25175e-05,0
607391028139261951,0.000739901,0
607391028273479679,0.000739901,0
607391028407697407,0.0014798,0
607391028541915135,0.0014798,0
607391028676132863,0,0
607391028810350591,0,0
607391028944568319,0.000739901,0
607391029213003775,0,0
607391029347221503,0,0
607391029481439231,0,0
607391029615656959,0,0
607391029749874687,0,0
607391029884092415,0.000480492,0
607391030018310143,0,0
607391030286745599,0.00246726,0
607391030420963327,0.0022197,0
607391030555181055,0.00328967,0
607391030689398783,0.0029596,0
607391030823616511,0.0014798,0
607391030957834239,0.00231729,0
607391031092051967,0.0022197,0
607391031360487423,0.000739901,0
607391031494705151,0,0
607391031628922879,0.000739901,0
607391031763140607,0.000739901,0
607391031897358335,0.000739901,0
607391032031576063,0.000739901,0
607391032165793791,0.0014798,0
607391032434229247,0.000400441,0
607391032568446975,0,0
607391032702664703,0.000933347,0
607391032836882431,0,0
607391032971100159,0,0
607391033105317887,0,0
607391033239535615,0,0
607391033507971071,0,0
607391033642188799,0,0
607391033776406527,0,0
607391033910624255,0,0
607391034044841983,0,0
607391034179059711,0,0
607391034313277439,0,0
607391034581712895,0.000739901,0
607391034715930623,0.000739901,0
607391034850148351,0.0014798,0
607391034984366079,0.0014798,0
607391035118583807,0,0
607391035252801535,0,0
607391035387019263,0,0
607391123836502015,0.00123094,0
607391124104937471,0.00110023,0
607391125983985663,0.00793872,0
607391126252421119,0.00200693,0
607391182758084607,0,0
607391182892302335,0,0
607391183026520063,0,0
607391183160737791,0,0
607391183294955519,0,0
607391183429173247,0,0
607391183563390975,0,0
607391183831826431,0,0
607391183966044159,0,0
607391184100261887,0,0
607391184234479615,0,0
607391184368697343,0,0
607391184502915071,0,0
607391184637132799,0,0
607391184905568255,0,0
607391185039785983,0,0
607391185174003711,0,0
607391185308221439,0,0
607391185442439167,0,0
607391185576656895,0,0
607391185710874623,0,0
607391185979310079,0,0
607391186113527807,0,0
607391186247745535,0,0
607391186381963263,0,0
607391186516180991,0,0
607391186650398719,0,0
607391186784616447,0,0
607391187053051903,0,0
607391187187269631,0,0
607391187321487359,0,0
607391187455705087,0,0
607391187589922815,0,0
607391187724140543,0,0
607391187858358271,0,0
607391188126793727,0,0
607391188261011455,0,0
607391188395229183,0,0
607391188529446911,0,0
607391188663664639,0,0
607391188797882367,0,0
607391188932100095,0,0
607391189200535551,0,0
607391189334753279,0,0
607391189468971007,0,0
607391189603188735,0,0
607391189737406463,0,0
607391189871624191,0,0
607391190005841919,0,0
607391191348019199,0,0
607391191482236927,0,0
607391191616454655,0,0
607391191750672383,0.00020997,0
607391191884890111,0,0
607391192019107839,0,0
607391192153325567,0.000770164,0
607391192421761023,0,0
607391192555978751,0.00020997,0
607391192690196479,0,0
607391192824414207,0.00242063,0
607391192958631935,0,0
607391193092849663,0,0
607391193227067391,0,0
607391193495502847,0,0
607391193629720575,0,0
607391193763938303,0,0
607391193898156031,0,0
607391194032373759,0,0
607391194166591487,0,0
607391194300809215,0,0
607391194569244671,0.00020997,0
607391194703462399,0,0
607391194837680127,8.25175e-05,0
607391194971897855,0,0
607391195106115583,0.00020997,0
607391195240333311,0,0
607391195374551039,0,0
607391195642986495,0,0
607391195777204223,0,0
607391195911421951,0,0
607391196045639679,0,0
607391196179857407,0,0
607391196314075135,0,0
607391196448292863,0,0
607391196716728319,0,0
607391196850946047,0,0
607391196985163775,0,0
607391197119381503,0,0
607391197253599231,0,0
607391197387816959,0,0
607391197522034687,0,0
607391197790470143,0,0
607391197924687871,0,0
607391198058905599,0,0
607391198193123327,0,0
607391198327341055,0,0
607391198461558783,0,0
607391198595776511,0,0
607391199937953791,0,0
607391200072171519,0,0
607391200206389247,0,0
607391200340606975,0,0
607391200474824703,0,0
607391200609042431,0,0
607391200743260159,0,0
607391201011695615,0,0
607391201145913343,0,0
607391201280131071,0,0
607391201414348799,0,0
607391201548566527,0,0
607391201682784255,0,0
607391201817001983,0,0
607391202085437439,0,0
607391202219655167,0,0
607391202353872895,0,0
607391202488090623,0,0
607391202622308351,0,0
607391202756526079,0,0
607391202890743807,0,0
607391203159179263,0.00186671,0
607391203293396991,0.000770164,0
607391203427614719,0,0
607391203561832447,0.00212091,0
607391203696050175,0,0
607391203830267903,0,0
607391203964485631,0,0
607391204232921087,0.00619375,0
607391204367138815,0,0
607391204501356543,0.00619375,0
607391204635574271,0,0
607391204769791999,0,0
607391204904009727,0,0
607391205038227455,0.000690903,0
607391205306662911,0,0
607391205440880639,0,0
607391205575098367,0,0
607391205709316095,0,0
607391205843533823,0,0
607391205977751551,0,0
607391206111969279,0,0
607391206380404735,0.00195336,0
607391206514622463,0,0
607391206648840191,0,0
607391206783057919,0,0
607391206917275647,0.00619375,0
607391207051493375,0,0
607391207185711103,0.00501056,0
607391208527888383,0,0
607391208662106111,0,0
607391208796323839,0,0
607391208930541567,0.000770164,0
607391209064759295,0,0
607391209198977023,0,0
607391209333194751,0,0
607391209601630207,0.000770164,0
607391209735847935,0,0
607391209870065663,0,0
607391210004283391,0,0
607391210138501119,0,0
607391210272718847,0.000770164,0
607391210406936575,0,0
607391210675372031,0,0
607391210809589759,0,0
607391210943807487,0,0
607391211078025215,0,0
607391211212242943,0,0
607391211346460671,0,0
607391211480678399,0.00130224,0
607391211749113855,0,0
607391211883331583,0,0
607391212017549311,0,0
607391212151767039,0,0
607391212285984767,0,0
607391212420202495,0,0
607391212554420223,0,0
607391212822855679,0,0
607391212957073407,0,0
607391213091291135,0,0
607391213225508863,0,0
607391213359726591,0,0
607391213493944319,0,0
607391213628162047,0,0
607391213896597503,0,0
607391214030815231,0,0
607391214165032959,0,0
607391214299250687,0,0
607391214433468415,0,0
607391214567686143,0,0
607391214701903871,0,0
607391214970339327,0,0
607391215104557055,0,0
607391215238774783,0,0
607391215372992511,0,0
607391215507210239,0,0
607391215641427967,0,0
607391215775645695,0,0
607391217117822975,0.00127846,0
607391217252040703,0.00127846,0
607391217386258431,0.00137276,0
607391217520476159,0.00127846,0
607391217654693887,0.00146707,0
607391217788911615,0.00137276,0
607391217923129343,0.00146707,0
607391218191564799,0,0
607391218325782527,0,0
607391218460000255,0.000665767,0
607391218594217983,0,0
607391218728435711,0.00127846,0
607391218862653439,0,0
607391218996871167,0.00127846,0
607391219265306623,0.00146125,0
607391219399524351,0.00932544,0
607391219533742079,0.00145544,0
607391219667959807,0.00107822,0
607391219802177535,0.00136695,0
607391219936395263,0.00146707,0
607391220070612991,0.00126683,0
607391220339048447,0,0
607391220473266175,0,0
607391220607483903,0,0
607391220741701631,0,0
607391220875919359,0,0
607391221010137087,0,0
607391221144354815,0.00814711,0
607391222486532095,0.00156137,0
607391222620749823,0.00165568,0
607391222754967551,0.00156137,0
607391222889185279,0.00146707,0
607391223023403007,0.00199118,0
607391223157620735,0.00213608,0
607391225707757567,0,0
607391225841975295,0.0149339,0
607391225976193023,0,0
607391226110410751,0.00455783,0
607391226244628479,0,0
607391226378846207,0,0
607391226513063935,0,0
607391226781499391,0,0
607391226915717119,0,0
607391227049934847,0,0
607391227184152575,0,0
607391227318370303,0,0
607391227452588031,0,0
607391227586805759,0,0
607391227855241215,0.00455783,0
607391227989458943,0,0
607391228123676671,0.00455783,0
607391228257894399,0,0
607391228392112127,0,0
607391228526329855,0.00455783,0
607391228660547583,0,0
607391228928983039,0,0
607391229063200767,0,0
607391229197418495,0,0
607391229331636223,0,0
607391229465853951,0,0
607391229600071679,0,0
607391229734289407,0,0
607391230002724863,0,0
607391230136942591,0,0
607391230271160319,0,0
607391230405378047,0,0
607391230539595775,0,0
607391230673813503,0,0
607391230808031231,0,0
607391231076466687,0,0
607391231210684415,6.6014e-05,0
607391231344902143,0,0
607391231479119871,0,0
607391231613337599,0,0
607391231747555327,0,0
607391231881773055,0,0
607391232150208511,0,0
607391232284426239,0,0
607391232418643967,0,0
607391232552861695,0,0
607391232687079423,0,0
607391232821297151,0,0
607391232955514879,0,0
607391234431909887,0.00153412,0
607391235371433983,0.00114313,0
607391235505651711,0,0
607391235639869439,0.00122565,0
607391235774087167,0,0
607391235908304895,0.00116671,0
607391236042522623,0.00174826,0
607391236176740351,0.0064786,0
607391236579393535,0.000966472,0
607391237518917631,0.000247553,0
607391237653135359,0,0
607391237787353087,0.00440543,0
607391237921570815,0,0
607391238055788543,0.00104301,0
607391238190006271,0,0
607391238324223999,0.00124341,0
607391320197038079,0,0
607391320331255807,0,0
607391320465473535,0,0
607391320599691263,0,0
607391320733908991,0,0
607391320868126719,0,0
607391321002344447,0,0
607391321270779903,0,0
607391321404997631,0,0
607391321539215359,0,0
607391321673433087,0,0
607391321807650815,0,0
607391321941868543,0,0
607391322076086271,0,0
607391322344521727,0.00390671,0
607391322478739455,0,0
607391322612957183,0,0
607391322747174911,0,0
607391322881392639,0.00143614,0
607391323015610367,0.000537145,0
607391323149828095,0,0
607391323418263551,0,0
607391323552481279,0,0
607391323686699007,0,0
607391323820916735,0,0
607391323955134463,0,0
607391324089352191,0,0
607391324223569919,0,0
607391324492005375,0,0
607391324626223103,0,0
607391324760440831,0,0
607391324894658559,0,0
607391325028876287,0,0
607391325163094015,0,0
607391325297311743,0,0
607391325565747199,0,0
607391325699964927,0,0
607391325834182655,0,0
607391325968400383,0,0
607391326102618111,0,0
607391326236835839,0,0
607391326371053567,0,0
607391326639489023,0,0
607391326773706751,0,0
607391326907924479,0,0
607391327042142207,0,0
607391327176359935,0,0
607391327310577663,0,0
607391327444795391,0,0
607391328786972671,0.000651119,0
607391328921190399,0,0
607391329055408127,0,0
607391329189625855,0,0
607391329323843583,0,0
607391329458061311,0.000651119,0
607391329592279039,0,0
607391329860714495,0.00325559,0
607391329994932223,0,0
607391330129149951,0,0
607391330263367679,0,0
607391330397585407,0,0
607391330531803135,0.00390671,0
607391330666020863,0,0
607391330934456319,0,0
607391331068674047,0,0
607391331202891775,0,0
607391331337109503,0,0
607391331471327231,0,0
607391331605544959,0,0
607391331739762687,0,0
607391332008198143,0,0
607391332142415871,0,0
607391332276633599,0,0
607391332410851327,0,0
607391332545069055,0,0
607391332679286783,0,0
607391332813504511,0,0
607391333081939967,0,0
607391333216157695,0,0
607391333350375423,0,0
607391333484593151,0,0
607391333618810879,0,0
607391333753028607,0,0
607391333887246335,0,0
