h3,species_use_log_pred,plausibility
607389574829703167,0.0389297,0
607389574963920895,0.0486818,0
607389575098138623,0.0413172,0
607389576440315903,0.166393,0
607389576574533631,0.173318,0
607389576708751359,0.165469,0
607389576842969087,0.178277,0
607389576977186815,0.182777,0
607389577111404543,0.1645,0
607389577245622271,0.191283,0
607389577514057727,0.156192,0
607389577648275455,0.161615,0
607389577782493183,0.154559,0
607389577916710911,0.168341,0
607389578050928639,0.176467,0
607389578185146367,0.165288,0
607389578319364095,0.178227,0
607389578587799551,0.171972,0
607389578722017279,0.167231,0
607389578856235007,0.164525,0
607389578990452735,0.165206,0
607389579124670463,0.168385,0
607389579258888191,0.17359,0
607389579393105919,0.172143,0
607389579661541375,0.157554,0
607389579795759103,0.156827,0
607389579929976831,0.156836,0
607389580064194559,0.147071,0
607389580198412287,0.176835,0
607389580332630015,0.161951,0
607389580466847743,0.169383,0
607389580735283199,0.155969,0
607389580869500927,0.180437,0
607389581003718655,0.148694,0
607389581137936383,0.182235,0
607389581272154111,0.121493,0
607389581406371839,0.153022,0
607389581540589567,0.118739,0
607389581809025023,0.166593,0
607389581943242751,0.167112,0
607389582077460479,0.18018,0
607389582211678207,0.174126,0
607389582345895935,0.17296,0
607389582480113663,0.163847,0
607389582614331391,0.180674,0
607389582882766847,0.163415,0
607389583016984575,0.186092,0
607389583151202303,0.15702,0
607389583285420031,0.177231,0
607389583419637759,0.141426,0
607389583553855487,0.180787,0
607389583688073215,0.139266,0
607389586103992319,0.0911307,0
607389586238210047,0.1102,0
607389586640863231,0.0677064,0
607389586775080959,0.100503,0
607389589459435519,0.0434849,0
607389589862088703,0.0563906,0
607389589996306431,0.0511181,0
607389590398959615,0.05504,0
607389590533177343,0.0650445,0
607389590667395071,0.0557885,0
607389590801612799,0.0604298,0
607389590935830527,0.0492943,0
607389591070048255,0.0554954,0
607389591204265983,0.0427643,0
607389741259685887,0.0534569,0
607389741393903615,0.0653522,0
607389744480911359,0.101515,0
607389744615129087,0.0832686,0
607389745017782271,0.0534783,0
607389745151999999,0.055232,0
607389745420435455,0.055277,0
607389745554653183,0.0512279,0
607389745688870911,0.0572838,0
607389745823088639,0.0556086,0
607389748239007743,0.0383998,0
607389748373225471,0.039539,0
607389748775878655,0.044088,0
607389748910096383,0.0426052,0
607389749312749567,0.0335523,0
607389749446967295,0.0355765,0
607389749581185023,0.0376106,0
607389749715402751,0.0329718,0
607389749849620479,0.0542453,0
607389749983838207,0.0425488,0
607389750118055935,0.0361653,0
607389752533975039,0.0515926,0
607389752668192767,0.054835,0
607389752802410495,0.0657789,0
607389752936628223,0.0555152,0
607389753070845951,0.0618812,0
607389753205063679,0.0645662,0
607389753339281407,0.0587753,0
607389753607716863,0.0363361,0
607389753741934591,0.042331,0
607389753876152319,0.0610975,0
607389754010370047,0.0638148,0
607389754144587775,0.0597501,0
607389754278805503,0.0347454,0
607389754413023231,0.0452689,0
607389774008811519,0.0904758,0
607389774143029247,0.0601508,0
607389774277246975,0.0781506,0
607389774411464703,0.117235,0
607389774545682431,0.0819876,0
607389774679900159,0.0694291,0
607389774814117887,0.102519,0
607389775082553343,0.0450833,0
607389775216771071,0.0413932,0
607389775350988799,0.0585551,0
607389775485206527,0.0436071,0
607389775619424255,0.0302108,0
607389775753641983,0.0479457,0
607389775887859711,0.0359758,0
607389776156295167,0.0882948,0
607389776290512895,0.0907803,0
607389776693166079,0.108364,0
607389776827383807,0.113696,0
607389776961601535,0.0908762,0
607389777230036991,0.0912431,0
607389777364254719,0.0608095,0
607389777498472447,0.0945886,0
607389777632690175,0.0661764,0
607389777766907903,0.072992,0
607389777901125631,0.0607836,0
607389778035343359,0.0915922,0
607389778303778815,0.0628359,0
607389778437996543,0.0464255,0
607389778572214271,0.0463816,0
607389778706431999,0.0848167,0
607389778840649727,0.0396411,0
607389778974867455,0.0331794,0
607389779109085183,0.0371702,0
607389779377520639,0.0563731,0
607389779511738367,0.111517,0
607389779645956095,0.0729451,0
607389779780173823,0.0479463,0
607389779914391551,0.0520659,0
607389780048609279,0.0298128,0
607389780182827007,0.0508266,0
607389780451262463,0.0541464,0
607389780585480191,0.08512,0
607389780719697919,0.0408972,0
607389780853915647,0.0582161,0
607389780988133375,0.0505061,0
607389781122351103,0.0668053,0
607389781256568831,0.0379715,0
607389782598746111,0.0482368,0
607389782732963839,0.0573217,0
607389782867181567,0.0403162,0
607389783001399295,0.0488305,0
607389783135617023,0.0515554,0
607389783269834751,0.0489116,0
607389783404052479,0.046374,0
607389783672487935,0.0519786,0
607389783806705663,0.0655313,0
607389783940923391,0.0695097,0
607389784075141119,0.0579761,0
607389784209358847,0.0661448,0
607389784343576575,0.0396571,0
607389784477794303,0.041806,0
607389784746229759,0.0556812,0
607389784880447487,0.0435758,0
607389785014665215,0.107754,0
607389785148882943,0.0582613,0
607389785283100671,0.0413175,0
607389785417318399,0.0494043,0
607389785551536127,0.0495143,0
607389785819971583,0.0480893,0
607389785954189311,0.0551196,0
607389786088407039,0.0466376,0
607389786222624767,0.0686088,0
607389786356842495,0.0714723,0
607389786491060223,0.0533453,0
607389786625277951,0.0460499,0
607389786893713407,0.0423579,0
607389787027931135,0.0594654,0
607389787162148863,0.0445023,0
607389787296366591,0.0549574,0
607389787430584319,0.0358519,0
607389787564802047,0.0477437,0
607389787699019775,0.0425874,0
607389787967455231,0.0461689,0
607389788101672959,0.0583344,0
607389788235890687,0.0500321,0
607389788370108415,0.0511603,0
607389788504326143,0.0453421,0
607389788638543871,0.0472765,0
607389788772761599,0.0546678,0
607389789041197055,0.0454864,0
607389789175414783,0.0425034,0
607389789309632511,0.0538004,0
607389789443850239,0.0529184,0
607389789578067967,0.0397343,0
607389789712285695,0.0421333,0
607389789846503423,0.043633,0
607389797228478463,0.0503446,0
607389808368549887,0.0332435,0
607389808502767615,0.0358204,0
607389808636985343,0.0316844,0
607389808771203071,0.0349107,0
607389808905420799,0.0304252,0
607389809039638527,0.0316799,0
607389809173856255,0.0278137,0
607389809442291711,0.0366032,0
607389809576509439,0.0357934,0
607389809710727167,0.039434,0
607389809844944895,0.0406363,0
607389809979162623,0.0376669,0
607389810113380351,0.0352623,0
607389810247598079,0.0356305,0
607389810516033535,0.0312011,0
607389810650251263,0.0329156,0
607389810784468991,0.0347876,0
607389810918686719,0.0339099,0
607389811052904447,0.0271524,0
607389811187122175,0.0326734,0
607389811321339903,0.0264898,0
607389811589775359,0.0386179,0
607389811723993087,0.0408529,0
607389811858210815,0.0392149,0
607389811992428543,0.0412074,0
607389812126646271,0.0384811,0
607389812260863999,0.0405916,0
607389812395081727,0.0393154,0
607389812663517183,0.0193102,0
607389812797734911,0.0240103,0
607389812931952639,0.0306525,0
607389813066170367,0.0289802,0
607389813200388095,0.0269827,0
607389813334605823,0.0191848,0
607389813468823551,0.0322847,0
607389813737259007,0.0324167,0
607389813871476735,0.0396426,0
607389814005694463,0.0266502,0
607389814139912191,0.0384631,0
607389814274129919,0.0272152,0
607389814408347647,0.0343296,0
607389814542565375,0.025654,0
607389814811000831,0.0229745,0
607389814945218559,0.027986,0
607389815079436287,0.0377601,0
607389815213654015,0.0322996,0
607389815347871743,0.0244409,0
607389815482089471,0.0232642,0
607389815616307199,0.0376127,0
607389816958484479,0.0328468,0
607389817092702207,0.0375269,0
607389817226919935,0.0360066,0
607389817361137663,0.0399931,0
607389817495355391,0.0356468,0
607389817629573119,0.0480159,0
607389817763790847,0.035306,0
607389818032226303,0.0503651,0
607389818166444031,0.057505,0
607389818300661759,0.0427246,0
607389818434879487,0.0560666,0
607389818569097215,0.0480512,0
607389818703314943,0.0558843,0
607389818837532671,0.0421914,0
607389819105968127,0.0427826,0
607389819240185855,0.0393151,0
607389819374403583,0.0336438,0
607389819508621311,0.041861,0
607389819642839039,0.0412378,0
607389819777056767,0.0405348,0
607389819911274495,0.0361192,0
607389820179709951,0.0458877,0
607389820313927679,0.0510543,0
607389820448145407,0.0413471,0
607389820582363135,0.0534235,0
607389820716580863,0.0372262,0
607389820850798591,0.0483816,0
607389820985016319,0.0413381,0
607389821253451775,0.0444838,0
607389821387669503,0.0366356,0
607389821521887231,0.0361545,0
607389821656104959,0.0359194,0
607389821790322687,0.0391774,0
607389821924540415,0.0393794,0
607389822058758143,0.0407949,0
607389822327193599,0.0444106,0
607389822461411327,0.046892,0
607389822595629055,0.0456639,0
607389822729846783,0.0424105,0
607389822864064511,0.0496349,0
607389822998282239,0.0438513,0
607389823132499967,0.0406959,0
607389823400935423,0.0440473,0
607389823535153151,0.042053,0
607389823669370879,0.0416456,0
607389823803588607,0.0429114,0
607389823937806335,0.0394859,0
607389824072024063,0.0384987,0
607389824206241791,0.0405658,0
607389825548419071,0.0212413,0
607389825682636799,0.0271693,0
607389825816854527,0.0443892,0
607389825951072255,0.0258474,0
607389826085289983,0.0231662,0
607389826219507711,0.0178566,0
607389826353725439,0.0311101,0
607389826622160895,0.0399593,0
607389826756378623,0.0348557,0
607389826890596351,0.0407222,0
607389827024814079,0.0485753,0
607389827159031807,0.0342333,0
607389827293249535,0.0348923,0
607389827427467263,0.0421491,0
607389828366991359,0.0377854,0
607389828769644543,0.0444621,0
607389828903862271,0.040228,0
607389829306515455,0.0502388,0
607389829440733183,0.0420731,0
607389829574950911,0.0482672,0
607389829843386367,0.0369363,0
607389829977604095,0.0311145,0
607389830111821823,0.0400579,0
607389830246039551,0.0353463,0
607389830380257279,0.0349316,0
607389830514475007,0.0370164,0
607389830648692735,0.0384761,0
607389830917128191,0.0335628,0
607389831051345919,0.0289153,0
607389831185563647,0.0193745,0
607389831319781375,0.0368512,0
607389831453999103,0.0234719,0
607389831588216831,0.0324319,0
607389831722434559,0.0290182,0
607389831990870015,0.0366719,0
607389832125087743,0.0378076,0
607389832527740927,0.0386473,0
607389832661958655,0.0394844,0
607389832796176383,0.042957,0
607389834138353663,0.0470688,0
607389834272571391,0.0507589,0
607389834406789119,0.0467853,0
607389834541006847,0.0484318,0
607389834675224575,0.0454487,0
607389834809442303,0.0458821,0
607389834943660031,0.0404138,0
607389835212095487,0.0399028,0
607389835346313215,0.0435006,0
607389835480530943,0.0480448,0
607389835614748671,0.0434454,0
607389835748966399,0.0471902,0
607389835883184127,0.0374103,0
607389836017401855,0.0501349,0
607389836285837311,0.0520202,0
607389836420055039,0.054107,0
607389836554272767,0.041849,0
607389836688490495,0.0537236,0
607389836822708223,0.0462295,0
607389836956925951,0.0479898,0
607389837091143679,0.0435232,0
607389837359579135,0.0569561,0
607389837493796863,0.0461817,0
607389837628014591,0.0525574,0
607389837762232319,0.0506786,0
607389837896450047,0.0544048,0
607389838030667775,0.0498162,0
607389838164885503,0.0555755,0
607389838433320959,0.0358679,0
607389838567538687,0.0410458,0
607389838701756415,0.0359785,0
607389838835974143,0.0346799,0
607389838970191871,0.0334253,0
607389839104409599,0.0338508,0
607389839238627327,0.0313749,0
607389839507062783,0.0456243,0
607389839641280511,0.0445987,0
607389839775498239,0.0441774,0
607389839909715967,0.0485377,0
607389840043933695,0.039343,0
607389840178151423,0.0427742,0
607389840312369151,0.041816,0
607389840580804607,0.0373846,0
607389840715022335,0.0415642,0
607389840849240063,0.0400898,0
607389840983457791,0.0382068,0
607389841117675519,0.0387853,0
607389841251893247,0.0395471,0
607389841386110975,0.0411383,0
607389842728288255,0.031167,0
607389842862505983,0.0329317,0
607389842996723711,0.0586026,0
607389843130941439,0.0356956,0
607389843265159167,0.0338339,0
607389843399376895,0.0231745,0
607389843533594623,0.0583423,0
607389843802030079,0.0324627,0
607389843936247807,0.0355945,0
607389844070465535,0.0333037,0
607389844204683263,0.0314809,0
607389844338900991,0.0393016,0
607389844473118719,0.0273458,0
607389844607336447,0.0302348,0
607389844875771903,0.0347707,0
607389845009989631,0.0287266,0
607389845144207359,0.0231265,0
607389845278425087,0.0337369,0
607389845412642815,0.0334367,0
607389845546860543,0.033878,0
607389845681078271,0.02395,0
607389845949513727,0.0269009,0
607389846083731455,0.0264242,0
607389846217949183,0.0234577,0
607389846352166911,0.0256799,0
607389846486384639,0.0318757,0
607389846620602367,0.0234693,0
607389846754820095,0.0241797,0
607389847023255551,0.0387512,0
607389847157473279,0.031821,0
607389847291691007,0.0349657,0
607389847425908735,0.05852,0
607389847560126463,0.0346006,0
607389847694344191,0.0343208,0
607389847828561919,0.0307498,0
607389848096997375,0.0250209,0
607389848231215103,0.0411473,0
607389848365432831,0.0246924,0
607389848499650559,0.0277762,0
607389848633868287,0.0241995,0
607389848768086015,0.028504,0
607389848902303743,0.0285424,0
607389849170739199,0.0307299,0
607389849304956927,0.0473766,0
607389849439174655,0.0265937,0
607389849573392383,0.029351,0
607389849707610111,0.0323133,0
607389849841827839,0.0368001,0
607389849976045567,0.0274142,0
607389851318222847,0.0366739,0
607389851452440575,0.0382261,0
607389851586658303,0.0387429,0
607389851720876031,0.0372286,0
607389851855093759,0.0379597,0
607389851989311487,0.0338991,0
607389852123529215,0.0393435,0
607389852391964671,0.0397952,0
607389852526182399,0.0448612,0
607389852660400127,0.0382104,0
607389852794617855,0.0446292,0
607389852928835583,0.0350532,0
607389853063053311,0.042377,0
607389853197271039,0.0388728,0
607389853465706495,0.0377115,0
607389853599924223,0.0383253,0
607389853734141951,0.0365304,0
607389853868359679,0.0390588,0
607389854002577407,0.0321793,0
607389854136795135,0.0350242,0
607389854271012863,0.0415312,0
607389854539448319,0.0456906,0
607389854673666047,0.0487597,0
607389854807883775,0.0352857,0
607389854942101503,0.0446235,0
607389855076319231,0.0381053,0
607389855210536959,0.0459657,0
607389855344754687,0.0373102,0
607389855613190143,0.0280263,0
607389855747407871,0.0377057,0
607389855881625599,0.0292125,0
607389856015843327,0.0433394,0
607389856150061055,0.0383876,0
607389856284278783,0.0334048,0
607389856418496511,0.0356508,0
607389856686931967,0.0320016,0
607389856821149695,0.0394512,0
607389856955367423,0.0403828,0
607389857089585151,0.0400174,0
607389857223802879,0.0435534,0
607389857358020607,0.0373057,0
607389857492238335,0.035607,0
607389857760673791,0.0319697,0
607389857894891519,0.038096,0
607389858029109247,0.0333694,0
607389858163326975,0.0358798,0
607389858297544703,0.0391985,0
607389858431762431,0.0322421,0
607389858565980159,0.0290394,0
607389859908157439,0.0272408,0
607389860042375167,0.0338025,0
607389860176592895,0.0462505,0
607389860310810623,0.0417969,0
607389860445028351,0.0279093,0
607389860579246079,0.0335397,0
607389860713463807,0.0483524,0
607389860981899263,0.032825,0
607389861116116991,0.0282801,0
607389861250334719,0.0347201,0
607389861384552447,0.0306226,0
607389861518770175,0.0348273,0
607389861652987903,0.0272255,0
607389861787205631,0.0342261,0
607389862055641087,0.0495157,0
607389862189858815,0.021675,0
607389862324076543,0.0323201,0
607389862458294271,0.0448907,0
607389862592511999,0.0600432,0
607389862726729727,0.024121,0
607389862860947455,0.0401656,0
607389863129382911,0.0247305,0
607389863263600639,0.0162608,0
